lep_pt	genWeights	sumWeight	N_exp
84.58096	15.384004	6373515.0	855600
66.52132	15.384004	6373515.0	855600
56.181084	15.384004	6373515.0	855600
98.50133	-15.384004	6373515.0	855600
56.75995	15.384004	6373515.0	855600
34.412346	-15.384004	6373515.0	855600
70.07424	15.384004	6373515.0	855600
63.737465	-15.384004	6373515.0	855600
49.556557	15.384004	6373515.0	855600
97.5477	15.384004	6373515.0	855600
66.520744	-15.384004	6373515.0	855600
34.594963	15.384004	6373515.0	855600
56.075146	15.384004	6373515.0	855600
66.4816	15.384004	6373515.0	855600
82.89178	15.384004	6373515.0	855600
76.01832	15.384004	6373515.0	855600
57.440815	15.384004	6373515.0	855600
66.51192	15.384004	6373515.0	855600
50.64185	15.384004	6373515.0	855600
82.16982	15.384004	6373515.0	855600
88.696526	15.384004	6373515.0	855600
63.061657	-15.384004	6373515.0	855600
124.05821	15.384004	6373515.0	855600
93.36801	15.384004	6373515.0	855600
77.718254	-15.384004	6373515.0	855600
64.45651	15.384004	6373515.0	855600
200.75777	15.384004	6373515.0	855600
62.204662	15.384004	6373515.0	855600
109.98309	-15.384004	6373515.0	855600
78.76315	-15.384004	6373515.0	855600
67.67042	-15.384004	6373515.0	855600
78.64354	15.384004	6373515.0	855600
66.41105	15.384004	6373515.0	855600
216.02675	15.384004	6373515.0	855600
44.15124	15.384004	6373515.0	855600
81.80426	15.384004	6373515.0	855600
62.008934	-15.384004	6373515.0	855600
40.523663	15.384004	6373515.0	855600
50.417538	-15.384004	6373515.0	855600
40.37093	15.384004	6373515.0	855600
129.29135	15.384004	6373515.0	855600
46.148808	15.384004	6373515.0	855600
84.67055	15.384004	6373515.0	855600
41.283268	15.384004	6373515.0	855600
158.9757	15.384004	6373515.0	855600
59.934483	15.384004	6373515.0	855600
80.184006	15.384004	6373515.0	855600
103.887665	15.384004	6373515.0	855600
81.14044	15.384004	6373515.0	855600
76.22402	15.384004	6373515.0	855600
58.0115	15.384004	6373515.0	855600
103.20364	15.384004	6373515.0	855600
77.08843	15.384004	6373515.0	855600
81.34552	15.384004	6373515.0	855600
53.15669	15.384004	6373515.0	855600
105.549614	15.384004	6373515.0	855600
51.429142	15.384004	6373515.0	855600
319.0975	-15.384004	6373515.0	855600
165.37962	15.384004	6373515.0	855600
70.46331	-15.384004	6373515.0	855600
73.63108	-15.384004	6373515.0	855600
108.26559	15.384004	6373515.0	855600
66.6089	15.384004	6373515.0	855600
70.50029	15.384004	6373515.0	855600
71.571075	-15.384004	6373515.0	855600
