lep_pt	genWeights	sumWeight	N_exp
186.78085	1.0	864039.0	5244000
105.863304	1.0	864039.0	5244000
88.07413	1.0	864039.0	5244000
149.18701	1.0	864039.0	5244000
45.434013	1.0	864039.0	5244000
73.94158	1.0	864039.0	5244000
292.78265	1.0	864039.0	5244000
74.49756	1.0	864039.0	5244000
74.848595	1.0	864039.0	5244000
102.39598	1.0	864039.0	5244000
249.07324	1.0	864039.0	5244000
190.85373	1.0	864039.0	5244000
62.61064	1.0	864039.0	5244000
83.873764	1.0	864039.0	5244000
119.11901	1.0	864039.0	5244000
71.9908	1.0	864039.0	5244000
184.0136	1.0	864039.0	5244000
17.339308	1.0	864039.0	5244000
93.90185	1.0	864039.0	5244000
96.593834	1.0	864039.0	5244000
62.68052	1.0	864039.0	5244000
184.61035	1.0	864039.0	5244000
182.04642	1.0	864039.0	5244000
111.15256	1.0	864039.0	5244000
36.593166	1.0	864039.0	5244000
81.804405	1.0	864039.0	5244000
158.28452	1.0	864039.0	5244000
172.62112	1.0	864039.0	5244000
86.902954	1.0	864039.0	5244000
85.501976	1.0	864039.0	5244000
71.84479	1.0	864039.0	5244000
65.0185	1.0	864039.0	5244000
76.19342	1.0	864039.0	5244000
193.10782	1.0	864039.0	5244000
105.85947	1.0	864039.0	5244000
42.623257	1.0	864039.0	5244000
84.22712	1.0	864039.0	5244000
83.725876	1.0	864039.0	5244000
79.25984	1.0	864039.0	5244000
89.35961	1.0	864039.0	5244000
86.48328	1.0	864039.0	5244000
33.94802	1.0	864039.0	5244000
56.542236	1.0	864039.0	5244000
33.63636	1.0	864039.0	5244000
109.61747	1.0	864039.0	5244000
81.61856	1.0	864039.0	5244000
33.651142	1.0	864039.0	5244000
107.68334	1.0	864039.0	5244000
104.66713	1.0	864039.0	5244000
90.80715	1.0	864039.0	5244000
91.02122	1.0	864039.0	5244000
75.15124	1.0	864039.0	5244000
53.8706	1.0	864039.0	5244000
46.120693	1.0	864039.0	5244000
136.3638	1.0	864039.0	5244000
141.95293	1.0	864039.0	5244000
79.628555	1.0	864039.0	5244000
157.62471	1.0	864039.0	5244000
68.3924	1.0	864039.0	5244000
65.485794	1.0	864039.0	5244000
96.05833	1.0	864039.0	5244000
95.31426	1.0	864039.0	5244000
132.06824	1.0	864039.0	5244000
152.44702	1.0	864039.0	5244000
84.77859	1.0	864039.0	5244000
96.961555	1.0	864039.0	5244000
244.47906	1.0	864039.0	5244000
48.64029	1.0	864039.0	5244000
42.97915	1.0	864039.0	5244000
61.647312	1.0	864039.0	5244000
117.364944	1.0	864039.0	5244000
71.818344	1.0	864039.0	5244000
56.244194	1.0	864039.0	5244000
136.34802	1.0	864039.0	5244000
153.14134	1.0	864039.0	5244000
163.4532	1.0	864039.0	5244000
124.92893	1.0	864039.0	5244000
57.934162	1.0	864039.0	5244000
87.763535	1.0	864039.0	5244000
34.165493	1.0	864039.0	5244000
71.34488	1.0	864039.0	5244000
88.98286	1.0	864039.0	5244000
60.399155	1.0	864039.0	5244000
117.68353	1.0	864039.0	5244000
61.731407	1.0	864039.0	5244000
171.21884	1.0	864039.0	5244000
55.875187	1.0	864039.0	5244000
90.01581	1.0	864039.0	5244000
65.11904	1.0	864039.0	5244000
56.165977	1.0	864039.0	5244000
65.16522	1.0	864039.0	5244000
61.05149	1.0	864039.0	5244000
152.98517	1.0	864039.0	5244000
122.55195	1.0	864039.0	5244000
161.38522	1.0	864039.0	5244000
49.288174	1.0	864039.0	5244000
81.172134	1.0	864039.0	5244000
159.21992	1.0	864039.0	5244000
61.787663	1.0	864039.0	5244000
91.113846	1.0	864039.0	5244000
