lep_pt	genWeights	sumWeight	N_exp
46.75058	1.0	1263140.0	5244000
136.7275	1.0	1263140.0	5244000
74.11747	1.0	1263140.0	5244000
68.35855	1.0	1263140.0	5244000
236.67102	1.0	1263140.0	5244000
122.12595	1.0	1263140.0	5244000
167.76973	1.0	1263140.0	5244000
117.53611	1.0	1263140.0	5244000
122.60186	1.0	1263140.0	5244000
96.915596	1.0	1263140.0	5244000
111.4637	1.0	1263140.0	5244000
110.027824	1.0	1263140.0	5244000
179.87502	1.0	1263140.0	5244000
105.88033	1.0	1263140.0	5244000
130.44063	1.0	1263140.0	5244000
196.54614	1.0	1263140.0	5244000
124.1988	1.0	1263140.0	5244000
79.04759	1.0	1263140.0	5244000
175.17267	1.0	1263140.0	5244000
209.2298	1.0	1263140.0	5244000
72.54371	1.0	1263140.0	5244000
148.5106	1.0	1263140.0	5244000
138.59167	1.0	1263140.0	5244000
43.789574	1.0	1263140.0	5244000
57.3022	1.0	1263140.0	5244000
50.682972	1.0	1263140.0	5244000
75.78743	1.0	1263140.0	5244000
98.4058	1.0	1263140.0	5244000
86.81641	1.0	1263140.0	5244000
244.91922	1.0	1263140.0	5244000
114.40974	1.0	1263140.0	5244000
160.77104	1.0	1263140.0	5244000
99.305504	1.0	1263140.0	5244000
71.517685	1.0	1263140.0	5244000
69.4695	1.0	1263140.0	5244000
105.30184	1.0	1263140.0	5244000
115.115364	1.0	1263140.0	5244000
86.412674	1.0	1263140.0	5244000
71.13896	1.0	1263140.0	5244000
182.07002	1.0	1263140.0	5244000
41.777225	1.0	1263140.0	5244000
141.5541	1.0	1263140.0	5244000
41.073032	1.0	1263140.0	5244000
74.885925	1.0	1263140.0	5244000
142.07677	1.0	1263140.0	5244000
64.435684	1.0	1263140.0	5244000
108.304825	1.0	1263140.0	5244000
41.058113	1.0	1263140.0	5244000
57.43457	1.0	1263140.0	5244000
55.557014	1.0	1263140.0	5244000
83.652275	1.0	1263140.0	5244000
68.167946	1.0	1263140.0	5244000
129.92184	1.0	1263140.0	5244000
242.61499	1.0	1263140.0	5244000
100.075096	1.0	1263140.0	5244000
121.48686	1.0	1263140.0	5244000
159.93724	1.0	1263140.0	5244000
145.48425	1.0	1263140.0	5244000
48.444763	1.0	1263140.0	5244000
137.01791	1.0	1263140.0	5244000
99.050674	1.0	1263140.0	5244000
50.961166	1.0	1263140.0	5244000
80.6788	1.0	1263140.0	5244000
126.309425	1.0	1263140.0	5244000
91.07306	1.0	1263140.0	5244000
43.557964	1.0	1263140.0	5244000
231.92734	1.0	1263140.0	5244000
64.76857	1.0	1263140.0	5244000
35.851173	1.0	1263140.0	5244000
50.524857	1.0	1263140.0	5244000
149.94206	1.0	1263140.0	5244000
71.886024	1.0	1263140.0	5244000
50.88592	1.0	1263140.0	5244000
87.00654	1.0	1263140.0	5244000
49.77079	1.0	1263140.0	5244000
25.683533	1.0	1263140.0	5244000
167.03957	1.0	1263140.0	5244000
182.87448	1.0	1263140.0	5244000
76.809525	1.0	1263140.0	5244000
95.30326	1.0	1263140.0	5244000
77.64864	1.0	1263140.0	5244000
152.65535	1.0	1263140.0	5244000
105.01801	1.0	1263140.0	5244000
89.87999	1.0	1263140.0	5244000
58.13181	1.0	1263140.0	5244000
67.392	1.0	1263140.0	5244000
72.8762	1.0	1263140.0	5244000
146.70238	1.0	1263140.0	5244000
114.24268	1.0	1263140.0	5244000
78.927826	1.0	1263140.0	5244000
40.06356	1.0	1263140.0	5244000
79.58064	1.0	1263140.0	5244000
83.75572	1.0	1263140.0	5244000
49.162872	1.0	1263140.0	5244000
96.560234	1.0	1263140.0	5244000
53.07668	1.0	1263140.0	5244000
189.84146	1.0	1263140.0	5244000
74.45242	1.0	1263140.0	5244000
105.34319	1.0	1263140.0	5244000
65.11487	1.0	1263140.0	5244000
93.56803	1.0	1263140.0	5244000
94.725815	1.0	1263140.0	5244000
108.127594	1.0	1263140.0	5244000
106.43259	1.0	1263140.0	5244000
123.546394	1.0	1263140.0	5244000
178.83504	1.0	1263140.0	5244000
60.178436	1.0	1263140.0	5244000
65.859535	1.0	1263140.0	5244000
47.568417	1.0	1263140.0	5244000
71.5183	1.0	1263140.0	5244000
51.057682	1.0	1263140.0	5244000
128.9209	1.0	1263140.0	5244000
102.34039	1.0	1263140.0	5244000
72.70647	1.0	1263140.0	5244000
89.588425	1.0	1263140.0	5244000
101.80838	1.0	1263140.0	5244000
121.611755	1.0	1263140.0	5244000
139.65376	1.0	1263140.0	5244000
80.78246	1.0	1263140.0	5244000
62.772182	1.0	1263140.0	5244000
81.80838	1.0	1263140.0	5244000
52.920944	1.0	1263140.0	5244000
77.1896	1.0	1263140.0	5244000
124.11251	1.0	1263140.0	5244000
174.98386	1.0	1263140.0	5244000
47.14203	1.0	1263140.0	5244000
133.9646	1.0	1263140.0	5244000
47.8384	1.0	1263140.0	5244000
32.95735	1.0	1263140.0	5244000
32.545208	1.0	1263140.0	5244000
72.71022	1.0	1263140.0	5244000
58.35608	1.0	1263140.0	5244000
25.9036	1.0	1263140.0	5244000
156.49278	1.0	1263140.0	5244000
212.57996	1.0	1263140.0	5244000
68.947975	1.0	1263140.0	5244000
65.69175	1.0	1263140.0	5244000
259.57883	1.0	1263140.0	5244000
114.51688	1.0	1263140.0	5244000
106.61448	1.0	1263140.0	5244000
96.61224	1.0	1263140.0	5244000
59.812504	1.0	1263140.0	5244000
63.025684	1.0	1263140.0	5244000
186.75676	1.0	1263140.0	5244000
108.93929	1.0	1263140.0	5244000
30.448895	1.0	1263140.0	5244000
47.162735	1.0	1263140.0	5244000
206.66853	1.0	1263140.0	5244000
31.761948	1.0	1263140.0	5244000
53.9034	1.0	1263140.0	5244000
53.975636	1.0	1263140.0	5244000
61.650864	1.0	1263140.0	5244000
81.18732	1.0	1263140.0	5244000
108.16864	1.0	1263140.0	5244000
131.06506	1.0	1263140.0	5244000
117.526436	1.0	1263140.0	5244000
71.60872	1.0	1263140.0	5244000
115.610985	1.0	1263140.0	5244000
44.253773	1.0	1263140.0	5244000
162.91762	1.0	1263140.0	5244000
73.54223	1.0	1263140.0	5244000
160.69789	1.0	1263140.0	5244000
53.764736	1.0	1263140.0	5244000
138.34602	1.0	1263140.0	5244000
60.18137	1.0	1263140.0	5244000
142.17332	1.0	1263140.0	5244000
79.46904	1.0	1263140.0	5244000
49.07974	1.0	1263140.0	5244000
65.39247	1.0	1263140.0	5244000
77.45471	1.0	1263140.0	5244000
93.05172	1.0	1263140.0	5244000
30.459837	1.0	1263140.0	5244000
79.9854	1.0	1263140.0	5244000
64.28158	1.0	1263140.0	5244000
69.87376	1.0	1263140.0	5244000
63.506367	1.0	1263140.0	5244000
61.15783	1.0	1263140.0	5244000
165.83784	1.0	1263140.0	5244000
53.37302	1.0	1263140.0	5244000
57.28516	1.0	1263140.0	5244000
113.12653	1.0	1263140.0	5244000
72.329765	1.0	1263140.0	5244000
93.428246	1.0	1263140.0	5244000
158.75505	1.0	1263140.0	5244000
111.95066	1.0	1263140.0	5244000
83.43202	1.0	1263140.0	5244000
110.422005	1.0	1263140.0	5244000
72.44525	1.0	1263140.0	5244000
87.103	1.0	1263140.0	5244000
