lep_pt	genWeights	sumWeight	N_exp
73.429184	1.0	730439.0	5244000
49.147484	1.0	730439.0	5244000
116.80219	1.0	730439.0	5244000
126.63407	1.0	730439.0	5244000
64.03251	1.0	730439.0	5244000
72.733604	1.0	730439.0	5244000
123.084854	1.0	730439.0	5244000
87.02696	1.0	730439.0	5244000
64.79508	1.0	730439.0	5244000
182.01695	1.0	730439.0	5244000
65.95022	1.0	730439.0	5244000
69.68669	1.0	730439.0	5244000
62.03086	1.0	730439.0	5244000
98.27959	1.0	730439.0	5244000
58.5986	1.0	730439.0	5244000
219.75047	1.0	730439.0	5244000
101.996056	1.0	730439.0	5244000
303.24722	1.0	730439.0	5244000
67.55619	1.0	730439.0	5244000
69.56786	1.0	730439.0	5244000
73.48143	1.0	730439.0	5244000
61.949585	1.0	730439.0	5244000
99.283676	1.0	730439.0	5244000
137.31558	1.0	730439.0	5244000
68.53946	1.0	730439.0	5244000
139.1989	1.0	730439.0	5244000
107.19057	1.0	730439.0	5244000
66.133545	1.0	730439.0	5244000
