lep_pt	genWeights	sumWeight	N_exp
74.31359	1.0	66536.0	5244000
129.58154	1.0	66536.0	5244000
44.667957	1.0	66536.0	5244000
105.757034	1.0	66536.0	5244000
81.81182	1.0	66536.0	5244000
100.46726	1.0	66536.0	5244000
51.581078	1.0	66536.0	5244000
64.318794	1.0	66536.0	5244000
91.11668	1.0	66536.0	5244000
218.08737	1.0	66536.0	5244000
45.344193	1.0	66536.0	5244000
51.896202	1.0	66536.0	5244000
188.08266	1.0	66536.0	5244000
114.286644	1.0	66536.0	5244000
84.714455	1.0	66536.0	5244000
107.016365	1.0	66536.0	5244000
47.252	1.0	66536.0	5244000
70.52751	1.0	66536.0	5244000
112.08151	1.0	66536.0	5244000
