lep_pt	genWeights	sumWeight	N_exp
86.724014	1.0	1394555.0	5244000
137.29602	1.0	1394555.0	5244000
53.723553	1.0	1394555.0	5244000
42.03609	1.0	1394555.0	5244000
75.78493	1.0	1394555.0	5244000
59.72028	1.0	1394555.0	5244000
139.83777	1.0	1394555.0	5244000
49.662354	1.0	1394555.0	5244000
152.68509	1.0	1394555.0	5244000
188.48944	1.0	1394555.0	5244000
70.09176	1.0	1394555.0	5244000
117.0616	1.0	1394555.0	5244000
174.50748	1.0	1394555.0	5244000
104.10175	1.0	1394555.0	5244000
88.0364	1.0	1394555.0	5244000
69.930756	1.0	1394555.0	5244000
91.64355	1.0	1394555.0	5244000
83.22823	1.0	1394555.0	5244000
53.002384	1.0	1394555.0	5244000
72.21281	1.0	1394555.0	5244000
105.47723	1.0	1394555.0	5244000
37.045044	1.0	1394555.0	5244000
154.94261	1.0	1394555.0	5244000
119.77516	1.0	1394555.0	5244000
40.114063	1.0	1394555.0	5244000
67.77784	1.0	1394555.0	5244000
79.24417	1.0	1394555.0	5244000
86.59168	1.0	1394555.0	5244000
59.462364	1.0	1394555.0	5244000
199.93454	1.0	1394555.0	5244000
51.327087	1.0	1394555.0	5244000
47.718773	1.0	1394555.0	5244000
53.999184	1.0	1394555.0	5244000
47.80602	1.0	1394555.0	5244000
59.78958	1.0	1394555.0	5244000
93.807144	1.0	1394555.0	5244000
176.6122	1.0	1394555.0	5244000
58.91703	1.0	1394555.0	5244000
62.231018	1.0	1394555.0	5244000
71.38335	1.0	1394555.0	5244000
61.09966	1.0	1394555.0	5244000
60.817238	1.0	1394555.0	5244000
71.39105	1.0	1394555.0	5244000
59.72967	1.0	1394555.0	5244000
151.77968	1.0	1394555.0	5244000
110.21714	1.0	1394555.0	5244000
108.03014	1.0	1394555.0	5244000
38.10242	1.0	1394555.0	5244000
173.20775	1.0	1394555.0	5244000
123.95114	1.0	1394555.0	5244000
204.99944	1.0	1394555.0	5244000
70.14016	1.0	1394555.0	5244000
222.52702	1.0	1394555.0	5244000
89.29455	1.0	1394555.0	5244000
41.516766	1.0	1394555.0	5244000
252.68707	1.0	1394555.0	5244000
73.27713	1.0	1394555.0	5244000
110.30321	1.0	1394555.0	5244000
104.349785	1.0	1394555.0	5244000
104.60665	1.0	1394555.0	5244000
106.5144	1.0	1394555.0	5244000
68.13649	1.0	1394555.0	5244000
59.671963	1.0	1394555.0	5244000
124.725136	1.0	1394555.0	5244000
90.95704	1.0	1394555.0	5244000
173.82274	1.0	1394555.0	5244000
72.82162	1.0	1394555.0	5244000
85.154015	1.0	1394555.0	5244000
130.50464	1.0	1394555.0	5244000
195.44608	1.0	1394555.0	5244000
148.73418	1.0	1394555.0	5244000
84.53118	1.0	1394555.0	5244000
75.87278	1.0	1394555.0	5244000
177.24449	1.0	1394555.0	5244000
55.428097	1.0	1394555.0	5244000
61.944996	1.0	1394555.0	5244000
118.77466	1.0	1394555.0	5244000
67.95009	1.0	1394555.0	5244000
119.88306	1.0	1394555.0	5244000
64.56182	1.0	1394555.0	5244000
42.85702	1.0	1394555.0	5244000
77.73928	1.0	1394555.0	5244000
69.33621	1.0	1394555.0	5244000
248.59573	1.0	1394555.0	5244000
66.689354	1.0	1394555.0	5244000
47.662354	1.0	1394555.0	5244000
148.4766	1.0	1394555.0	5244000
90.32024	1.0	1394555.0	5244000
53.196888	1.0	1394555.0	5244000
74.28072	1.0	1394555.0	5244000
150.1526	1.0	1394555.0	5244000
60.597836	1.0	1394555.0	5244000
86.477104	1.0	1394555.0	5244000
86.83163	1.0	1394555.0	5244000
44.778088	1.0	1394555.0	5244000
126.762115	1.0	1394555.0	5244000
87.774155	1.0	1394555.0	5244000
132.12471	1.0	1394555.0	5244000
111.5111	1.0	1394555.0	5244000
75.72666	1.0	1394555.0	5244000
53.909813	1.0	1394555.0	5244000
72.043045	1.0	1394555.0	5244000
49.457348	1.0	1394555.0	5244000
54.424213	1.0	1394555.0	5244000
160.3801	1.0	1394555.0	5244000
60.75898	1.0	1394555.0	5244000
149.84142	1.0	1394555.0	5244000
45.672676	1.0	1394555.0	5244000
98.97057	1.0	1394555.0	5244000
68.50782	1.0	1394555.0	5244000
131.2044	1.0	1394555.0	5244000
133.27698	1.0	1394555.0	5244000
189.69456	1.0	1394555.0	5244000
56.7553	1.0	1394555.0	5244000
47.154068	1.0	1394555.0	5244000
36.344055	1.0	1394555.0	5244000
114.1945	1.0	1394555.0	5244000
94.13798	1.0	1394555.0	5244000
97.41809	1.0	1394555.0	5244000
64.3621	1.0	1394555.0	5244000
45.936443	1.0	1394555.0	5244000
58.835537	1.0	1394555.0	5244000
168.71744	1.0	1394555.0	5244000
170.4411	1.0	1394555.0	5244000
127.65931	1.0	1394555.0	5244000
103.86029	1.0	1394555.0	5244000
100.61734	1.0	1394555.0	5244000
43.278095	1.0	1394555.0	5244000
112.594124	1.0	1394555.0	5244000
87.56932	1.0	1394555.0	5244000
212.91464	1.0	1394555.0	5244000
53.79946	1.0	1394555.0	5244000
119.27303	1.0	1394555.0	5244000
74.57063	1.0	1394555.0	5244000
148.2064	1.0	1394555.0	5244000
88.03536	1.0	1394555.0	5244000
108.56797	1.0	1394555.0	5244000
57.87636	1.0	1394555.0	5244000
45.231926	1.0	1394555.0	5244000
83.63617	1.0	1394555.0	5244000
204.43777	1.0	1394555.0	5244000
84.16034	1.0	1394555.0	5244000
67.2433	1.0	1394555.0	5244000
152.14925	1.0	1394555.0	5244000
47.414963	1.0	1394555.0	5244000
74.26478	1.0	1394555.0	5244000
84.56862	1.0	1394555.0	5244000
76.079506	1.0	1394555.0	5244000
41.911663	1.0	1394555.0	5244000
109.02189	1.0	1394555.0	5244000
135.64441	1.0	1394555.0	5244000
151.4115	1.0	1394555.0	5244000
49.943237	1.0	1394555.0	5244000
148.45291	1.0	1394555.0	5244000
91.500916	1.0	1394555.0	5244000
