lep_pt	genWeights	sumWeight	N_exp
73.714455	1.0	1396235.0	5244000
64.84653	1.0	1396235.0	5244000
47.50031	1.0	1396235.0	5244000
267.17175	1.0	1396235.0	5244000
106.250175	1.0	1396235.0	5244000
250.94205	1.0	1396235.0	5244000
45.33882	1.0	1396235.0	5244000
62.174507	1.0	1396235.0	5244000
97.40648	1.0	1396235.0	5244000
70.782684	1.0	1396235.0	5244000
66.71966	1.0	1396235.0	5244000
138.76427	1.0	1396235.0	5244000
180.88513	1.0	1396235.0	5244000
52.09988	1.0	1396235.0	5244000
49.300507	1.0	1396235.0	5244000
43.91257	1.0	1396235.0	5244000
56.118202	1.0	1396235.0	5244000
81.67984	1.0	1396235.0	5244000
146.89702	1.0	1396235.0	5244000
183.39697	1.0	1396235.0	5244000
58.39778	1.0	1396235.0	5244000
45.46633	1.0	1396235.0	5244000
66.18044	1.0	1396235.0	5244000
135.21838	1.0	1396235.0	5244000
185.58751	1.0	1396235.0	5244000
173.0559	1.0	1396235.0	5244000
234.84297	1.0	1396235.0	5244000
192.55893	1.0	1396235.0	5244000
101.957855	1.0	1396235.0	5244000
117.38948	1.0	1396235.0	5244000
173.24254	1.0	1396235.0	5244000
80.076675	1.0	1396235.0	5244000
17.42279	1.0	1396235.0	5244000
53.24755	1.0	1396235.0	5244000
140.44077	1.0	1396235.0	5244000
89.42305	1.0	1396235.0	5244000
107.054474	1.0	1396235.0	5244000
53.523716	1.0	1396235.0	5244000
58.746124	1.0	1396235.0	5244000
42.01558	1.0	1396235.0	5244000
114.35439	1.0	1396235.0	5244000
55.558823	1.0	1396235.0	5244000
94.009964	1.0	1396235.0	5244000
100.85839	1.0	1396235.0	5244000
84.501274	1.0	1396235.0	5244000
244.12111	1.0	1396235.0	5244000
136.10988	1.0	1396235.0	5244000
143.55093	1.0	1396235.0	5244000
69.6845	1.0	1396235.0	5244000
236.12294	1.0	1396235.0	5244000
115.99109	1.0	1396235.0	5244000
246.33147	1.0	1396235.0	5244000
86.201706	1.0	1396235.0	5244000
131.29858	1.0	1396235.0	5244000
99.906395	1.0	1396235.0	5244000
168.15266	1.0	1396235.0	5244000
70.66786	1.0	1396235.0	5244000
163.30344	1.0	1396235.0	5244000
55.37139	1.0	1396235.0	5244000
77.87834	1.0	1396235.0	5244000
70.6376	1.0	1396235.0	5244000
33.35365	1.0	1396235.0	5244000
137.66489	1.0	1396235.0	5244000
68.711555	1.0	1396235.0	5244000
48.965714	1.0	1396235.0	5244000
82.18865	1.0	1396235.0	5244000
120.62734	1.0	1396235.0	5244000
78.92645	1.0	1396235.0	5244000
104.30286	1.0	1396235.0	5244000
327.63382	1.0	1396235.0	5244000
60.44347	1.0	1396235.0	5244000
65.67384	1.0	1396235.0	5244000
207.07964	1.0	1396235.0	5244000
49.499813	1.0	1396235.0	5244000
47.022316	1.0	1396235.0	5244000
92.48497	1.0	1396235.0	5244000
146.27162	1.0	1396235.0	5244000
119.661064	1.0	1396235.0	5244000
218.37285	1.0	1396235.0	5244000
60.486637	1.0	1396235.0	5244000
100.8096	1.0	1396235.0	5244000
55.998753	1.0	1396235.0	5244000
69.01537	1.0	1396235.0	5244000
63.760178	1.0	1396235.0	5244000
240.87616	1.0	1396235.0	5244000
137.28377	1.0	1396235.0	5244000
90.05293	1.0	1396235.0	5244000
77.29817	1.0	1396235.0	5244000
198.63829	1.0	1396235.0	5244000
25.183945	1.0	1396235.0	5244000
128.91359	1.0	1396235.0	5244000
62.070103	1.0	1396235.0	5244000
118.36129	1.0	1396235.0	5244000
93.178635	1.0	1396235.0	5244000
136.04709	1.0	1396235.0	5244000
83.65998	1.0	1396235.0	5244000
87.30251	1.0	1396235.0	5244000
61.98154	1.0	1396235.0	5244000
182.82994	1.0	1396235.0	5244000
77.0016	1.0	1396235.0	5244000
24.621046	1.0	1396235.0	5244000
105.56141	1.0	1396235.0	5244000
153.92715	1.0	1396235.0	5244000
109.802444	1.0	1396235.0	5244000
152.27054	1.0	1396235.0	5244000
110.63519	1.0	1396235.0	5244000
57.266808	1.0	1396235.0	5244000
97.90584	1.0	1396235.0	5244000
59.801266	1.0	1396235.0	5244000
50.14775	1.0	1396235.0	5244000
68.5115	1.0	1396235.0	5244000
58.755558	1.0	1396235.0	5244000
50.725136	1.0	1396235.0	5244000
77.45274	1.0	1396235.0	5244000
139.16862	1.0	1396235.0	5244000
119.14693	1.0	1396235.0	5244000
27.899935	1.0	1396235.0	5244000
93.02701	1.0	1396235.0	5244000
74.96878	1.0	1396235.0	5244000
102.822105	1.0	1396235.0	5244000
94.53053	1.0	1396235.0	5244000
171.87383	1.0	1396235.0	5244000
54.49769	1.0	1396235.0	5244000
113.43657	1.0	1396235.0	5244000
145.28806	1.0	1396235.0	5244000
137.08308	1.0	1396235.0	5244000
161.65015	1.0	1396235.0	5244000
128.93504	1.0	1396235.0	5244000
388.7953	1.0	1396235.0	5244000
154.41425	1.0	1396235.0	5244000
68.34961	1.0	1396235.0	5244000
71.20249	1.0	1396235.0	5244000
236.34416	1.0	1396235.0	5244000
170.59991	1.0	1396235.0	5244000
50.341778	1.0	1396235.0	5244000
100.43127	1.0	1396235.0	5244000
51.23691	1.0	1396235.0	5244000
125.280396	1.0	1396235.0	5244000
50.338562	1.0	1396235.0	5244000
91.83462	1.0	1396235.0	5244000
143.19695	1.0	1396235.0	5244000
106.77465	1.0	1396235.0	5244000
63.568035	1.0	1396235.0	5244000
57.47946	1.0	1396235.0	5244000
110.7939	1.0	1396235.0	5244000
87.123375	1.0	1396235.0	5244000
66.3116	1.0	1396235.0	5244000
68.053856	1.0	1396235.0	5244000
58.759274	1.0	1396235.0	5244000
123.06608	1.0	1396235.0	5244000
29.111454	1.0	1396235.0	5244000
67.4987	1.0	1396235.0	5244000
72.116585	1.0	1396235.0	5244000
123.57881	1.0	1396235.0	5244000
50.1813	1.0	1396235.0	5244000
165.37093	1.0	1396235.0	5244000
134.10751	1.0	1396235.0	5244000
78.54266	1.0	1396235.0	5244000
56.608967	1.0	1396235.0	5244000
83.09121	1.0	1396235.0	5244000
156.37743	1.0	1396235.0	5244000
78.600746	1.0	1396235.0	5244000
49.68472	1.0	1396235.0	5244000
128.62776	1.0	1396235.0	5244000
86.49685	1.0	1396235.0	5244000
69.4747	1.0	1396235.0	5244000
35.187077	1.0	1396235.0	5244000
64.6888	1.0	1396235.0	5244000
165.79012	1.0	1396235.0	5244000
63.30502	1.0	1396235.0	5244000
31.578468	1.0	1396235.0	5244000
37.616455	1.0	1396235.0	5244000
55.7692	1.0	1396235.0	5244000
142.27664	1.0	1396235.0	5244000
81.4168	1.0	1396235.0	5244000
53.539997	1.0	1396235.0	5244000
28.88666	1.0	1396235.0	5244000
48.202614	1.0	1396235.0	5244000
66.20622	1.0	1396235.0	5244000
52.762173	1.0	1396235.0	5244000
66.81453	1.0	1396235.0	5244000
46.525063	1.0	1396235.0	5244000
90.06793	1.0	1396235.0	5244000
43.184944	1.0	1396235.0	5244000
188.35715	1.0	1396235.0	5244000
53.16836	1.0	1396235.0	5244000
62.50007	1.0	1396235.0	5244000
58.515217	1.0	1396235.0	5244000
133.81041	1.0	1396235.0	5244000
115.526215	1.0	1396235.0	5244000
65.761665	1.0	1396235.0	5244000
66.28707	1.0	1396235.0	5244000
48.20858	1.0	1396235.0	5244000
158.11133	1.0	1396235.0	5244000
111.30239	1.0	1396235.0	5244000
60.996822	1.0	1396235.0	5244000
54.55023	1.0	1396235.0	5244000
190.20747	1.0	1396235.0	5244000
59.032005	1.0	1396235.0	5244000
74.20007	1.0	1396235.0	5244000
189.62651	1.0	1396235.0	5244000
119.44477	1.0	1396235.0	5244000
201.3281	1.0	1396235.0	5244000
78.45726	1.0	1396235.0	5244000
76.43592	1.0	1396235.0	5244000
68.95739	1.0	1396235.0	5244000
74.99931	1.0	1396235.0	5244000
132.71338	1.0	1396235.0	5244000
44.38543	1.0	1396235.0	5244000
146.6279	1.0	1396235.0	5244000
34.921806	1.0	1396235.0	5244000
100.46301	1.0	1396235.0	5244000
159.03178	1.0	1396235.0	5244000
49.959393	1.0	1396235.0	5244000
93.16249	1.0	1396235.0	5244000
141.19566	1.0	1396235.0	5244000
169.26968	1.0	1396235.0	5244000
77.7155	1.0	1396235.0	5244000
53.395092	1.0	1396235.0	5244000
162.84325	1.0	1396235.0	5244000
86.39144	1.0	1396235.0	5244000
50.98086	1.0	1396235.0	5244000
53.3436	1.0	1396235.0	5244000
67.218994	1.0	1396235.0	5244000
89.848694	1.0	1396235.0	5244000
175.34093	1.0	1396235.0	5244000
123.1756	1.0	1396235.0	5244000
217.0144	1.0	1396235.0	5244000
156.6447	1.0	1396235.0	5244000
68.2005	1.0	1396235.0	5244000
269.2455	1.0	1396235.0	5244000
104.47434	1.0	1396235.0	5244000
52.846313	1.0	1396235.0	5244000
46.35423	1.0	1396235.0	5244000
167.47777	1.0	1396235.0	5244000
39.62008	1.0	1396235.0	5244000
122.715256	1.0	1396235.0	5244000
91.784195	1.0	1396235.0	5244000
123.63658	1.0	1396235.0	5244000
71.29698	1.0	1396235.0	5244000
45.484325	1.0	1396235.0	5244000
125.58674	1.0	1396235.0	5244000
68.22598	1.0	1396235.0	5244000
50.271057	1.0	1396235.0	5244000
149.96637	1.0	1396235.0	5244000
103.21371	1.0	1396235.0	5244000
61.99508	1.0	1396235.0	5244000
93.59256	1.0	1396235.0	5244000
120.42627	1.0	1396235.0	5244000
63.495594	1.0	1396235.0	5244000
153.38614	1.0	1396235.0	5244000
58.930046	1.0	1396235.0	5244000
79.642395	1.0	1396235.0	5244000
85.393875	1.0	1396235.0	5244000
118.534744	1.0	1396235.0	5244000
63.361675	1.0	1396235.0	5244000
73.931595	1.0	1396235.0	5244000
48.837154	1.0	1396235.0	5244000
115.69652	1.0	1396235.0	5244000
101.70216	1.0	1396235.0	5244000
50.33626	1.0	1396235.0	5244000
163.74902	1.0	1396235.0	5244000
226.33809	1.0	1396235.0	5244000
39.932316	1.0	1396235.0	5244000
70.31006	1.0	1396235.0	5244000
115.66134	1.0	1396235.0	5244000
61.044132	1.0	1396235.0	5244000
62.801857	1.0	1396235.0	5244000
237.41188	1.0	1396235.0	5244000
52.805035	1.0	1396235.0	5244000
67.80185	1.0	1396235.0	5244000
133.0606	1.0	1396235.0	5244000
81.85393	1.0	1396235.0	5244000
83.27764	1.0	1396235.0	5244000
46.801865	1.0	1396235.0	5244000
69.79679	1.0	1396235.0	5244000
99.05063	1.0	1396235.0	5244000
72.26439	1.0	1396235.0	5244000
84.12965	1.0	1396235.0	5244000
67.18643	1.0	1396235.0	5244000
69.547874	1.0	1396235.0	5244000
87.75586	1.0	1396235.0	5244000
44.23179	1.0	1396235.0	5244000
59.671787	1.0	1396235.0	5244000
72.89786	1.0	1396235.0	5244000
152.31271	1.0	1396235.0	5244000
69.35814	1.0	1396235.0	5244000
42.839783	1.0	1396235.0	5244000
72.00724	1.0	1396235.0	5244000
49.628357	1.0	1396235.0	5244000
79.81572	1.0	1396235.0	5244000
30.340107	1.0	1396235.0	5244000
237.1186	1.0	1396235.0	5244000
62.629078	1.0	1396235.0	5244000
69.991135	1.0	1396235.0	5244000
97.45908	1.0	1396235.0	5244000
105.65521	1.0	1396235.0	5244000
137.52734	1.0	1396235.0	5244000
57.544846	1.0	1396235.0	5244000
71.92654	1.0	1396235.0	5244000
78.04996	1.0	1396235.0	5244000
72.44936	1.0	1396235.0	5244000
141.73401	1.0	1396235.0	5244000
53.49643	1.0	1396235.0	5244000
113.45682	1.0	1396235.0	5244000
109.18032	1.0	1396235.0	5244000
69.314804	1.0	1396235.0	5244000
95.48365	1.0	1396235.0	5244000
83.80608	1.0	1396235.0	5244000
149.54492	1.0	1396235.0	5244000
55.95574	1.0	1396235.0	5244000
78.613335	1.0	1396235.0	5244000
150.45409	1.0	1396235.0	5244000
159.35614	1.0	1396235.0	5244000
102.81399	1.0	1396235.0	5244000
46.433945	1.0	1396235.0	5244000
78.24424	1.0	1396235.0	5244000
93.25614	1.0	1396235.0	5244000
152.44174	1.0	1396235.0	5244000
80.86194	1.0	1396235.0	5244000
247.78636	1.0	1396235.0	5244000
61.410374	1.0	1396235.0	5244000
97.30771	1.0	1396235.0	5244000
118.549515	1.0	1396235.0	5244000
104.91156	1.0	1396235.0	5244000
69.677986	1.0	1396235.0	5244000
164.61536	1.0	1396235.0	5244000
194.67854	1.0	1396235.0	5244000
57.13101	1.0	1396235.0	5244000
93.096664	1.0	1396235.0	5244000
109.29507	1.0	1396235.0	5244000
98.72253	1.0	1396235.0	5244000
77.10477	1.0	1396235.0	5244000
56.420174	1.0	1396235.0	5244000
