lep_pt	genWeights	sumWeight	N_exp
85.60507	1.0	863542.0	5244000
85.74361	1.0	863542.0	5244000
56.05424	1.0	863542.0	5244000
121.69423	1.0	863542.0	5244000
100.85875	1.0	863542.0	5244000
107.290924	1.0	863542.0	5244000
70.216995	1.0	863542.0	5244000
29.339006	1.0	863542.0	5244000
149.76744	1.0	863542.0	5244000
53.913513	1.0	863542.0	5244000
162.76767	1.0	863542.0	5244000
55.13845	1.0	863542.0	5244000
191.06802	1.0	863542.0	5244000
110.19832	1.0	863542.0	5244000
96.503426	1.0	863542.0	5244000
65.323746	1.0	863542.0	5244000
49.73268	1.0	863542.0	5244000
228.61555	1.0	863542.0	5244000
40.868465	1.0	863542.0	5244000
117.78986	1.0	863542.0	5244000
59.171246	1.0	863542.0	5244000
131.37657	1.0	863542.0	5244000
66.934875	1.0	863542.0	5244000
34.6428	1.0	863542.0	5244000
178.89978	1.0	863542.0	5244000
60.242188	1.0	863542.0	5244000
40.575584	1.0	863542.0	5244000
105.57516	1.0	863542.0	5244000
55.412968	1.0	863542.0	5244000
71.86592	1.0	863542.0	5244000
33.987396	1.0	863542.0	5244000
195.80244	1.0	863542.0	5244000
41.59521	1.0	863542.0	5244000
151.6369	1.0	863542.0	5244000
74.47383	1.0	863542.0	5244000
138.35016	1.0	863542.0	5244000
90.51694	1.0	863542.0	5244000
89.30814	1.0	863542.0	5244000
225.49084	1.0	863542.0	5244000
67.57453	1.0	863542.0	5244000
44.00589	1.0	863542.0	5244000
39.872078	1.0	863542.0	5244000
78.34591	1.0	863542.0	5244000
116.57734	1.0	863542.0	5244000
168.9612	1.0	863542.0	5244000
56.44929	1.0	863542.0	5244000
150.20312	1.0	863542.0	5244000
45.036587	1.0	863542.0	5244000
114.18947	1.0	863542.0	5244000
29.505991	1.0	863542.0	5244000
19.756405	1.0	863542.0	5244000
82.87347	1.0	863542.0	5244000
106.89611	1.0	863542.0	5244000
50.478554	1.0	863542.0	5244000
251.41142	1.0	863542.0	5244000
127.56799	1.0	863542.0	5244000
134.45938	1.0	863542.0	5244000
106.6288	1.0	863542.0	5244000
65.70832	1.0	863542.0	5244000
110.56044	1.0	863542.0	5244000
82.26009	1.0	863542.0	5244000
88.93555	1.0	863542.0	5244000
111.12591	1.0	863542.0	5244000
54.12226	1.0	863542.0	5244000
111.18405	1.0	863542.0	5244000
133.01494	1.0	863542.0	5244000
197.95891	1.0	863542.0	5244000
50.291252	1.0	863542.0	5244000
172.00298	1.0	863542.0	5244000
129.48866	1.0	863542.0	5244000
200.6507	1.0	863542.0	5244000
155.52928	1.0	863542.0	5244000
93.94118	1.0	863542.0	5244000
42.115074	1.0	863542.0	5244000
123.75532	1.0	863542.0	5244000
92.59033	1.0	863542.0	5244000
59.785995	1.0	863542.0	5244000
64.91519	1.0	863542.0	5244000
181.77414	1.0	863542.0	5244000
47.659092	1.0	863542.0	5244000
100.00575	1.0	863542.0	5244000
98.3031	1.0	863542.0	5244000
53.554264	1.0	863542.0	5244000
114.30281	1.0	863542.0	5244000
42.018448	1.0	863542.0	5244000
31.007504	1.0	863542.0	5244000
88.76566	1.0	863542.0	5244000
96.2106	1.0	863542.0	5244000
45.792343	1.0	863542.0	5244000
80.89304	1.0	863542.0	5244000
56.754585	1.0	863542.0	5244000
252.34636	1.0	863542.0	5244000
45.194237	1.0	863542.0	5244000
105.63994	1.0	863542.0	5244000
119.69235	1.0	863542.0	5244000
61.725544	1.0	863542.0	5244000
62.40308	1.0	863542.0	5244000
132.73438	1.0	863542.0	5244000
64.27476	1.0	863542.0	5244000
49.834023	1.0	863542.0	5244000
46.0111	1.0	863542.0	5244000
112.94449	1.0	863542.0	5244000
60.83908	1.0	863542.0	5244000
141.17758	1.0	863542.0	5244000
44.279785	1.0	863542.0	5244000
69.466866	1.0	863542.0	5244000
155.32986	1.0	863542.0	5244000
90.54128	1.0	863542.0	5244000
151.7487	1.0	863542.0	5244000
32.50042	1.0	863542.0	5244000
53.538673	1.0	863542.0	5244000
59.07933	1.0	863542.0	5244000
62.51838	1.0	863542.0	5244000
128.90118	1.0	863542.0	5244000
77.90674	1.0	863542.0	5244000
107.70314	1.0	863542.0	5244000
62.588757	1.0	863542.0	5244000
159.81793	1.0	863542.0	5244000
229.60147	1.0	863542.0	5244000
69.382286	1.0	863542.0	5244000
144.46005	1.0	863542.0	5244000
80.68869	1.0	863542.0	5244000
137.86966	1.0	863542.0	5244000
57.33057	1.0	863542.0	5244000
253.83492	1.0	863542.0	5244000
55.484703	1.0	863542.0	5244000
70.63902	1.0	863542.0	5244000
103.00366	1.0	863542.0	5244000
65.24479	1.0	863542.0	5244000
88.97493	1.0	863542.0	5244000
50.035385	1.0	863542.0	5244000
45.274357	1.0	863542.0	5244000
47.88537	1.0	863542.0	5244000
107.03726	1.0	863542.0	5244000
184.64645	1.0	863542.0	5244000
77.736374	1.0	863542.0	5244000
66.14591	1.0	863542.0	5244000
98.08291	1.0	863542.0	5244000
49.10059	1.0	863542.0	5244000
49.608074	1.0	863542.0	5244000
60.044773	1.0	863542.0	5244000
60.433838	1.0	863542.0	5244000
66.00591	1.0	863542.0	5244000
144.60365	1.0	863542.0	5244000
83.93237	1.0	863542.0	5244000
107.21074	1.0	863542.0	5244000
72.12626	1.0	863542.0	5244000
53.8444	1.0	863542.0	5244000
77.877464	1.0	863542.0	5244000
143.38167	1.0	863542.0	5244000
50.33571	1.0	863542.0	5244000
124.193245	1.0	863542.0	5244000
56.02571	1.0	863542.0	5244000
161.29022	1.0	863542.0	5244000
114.08459	1.0	863542.0	5244000
71.23487	1.0	863542.0	5244000
133.85211	1.0	863542.0	5244000
155.14336	1.0	863542.0	5244000
133.15594	1.0	863542.0	5244000
127.391136	1.0	863542.0	5244000
169.27713	1.0	863542.0	5244000
67.07824	1.0	863542.0	5244000
162.4639	1.0	863542.0	5244000
65.81144	1.0	863542.0	5244000
103.98109	1.0	863542.0	5244000
200.12238	1.0	863542.0	5244000
52.553528	1.0	863542.0	5244000
67.823135	1.0	863542.0	5244000
72.97582	1.0	863542.0	5244000
45.161686	1.0	863542.0	5244000
61.463474	1.0	863542.0	5244000
55.77111	1.0	863542.0	5244000
74.752716	1.0	863542.0	5244000
90.605316	1.0	863542.0	5244000
162.53717	1.0	863542.0	5244000
68.44503	1.0	863542.0	5244000
48.978817	1.0	863542.0	5244000
132.5626	1.0	863542.0	5244000
48.22718	1.0	863542.0	5244000
205.11649	1.0	863542.0	5244000
178.5271	1.0	863542.0	5244000
112.87512	1.0	863542.0	5244000
49.357563	1.0	863542.0	5244000
178.56487	1.0	863542.0	5244000
58.101917	1.0	863542.0	5244000
53.246937	1.0	863542.0	5244000
112.38618	1.0	863542.0	5244000
118.50001	1.0	863542.0	5244000
73.15141	1.0	863542.0	5244000
42.10622	1.0	863542.0	5244000
219.5212	1.0	863542.0	5244000
136.42212	1.0	863542.0	5244000
105.67791	1.0	863542.0	5244000
112.78707	1.0	863542.0	5244000
59.75174	1.0	863542.0	5244000
109.804115	1.0	863542.0	5244000
57.84552	1.0	863542.0	5244000
274.24942	1.0	863542.0	5244000
117.551285	1.0	863542.0	5244000
287.79767	1.0	863542.0	5244000
68.997635	1.0	863542.0	5244000
106.21022	1.0	863542.0	5244000
60.583656	1.0	863542.0	5244000
76.63511	1.0	863542.0	5244000
97.774765	1.0	863542.0	5244000
92.56362	1.0	863542.0	5244000
114.303535	1.0	863542.0	5244000
185.49544	1.0	863542.0	5244000
81.00494	1.0	863542.0	5244000
190.09448	1.0	863542.0	5244000
80.412	1.0	863542.0	5244000
131.58833	1.0	863542.0	5244000
91.31392	1.0	863542.0	5244000
62.47712	1.0	863542.0	5244000
161.65613	1.0	863542.0	5244000
94.13806	1.0	863542.0	5244000
89.81535	1.0	863542.0	5244000
185.49026	1.0	863542.0	5244000
