lep_pt	genWeights	sumWeight	N_exp
146.7637	1.0	1401030.0	5244000
90.22647	1.0	1401030.0	5244000
44.277454	1.0	1401030.0	5244000
40.40045	1.0	1401030.0	5244000
97.380844	1.0	1401030.0	5244000
78.84328	1.0	1401030.0	5244000
133.48843	1.0	1401030.0	5244000
106.62585	1.0	1401030.0	5244000
202.6634	1.0	1401030.0	5244000
79.51288	1.0	1401030.0	5244000
65.91937	1.0	1401030.0	5244000
110.87746	1.0	1401030.0	5244000
38.262783	1.0	1401030.0	5244000
61.233627	1.0	1401030.0	5244000
20.51879	1.0	1401030.0	5244000
241.85571	1.0	1401030.0	5244000
101.24695	1.0	1401030.0	5244000
127.26692	1.0	1401030.0	5244000
73.248634	1.0	1401030.0	5244000
258.37775	1.0	1401030.0	5244000
52.97658	1.0	1401030.0	5244000
79.09342	1.0	1401030.0	5244000
220.40405	1.0	1401030.0	5244000
30.839796	1.0	1401030.0	5244000
123.35244	1.0	1401030.0	5244000
254.13948	1.0	1401030.0	5244000
49.954292	1.0	1401030.0	5244000
96.89034	1.0	1401030.0	5244000
49.40355	1.0	1401030.0	5244000
130.13844	1.0	1401030.0	5244000
88.08443	1.0	1401030.0	5244000
89.01693	1.0	1401030.0	5244000
130.87401	1.0	1401030.0	5244000
44.338543	1.0	1401030.0	5244000
81.67322	1.0	1401030.0	5244000
261.6663	1.0	1401030.0	5244000
46.70132	1.0	1401030.0	5244000
88.92526	1.0	1401030.0	5244000
72.85312	1.0	1401030.0	5244000
205.1489	1.0	1401030.0	5244000
77.621666	1.0	1401030.0	5244000
190.34991	1.0	1401030.0	5244000
120.457245	1.0	1401030.0	5244000
192.72696	1.0	1401030.0	5244000
92.36431	1.0	1401030.0	5244000
87.418144	1.0	1401030.0	5244000
250.69177	1.0	1401030.0	5244000
51.026756	1.0	1401030.0	5244000
62.762444	1.0	1401030.0	5244000
155.52693	1.0	1401030.0	5244000
59.27489	1.0	1401030.0	5244000
113.06936	1.0	1401030.0	5244000
53.157207	1.0	1401030.0	5244000
44.049477	1.0	1401030.0	5244000
164.65968	1.0	1401030.0	5244000
38.117878	1.0	1401030.0	5244000
78.40888	1.0	1401030.0	5244000
67.21253	1.0	1401030.0	5244000
61.485744	1.0	1401030.0	5244000
57.80917	1.0	1401030.0	5244000
55.356026	1.0	1401030.0	5244000
45.695045	1.0	1401030.0	5244000
110.86656	1.0	1401030.0	5244000
198.24457	1.0	1401030.0	5244000
119.258766	1.0	1401030.0	5244000
83.88041	1.0	1401030.0	5244000
40.095364	1.0	1401030.0	5244000
171.9309	1.0	1401030.0	5244000
86.637764	1.0	1401030.0	5244000
52.802197	1.0	1401030.0	5244000
57.67311	1.0	1401030.0	5244000
48.18213	1.0	1401030.0	5244000
82.45477	1.0	1401030.0	5244000
56.207	1.0	1401030.0	5244000
95.76387	1.0	1401030.0	5244000
87.21881	1.0	1401030.0	5244000
38.25462	1.0	1401030.0	5244000
102.66395	1.0	1401030.0	5244000
39.807774	1.0	1401030.0	5244000
55.738934	1.0	1401030.0	5244000
84.898964	1.0	1401030.0	5244000
46.1205	1.0	1401030.0	5244000
57.501072	1.0	1401030.0	5244000
176.10074	1.0	1401030.0	5244000
48.923244	1.0	1401030.0	5244000
64.476616	1.0	1401030.0	5244000
101.49209	1.0	1401030.0	5244000
125.05408	1.0	1401030.0	5244000
76.10836	1.0	1401030.0	5244000
78.940956	1.0	1401030.0	5244000
59.32628	1.0	1401030.0	5244000
78.993866	1.0	1401030.0	5244000
24.76772	1.0	1401030.0	5244000
50.59332	1.0	1401030.0	5244000
183.77487	1.0	1401030.0	5244000
137.59361	1.0	1401030.0	5244000
103.56451	1.0	1401030.0	5244000
50.440598	1.0	1401030.0	5244000
69.835045	1.0	1401030.0	5244000
57.522476	1.0	1401030.0	5244000
73.00349	1.0	1401030.0	5244000
120.68257	1.0	1401030.0	5244000
135.67708	1.0	1401030.0	5244000
90.42347	1.0	1401030.0	5244000
199.08078	1.0	1401030.0	5244000
78.523445	1.0	1401030.0	5244000
160.46584	1.0	1401030.0	5244000
64.00761	1.0	1401030.0	5244000
90.28321	1.0	1401030.0	5244000
160.83478	1.0	1401030.0	5244000
68.57745	1.0	1401030.0	5244000
153.54655	1.0	1401030.0	5244000
48.257843	1.0	1401030.0	5244000
31.472002	1.0	1401030.0	5244000
45.240265	1.0	1401030.0	5244000
237.73476	1.0	1401030.0	5244000
111.150055	1.0	1401030.0	5244000
71.82086	1.0	1401030.0	5244000
283.81848	1.0	1401030.0	5244000
117.72463	1.0	1401030.0	5244000
63.881424	1.0	1401030.0	5244000
93.12738	1.0	1401030.0	5244000
82.5177	1.0	1401030.0	5244000
62.30241	1.0	1401030.0	5244000
44.584652	1.0	1401030.0	5244000
223.04237	1.0	1401030.0	5244000
80.19771	1.0	1401030.0	5244000
47.48102	1.0	1401030.0	5244000
121.34159	1.0	1401030.0	5244000
103.53198	1.0	1401030.0	5244000
46.506115	1.0	1401030.0	5244000
56.596928	1.0	1401030.0	5244000
69.262184	1.0	1401030.0	5244000
41.665462	1.0	1401030.0	5244000
75.247986	1.0	1401030.0	5244000
146.87836	1.0	1401030.0	5244000
33.678288	1.0	1401030.0	5244000
75.00516	1.0	1401030.0	5244000
68.45851	1.0	1401030.0	5244000
59.20571	1.0	1401030.0	5244000
78.00692	1.0	1401030.0	5244000
146.48595	1.0	1401030.0	5244000
82.97388	1.0	1401030.0	5244000
61.76187	1.0	1401030.0	5244000
95.93728	1.0	1401030.0	5244000
122.26499	1.0	1401030.0	5244000
121.97144	1.0	1401030.0	5244000
71.85996	1.0	1401030.0	5244000
36.71561	1.0	1401030.0	5244000
168.2433	1.0	1401030.0	5244000
148.79741	1.0	1401030.0	5244000
105.8957	1.0	1401030.0	5244000
59.56876	1.0	1401030.0	5244000
153.49977	1.0	1401030.0	5244000
35.31124	1.0	1401030.0	5244000
142.58388	1.0	1401030.0	5244000
32.552757	1.0	1401030.0	5244000
69.60146	1.0	1401030.0	5244000
88.405304	1.0	1401030.0	5244000
57.294323	1.0	1401030.0	5244000
131.14145	1.0	1401030.0	5244000
128.53476	1.0	1401030.0	5244000
51.448296	1.0	1401030.0	5244000
135.3214	1.0	1401030.0	5244000
115.846245	1.0	1401030.0	5244000
156.77895	1.0	1401030.0	5244000
104.99229	1.0	1401030.0	5244000
70.388756	1.0	1401030.0	5244000
118.54509	1.0	1401030.0	5244000
44.417683	1.0	1401030.0	5244000
158.87193	1.0	1401030.0	5244000
75.09007	1.0	1401030.0	5244000
82.9442	1.0	1401030.0	5244000
197.68423	1.0	1401030.0	5244000
61.85775	1.0	1401030.0	5244000
68.889824	1.0	1401030.0	5244000
348.04666	1.0	1401030.0	5244000
69.887054	1.0	1401030.0	5244000
109.20091	1.0	1401030.0	5244000
65.10163	1.0	1401030.0	5244000
