lep_pt	genWeights	sumWeight	N_exp
62.800644	1.0	1064199.0	5244000
84.71989	1.0	1064199.0	5244000
97.053955	1.0	1064199.0	5244000
40.245533	1.0	1064199.0	5244000
101.26255	1.0	1064199.0	5244000
35.971825	1.0	1064199.0	5244000
71.83345	1.0	1064199.0	5244000
87.12545	1.0	1064199.0	5244000
101.82904	1.0	1064199.0	5244000
104.87953	1.0	1064199.0	5244000
79.14515	1.0	1064199.0	5244000
85.49887	1.0	1064199.0	5244000
124.52485	1.0	1064199.0	5244000
83.484634	1.0	1064199.0	5244000
102.952934	1.0	1064199.0	5244000
54.12925	1.0	1064199.0	5244000
47.374622	1.0	1064199.0	5244000
95.18709	1.0	1064199.0	5244000
59.113712	1.0	1064199.0	5244000
62.29284	1.0	1064199.0	5244000
236.70311	1.0	1064199.0	5244000
60.08073	1.0	1064199.0	5244000
198.75282	1.0	1064199.0	5244000
171.84888	1.0	1064199.0	5244000
26.280539	1.0	1064199.0	5244000
235.09663	1.0	1064199.0	5244000
146.19432	1.0	1064199.0	5244000
109.13214	1.0	1064199.0	5244000
42.966194	1.0	1064199.0	5244000
72.021774	1.0	1064199.0	5244000
74.77501	1.0	1064199.0	5244000
92.391045	1.0	1064199.0	5244000
105.40673	1.0	1064199.0	5244000
185.0297	1.0	1064199.0	5244000
120.284325	1.0	1064199.0	5244000
52.273415	1.0	1064199.0	5244000
193.9848	1.0	1064199.0	5244000
54.367397	1.0	1064199.0	5244000
82.53649	1.0	1064199.0	5244000
108.20226	1.0	1064199.0	5244000
75.7607	1.0	1064199.0	5244000
183.84978	1.0	1064199.0	5244000
54.955	1.0	1064199.0	5244000
25.10845	1.0	1064199.0	5244000
142.72304	1.0	1064199.0	5244000
65.60044	1.0	1064199.0	5244000
102.544914	1.0	1064199.0	5244000
70.08209	1.0	1064199.0	5244000
144.76022	1.0	1064199.0	5244000
121.99315	1.0	1064199.0	5244000
193.71437	1.0	1064199.0	5244000
103.52582	1.0	1064199.0	5244000
85.047226	1.0	1064199.0	5244000
27.188955	1.0	1064199.0	5244000
151.86421	1.0	1064199.0	5244000
251.33281	1.0	1064199.0	5244000
122.429756	1.0	1064199.0	5244000
50.462063	1.0	1064199.0	5244000
72.648186	1.0	1064199.0	5244000
55.6892	1.0	1064199.0	5244000
61.787617	1.0	1064199.0	5244000
102.53804	1.0	1064199.0	5244000
77.539764	1.0	1064199.0	5244000
66.53278	1.0	1064199.0	5244000
51.06968	1.0	1064199.0	5244000
82.01711	1.0	1064199.0	5244000
44.33415	1.0	1064199.0	5244000
111.285095	1.0	1064199.0	5244000
130.04053	1.0	1064199.0	5244000
98.567116	1.0	1064199.0	5244000
60.3619	1.0	1064199.0	5244000
129.20732	1.0	1064199.0	5244000
60.640686	1.0	1064199.0	5244000
145.44197	1.0	1064199.0	5244000
55.820732	1.0	1064199.0	5244000
173.27182	1.0	1064199.0	5244000
58.791164	1.0	1064199.0	5244000
39.050026	1.0	1064199.0	5244000
68.06126	1.0	1064199.0	5244000
81.77693	1.0	1064199.0	5244000
61.327137	1.0	1064199.0	5244000
106.039474	1.0	1064199.0	5244000
87.54858	1.0	1064199.0	5244000
93.72604	1.0	1064199.0	5244000
101.97979	1.0	1064199.0	5244000
133.4464	1.0	1064199.0	5244000
70.35174	1.0	1064199.0	5244000
87.12731	1.0	1064199.0	5244000
42.166588	1.0	1064199.0	5244000
101.20648	1.0	1064199.0	5244000
85.25631	1.0	1064199.0	5244000
96.72168	1.0	1064199.0	5244000
113.672714	1.0	1064199.0	5244000
66.03587	1.0	1064199.0	5244000
76.172295	1.0	1064199.0	5244000
60.52023	1.0	1064199.0	5244000
92.29452	1.0	1064199.0	5244000
81.07373	1.0	1064199.0	5244000
131.54546	1.0	1064199.0	5244000
93.18637	1.0	1064199.0	5244000
59.141758	1.0	1064199.0	5244000
131.0392	1.0	1064199.0	5244000
141.58278	1.0	1064199.0	5244000
74.18609	1.0	1064199.0	5244000
73.04734	1.0	1064199.0	5244000
103.37126	1.0	1064199.0	5244000
104.51591	1.0	1064199.0	5244000
57.17228	1.0	1064199.0	5244000
74.52529	1.0	1064199.0	5244000
109.23009	1.0	1064199.0	5244000
175.53838	1.0	1064199.0	5244000
199.98181	1.0	1064199.0	5244000
60.05244	1.0	1064199.0	5244000
95.32469	1.0	1064199.0	5244000
51.203815	1.0	1064199.0	5244000
83.39394	1.0	1064199.0	5244000
64.19554	1.0	1064199.0	5244000
61.118484	1.0	1064199.0	5244000
84.02411	1.0	1064199.0	5244000
55.52303	1.0	1064199.0	5244000
108.26327	1.0	1064199.0	5244000
151.5164	1.0	1064199.0	5244000
148.1941	1.0	1064199.0	5244000
31.432552	1.0	1064199.0	5244000
97.34504	1.0	1064199.0	5244000
63.448776	1.0	1064199.0	5244000
39.31805	1.0	1064199.0	5244000
41.808475	1.0	1064199.0	5244000
52.365883	1.0	1064199.0	5244000
48.01921	1.0	1064199.0	5244000
95.419426	1.0	1064199.0	5244000
117.49651	1.0	1064199.0	5244000
62.332687	1.0	1064199.0	5244000
64.706955	1.0	1064199.0	5244000
61.237965	1.0	1064199.0	5244000
59.44982	1.0	1064199.0	5244000
56.8837	1.0	1064199.0	5244000
64.74278	1.0	1064199.0	5244000
140.72864	1.0	1064199.0	5244000
72.514565	1.0	1064199.0	5244000
57.635426	1.0	1064199.0	5244000
96.67863	1.0	1064199.0	5244000
84.106346	1.0	1064199.0	5244000
36.385956	1.0	1064199.0	5244000
137.3249	1.0	1064199.0	5244000
138.1695	1.0	1064199.0	5244000
151.39763	1.0	1064199.0	5244000
101.73156	1.0	1064199.0	5244000
59.35101	1.0	1064199.0	5244000
103.83958	1.0	1064199.0	5244000
32.895786	1.0	1064199.0	5244000
61.03607	1.0	1064199.0	5244000
139.23643	1.0	1064199.0	5244000
82.72736	1.0	1064199.0	5244000
41.725765	1.0	1064199.0	5244000
49.53445	1.0	1064199.0	5244000
101.88057	1.0	1064199.0	5244000
70.63974	1.0	1064199.0	5244000
77.54449	1.0	1064199.0	5244000
140.12372	1.0	1064199.0	5244000
38.89977	1.0	1064199.0	5244000
52.462616	1.0	1064199.0	5244000
154.59883	1.0	1064199.0	5244000
74.91403	1.0	1064199.0	5244000
115.9328	1.0	1064199.0	5244000
34.112373	1.0	1064199.0	5244000
68.29692	1.0	1064199.0	5244000
171.58366	1.0	1064199.0	5244000
