lep_pt	genWeights	sumWeight	N_exp
69.168365	1.0	237233.0	173880
71.61965	1.0	237233.0	173880
87.06709	1.0	237233.0	173880
53.66474	1.0	237233.0	173880
55.399082	1.0	237233.0	173880
218.16595	1.0	237233.0	173880
88.54231	1.0	237233.0	173880
174.47725	1.0	237233.0	173880
126.517456	1.0	237233.0	173880
153.26445	1.0	237233.0	173880
135.64958	1.0	237233.0	173880
116.2173	1.0	237233.0	173880
59.05255	1.0	237233.0	173880
254.14145	1.0	237233.0	173880
76.80936	1.0	237233.0	173880
99.17891	1.0	237233.0	173880
418.83307	1.0	237233.0	173880
48.25898	1.0	237233.0	173880
157.19376	1.0	237233.0	173880
50.140892	1.0	237233.0	173880
154.98775	1.0	237233.0	173880
390.9514	1.0	237233.0	173880
105.4604	1.0	237233.0	173880
331.688	1.0	237233.0	173880
