lep_pt	genWeights	sumWeight	N_exp
110.07841	1.0	665639.0	173880
437.39078	1.0	665639.0	173880
154.6475	1.0	665639.0	173880
67.81507	1.0	665639.0	173880
265.85727	1.0	665639.0	173880
96.59686	1.0	665639.0	173880
353.7035	1.0	665639.0	173880
192.0634	1.0	665639.0	173880
299.57318	1.0	665639.0	173880
123.49997	1.0	665639.0	173880
255.03818	1.0	665639.0	173880
130.13008	1.0	665639.0	173880
134.72066	1.0	665639.0	173880
93.32264	1.0	665639.0	173880
87.42333	1.0	665639.0	173880
124.061905	1.0	665639.0	173880
121.38204	1.0	665639.0	173880
35.70019	1.0	665639.0	173880
248.83774	1.0	665639.0	173880
98.65082	1.0	665639.0	173880
143.98302	1.0	665639.0	173880
104.25859	1.0	665639.0	173880
49.194286	1.0	665639.0	173880
212.6358	1.0	665639.0	173880
292.59152	1.0	665639.0	173880
489.76248	1.0	665639.0	173880
176.99875	1.0	665639.0	173880
99.36085	1.0	665639.0	173880
66.72576	1.0	665639.0	173880
164.2531	1.0	665639.0	173880
90.70034	1.0	665639.0	173880
68.071526	1.0	665639.0	173880
148.51605	1.0	665639.0	173880
144.34637	1.0	665639.0	173880
61.696144	1.0	665639.0	173880
171.42227	1.0	665639.0	173880
206.31032	1.0	665639.0	173880
90.96376	1.0	665639.0	173880
329.19275	1.0	665639.0	173880
434.6197	1.0	665639.0	173880
53.22219	1.0	665639.0	173880
52.858723	1.0	665639.0	173880
75.64762	1.0	665639.0	173880
49.779293	1.0	665639.0	173880
146.90187	1.0	665639.0	173880
247.52109	1.0	665639.0	173880
82.85231	1.0	665639.0	173880
63.772705	1.0	665639.0	173880
101.157135	1.0	665639.0	173880
28.856457	1.0	665639.0	173880
49.9134	1.0	665639.0	173880
58.247093	1.0	665639.0	173880
498.0369	1.0	665639.0	173880
173.95912	1.0	665639.0	173880
133.1246	1.0	665639.0	173880
55.12796	1.0	665639.0	173880
119.830505	1.0	665639.0	173880
75.68627	1.0	665639.0	173880
96.28556	1.0	665639.0	173880
81.03132	1.0	665639.0	173880
