lep_pt	genWeights	sumWeight	N_exp
91.91326	1.0	719142.0	173880
293.975	1.0	719142.0	173880
47.20312	1.0	719142.0	173880
99.585304	1.0	719142.0	173880
118.81045	1.0	719142.0	173880
126.383064	1.0	719142.0	173880
151.45613	1.0	719142.0	173880
140.60077	1.0	719142.0	173880
171.73282	1.0	719142.0	173880
312.63788	1.0	719142.0	173880
51.450504	1.0	719142.0	173880
140.9201	1.0	719142.0	173880
249.7262	1.0	719142.0	173880
123.15832	1.0	719142.0	173880
80.15696	1.0	719142.0	173880
152.22487	1.0	719142.0	173880
122.34492	1.0	719142.0	173880
89.20171	1.0	719142.0	173880
207.31981	1.0	719142.0	173880
248.07005	1.0	719142.0	173880
129.58255	1.0	719142.0	173880
53.394455	1.0	719142.0	173880
183.2323	1.0	719142.0	173880
88.44887	1.0	719142.0	173880
115.35872	1.0	719142.0	173880
79.18291	1.0	719142.0	173880
188.93758	1.0	719142.0	173880
151.43623	1.0	719142.0	173880
266.44113	1.0	719142.0	173880
136.79321	1.0	719142.0	173880
130.10222	1.0	719142.0	173880
120.37936	1.0	719142.0	173880
71.73295	1.0	719142.0	173880
137.803	1.0	719142.0	173880
116.83814	1.0	719142.0	173880
221.94865	1.0	719142.0	173880
67.15928	1.0	719142.0	173880
112.310295	1.0	719142.0	173880
120.14669	1.0	719142.0	173880
251.03831	1.0	719142.0	173880
63.829933	1.0	719142.0	173880
228.47885	1.0	719142.0	173880
163.93768	1.0	719142.0	173880
90.50599	1.0	719142.0	173880
106.18679	1.0	719142.0	173880
105.12349	1.0	719142.0	173880
60.033596	1.0	719142.0	173880
73.910995	1.0	719142.0	173880
167.01941	1.0	719142.0	173880
145.79163	1.0	719142.0	173880
226.55591	1.0	719142.0	173880
140.50108	1.0	719142.0	173880
128.60666	1.0	719142.0	173880
57.718616	1.0	719142.0	173880
93.456436	1.0	719142.0	173880
53.35058	1.0	719142.0	173880
107.74139	1.0	719142.0	173880
195.67159	1.0	719142.0	173880
87.65901	1.0	719142.0	173880
