lep_pt	genWeights	sumWeight	N_exp
65.91364	1.0	385572.0	173880
84.10416	1.0	385572.0	173880
466.96136	1.0	385572.0	173880
66.91747	1.0	385572.0	173880
186.87755	1.0	385572.0	173880
104.00262	1.0	385572.0	173880
51.51162	1.0	385572.0	173880
304.14362	1.0	385572.0	173880
115.1452	1.0	385572.0	173880
164.01791	1.0	385572.0	173880
163.61438	1.0	385572.0	173880
246.80098	1.0	385572.0	173880
219.28679	1.0	385572.0	173880
119.66422	1.0	385572.0	173880
120.09717	1.0	385572.0	173880
95.94788	1.0	385572.0	173880
201.80272	1.0	385572.0	173880
116.37859	1.0	385572.0	173880
264.838	1.0	385572.0	173880
33.105217	1.0	385572.0	173880
112.6077	1.0	385572.0	173880
28.77162	1.0	385572.0	173880
174.73874	1.0	385572.0	173880
151.26581	1.0	385572.0	173880
215.80063	1.0	385572.0	173880
250.28423	1.0	385572.0	173880
69.76949	1.0	385572.0	173880
