lep_pt	genWeights	sumWeight	N_exp
56.27858	1.0	1114267.0	173880
301.17776	1.0	1114267.0	173880
278.70804	1.0	1114267.0	173880
75.40064	1.0	1114267.0	173880
75.20238	1.0	1114267.0	173880
93.16433	1.0	1114267.0	173880
148.04408	1.0	1114267.0	173880
119.73849	1.0	1114267.0	173880
149.61891	1.0	1114267.0	173880
75.68575	1.0	1114267.0	173880
181.44292	1.0	1114267.0	173880
187.43213	1.0	1114267.0	173880
106.289314	1.0	1114267.0	173880
145.7467	1.0	1114267.0	173880
356.03098	1.0	1114267.0	173880
133.85255	1.0	1114267.0	173880
85.77239	1.0	1114267.0	173880
158.72354	1.0	1114267.0	173880
66.90233	1.0	1114267.0	173880
168.28537	1.0	1114267.0	173880
116.24224	1.0	1114267.0	173880
243.3536	1.0	1114267.0	173880
65.52602	1.0	1114267.0	173880
93.500404	1.0	1114267.0	173880
335.26544	1.0	1114267.0	173880
96.25066	1.0	1114267.0	173880
122.288925	1.0	1114267.0	173880
73.50386	1.0	1114267.0	173880
85.01666	1.0	1114267.0	173880
263.30328	1.0	1114267.0	173880
56.345856	1.0	1114267.0	173880
52.15245	1.0	1114267.0	173880
199.87234	1.0	1114267.0	173880
199.43515	1.0	1114267.0	173880
146.52951	1.0	1114267.0	173880
65.73863	1.0	1114267.0	173880
89.87972	1.0	1114267.0	173880
261.41113	1.0	1114267.0	173880
130.80147	1.0	1114267.0	173880
89.48965	1.0	1114267.0	173880
275.6425	1.0	1114267.0	173880
106.04494	1.0	1114267.0	173880
78.07237	1.0	1114267.0	173880
384.2771	1.0	1114267.0	173880
342.34604	1.0	1114267.0	173880
106.97428	1.0	1114267.0	173880
395.28745	1.0	1114267.0	173880
92.588104	1.0	1114267.0	173880
146.91924	1.0	1114267.0	173880
205.00502	1.0	1114267.0	173880
52.899483	1.0	1114267.0	173880
71.91193	1.0	1114267.0	173880
64.23358	1.0	1114267.0	173880
496.7029	1.0	1114267.0	173880
176.99919	1.0	1114267.0	173880
97.5502	1.0	1114267.0	173880
185.06761	1.0	1114267.0	173880
65.82963	1.0	1114267.0	173880
160.93295	1.0	1114267.0	173880
58.869038	1.0	1114267.0	173880
142.09875	1.0	1114267.0	173880
49.70618	1.0	1114267.0	173880
99.88789	1.0	1114267.0	173880
62.612377	1.0	1114267.0	173880
234.39392	1.0	1114267.0	173880
147.98563	1.0	1114267.0	173880
138.36641	1.0	1114267.0	173880
173.4202	1.0	1114267.0	173880
61.399254	1.0	1114267.0	173880
142.15291	1.0	1114267.0	173880
186.59251	1.0	1114267.0	173880
132.47299	1.0	1114267.0	173880
101.01	1.0	1114267.0	173880
589.047	1.0	1114267.0	173880
104.5904	1.0	1114267.0	173880
68.53287	1.0	1114267.0	173880
181.76132	1.0	1114267.0	173880
156.15103	1.0	1114267.0	173880
120.63269	1.0	1114267.0	173880
205.06334	1.0	1114267.0	173880
125.73926	1.0	1114267.0	173880
174.55545	1.0	1114267.0	173880
67.43484	1.0	1114267.0	173880
80.03153	1.0	1114267.0	173880
191.34598	1.0	1114267.0	173880
272.55933	1.0	1114267.0	173880
48.32497	1.0	1114267.0	173880
236.44525	1.0	1114267.0	173880
209.54857	1.0	1114267.0	173880
255.67981	1.0	1114267.0	173880
462.0931	1.0	1114267.0	173880
174.24153	1.0	1114267.0	173880
