lep_pt	genWeights	sumWeight	N_exp
92.20858	1.0	1132766.0	173880
67.34079	1.0	1132766.0	173880
72.625	1.0	1132766.0	173880
609.5693	1.0	1132766.0	173880
350.54034	1.0	1132766.0	173880
95.74713	1.0	1132766.0	173880
386.2856	1.0	1132766.0	173880
100.647835	1.0	1132766.0	173880
118.49681	1.0	1132766.0	173880
58.266075	1.0	1132766.0	173880
66.71803	1.0	1132766.0	173880
177.8428	1.0	1132766.0	173880
252.40788	1.0	1132766.0	173880
159.8634	1.0	1132766.0	173880
283.16888	1.0	1132766.0	173880
263.8388	1.0	1132766.0	173880
51.55779	1.0	1132766.0	173880
66.403786	1.0	1132766.0	173880
90.48213	1.0	1132766.0	173880
46.643654	1.0	1132766.0	173880
65.249794	1.0	1132766.0	173880
347.16254	1.0	1132766.0	173880
200.41489	1.0	1132766.0	173880
184.26677	1.0	1132766.0	173880
113.39274	1.0	1132766.0	173880
88.97819	1.0	1132766.0	173880
128.291	1.0	1132766.0	173880
79.48387	1.0	1132766.0	173880
101.82592	1.0	1132766.0	173880
96.083405	1.0	1132766.0	173880
254.09029	1.0	1132766.0	173880
454.68832	1.0	1132766.0	173880
150.82776	1.0	1132766.0	173880
214.89964	1.0	1132766.0	173880
90.40658	1.0	1132766.0	173880
172.63747	1.0	1132766.0	173880
101.29521	1.0	1132766.0	173880
176.83582	1.0	1132766.0	173880
63.42021	1.0	1132766.0	173880
98.52532	1.0	1132766.0	173880
223.35432	1.0	1132766.0	173880
152.64728	1.0	1132766.0	173880
155.02005	1.0	1132766.0	173880
143.41675	1.0	1132766.0	173880
124.37559	1.0	1132766.0	173880
143.52208	1.0	1132766.0	173880
164.14561	1.0	1132766.0	173880
58.316383	1.0	1132766.0	173880
208.86801	1.0	1132766.0	173880
144.4235	1.0	1132766.0	173880
285.60382	1.0	1132766.0	173880
68.800514	1.0	1132766.0	173880
45.87188	1.0	1132766.0	173880
81.21897	1.0	1132766.0	173880
107.488556	1.0	1132766.0	173880
54.590565	1.0	1132766.0	173880
210.43384	1.0	1132766.0	173880
67.91233	1.0	1132766.0	173880
98.0296	1.0	1132766.0	173880
433.52985	1.0	1132766.0	173880
77.817245	1.0	1132766.0	173880
277.89056	1.0	1132766.0	173880
