lep_pt	genWeights	sumWeight	N_exp
101.16688	1.0	633884.0	173880
305.34564	1.0	633884.0	173880
484.8843	1.0	633884.0	173880
80.51049	1.0	633884.0	173880
127.5939	1.0	633884.0	173880
122.15515	1.0	633884.0	173880
283.2066	1.0	633884.0	173880
159.69312	1.0	633884.0	173880
73.394	1.0	633884.0	173880
39.549423	1.0	633884.0	173880
78.18092	1.0	633884.0	173880
48.03397	1.0	633884.0	173880
141.94934	1.0	633884.0	173880
75.321045	1.0	633884.0	173880
58.874405	1.0	633884.0	173880
49.091965	1.0	633884.0	173880
523.9897	1.0	633884.0	173880
166.70456	1.0	633884.0	173880
206.43333	1.0	633884.0	173880
98.41314	1.0	633884.0	173880
91.17532	1.0	633884.0	173880
113.30505	1.0	633884.0	173880
55.417477	1.0	633884.0	173880
123.73157	1.0	633884.0	173880
71.60878	1.0	633884.0	173880
180.14442	1.0	633884.0	173880
121.62703	1.0	633884.0	173880
136.50009	1.0	633884.0	173880
168.78577	1.0	633884.0	173880
122.91396	1.0	633884.0	173880
56.027622	1.0	633884.0	173880
732.3174	1.0	633884.0	173880
330.98206	1.0	633884.0	173880
178.7101	1.0	633884.0	173880
194.06877	1.0	633884.0	173880
351.72958	1.0	633884.0	173880
152.14862	1.0	633884.0	173880
159.08644	1.0	633884.0	173880
59.560963	1.0	633884.0	173880
459.53995	1.0	633884.0	173880
140.27007	1.0	633884.0	173880
93.77173	1.0	633884.0	173880
131.26529	1.0	633884.0	173880
98.39246	1.0	633884.0	173880
167.7208	1.0	633884.0	173880
73.9962	1.0	633884.0	173880
145.67534	1.0	633884.0	173880
186.23315	1.0	633884.0	173880
114.42815	1.0	633884.0	173880
