lep_pt	genWeights	sumWeight	N_exp
89.25365	1.0	333715.0	173880
72.85372	1.0	333715.0	173880
97.196175	1.0	333715.0	173880
47.68227	1.0	333715.0	173880
320.0175	1.0	333715.0	173880
371.7652	1.0	333715.0	173880
104.89051	1.0	333715.0	173880
278.6359	1.0	333715.0	173880
338.83496	1.0	333715.0	173880
268.88226	1.0	333715.0	173880
181.12685	1.0	333715.0	173880
416.3993	1.0	333715.0	173880
331.82217	1.0	333715.0	173880
39.320713	1.0	333715.0	173880
117.23681	1.0	333715.0	173880
244.27153	1.0	333715.0	173880
76.36899	1.0	333715.0	173880
88.69265	1.0	333715.0	173880
427.52924	1.0	333715.0	173880
87.387474	1.0	333715.0	173880
151.67401	1.0	333715.0	173880
274.77908	1.0	333715.0	173880
65.290245	1.0	333715.0	173880
100.00485	1.0	333715.0	173880
177.01108	1.0	333715.0	173880
63.731186	1.0	333715.0	173880
