lep_pt	genWeights	sumWeight	N_exp
697.0731	1.0	88335.0	77280
139.62631	1.0	88335.0	77280
88.53758	1.0	88335.0	77280
176.58553	1.0	88335.0	77280
96.04597	1.0	88335.0	77280
60.582047	1.0	88335.0	77280
284.44226	1.0	88335.0	77280
100.51272	1.0	88335.0	77280
98.93621	1.0	88335.0	77280
372.91025	1.0	88335.0	77280
285.36368	1.0	88335.0	77280
77.99718	1.0	88335.0	77280
86.30929	1.0	88335.0	77280
80.43279	1.0	88335.0	77280
49.413986	1.0	88335.0	77280
72.53469	1.0	88335.0	77280
121.78327	1.0	88335.0	77280
181.98738	1.0	88335.0	77280
291.61893	1.0	88335.0	77280
220.81161	1.0	88335.0	77280
499.062	1.0	88335.0	77280
303.93286	1.0	88335.0	77280
180.76608	1.0	88335.0	77280
56.784332	1.0	88335.0	77280
267.8707	1.0	88335.0	77280
167.86612	1.0	88335.0	77280
86.14777	1.0	88335.0	77280
135.5861	1.0	88335.0	77280
118.623184	1.0	88335.0	77280
79.479225	1.0	88335.0	77280
95.0414	1.0	88335.0	77280
143.9748	1.0	88335.0	77280
68.28701	1.0	88335.0	77280
218.24678	1.0	88335.0	77280
63.681732	1.0	88335.0	77280
152.97287	1.0	88335.0	77280
203.64207	1.0	88335.0	77280
56.75196	1.0	88335.0	77280
320.83078	1.0	88335.0	77280
77.60645	1.0	88335.0	77280
62.60871	1.0	88335.0	77280
191.86504	1.0	88335.0	77280
51.23731	1.0	88335.0	77280
190.99644	1.0	88335.0	77280
148.33145	1.0	88335.0	77280
444.71973	1.0	88335.0	77280
159.40588	1.0	88335.0	77280
115.16535	1.0	88335.0	77280
216.96906	1.0	88335.0	77280
97.15706	1.0	88335.0	77280
52.681778	1.0	88335.0	77280
99.746346	1.0	88335.0	77280
109.00495	1.0	88335.0	77280
177.68262	1.0	88335.0	77280
112.9831	1.0	88335.0	77280
248.76108	1.0	88335.0	77280
691.5198	1.0	88335.0	77280
293.0222	1.0	88335.0	77280
68.71432	1.0	88335.0	77280
210.471	1.0	88335.0	77280
101.56171	1.0	88335.0	77280
115.66425	1.0	88335.0	77280
29.397572	1.0	88335.0	77280
117.46448	1.0	88335.0	77280
112.032104	1.0	88335.0	77280
87.76912	1.0	88335.0	77280
83.496925	1.0	88335.0	77280
127.05428	1.0	88335.0	77280
68.16	1.0	88335.0	77280
79.478195	1.0	88335.0	77280
39.442192	1.0	88335.0	77280
126.99686	1.0	88335.0	77280
269.1913	1.0	88335.0	77280
94.678696	1.0	88335.0	77280
85.57979	1.0	88335.0	77280
120.42985	1.0	88335.0	77280
83.45833	1.0	88335.0	77280
47.919365	1.0	88335.0	77280
342.00473	1.0	88335.0	77280
442.0948	1.0	88335.0	77280
176.33195	1.0	88335.0	77280
66.346634	1.0	88335.0	77280
484.25876	1.0	88335.0	77280
127.194435	1.0	88335.0	77280
122.78856	1.0	88335.0	77280
168.65324	1.0	88335.0	77280
224.41356	1.0	88335.0	77280
63.041115	1.0	88335.0	77280
219.36511	1.0	88335.0	77280
118.19972	1.0	88335.0	77280
90.96272	1.0	88335.0	77280
190.85732	1.0	88335.0	77280
79.107254	1.0	88335.0	77280
298.28894	1.0	88335.0	77280
43.074474	1.0	88335.0	77280
179.79398	1.0	88335.0	77280
237.7518	1.0	88335.0	77280
79.28549	1.0	88335.0	77280
165.20695	1.0	88335.0	77280
157.46605	1.0	88335.0	77280
18.40782	1.0	88335.0	77280
75.6731	1.0	88335.0	77280
65.867874	1.0	88335.0	77280
397.6501	1.0	88335.0	77280
48.44113	1.0	88335.0	77280
67.89789	1.0	88335.0	77280
83.97337	1.0	88335.0	77280
231.50618	1.0	88335.0	77280
381.4938	1.0	88335.0	77280
134.51187	1.0	88335.0	77280
199.84499	1.0	88335.0	77280
70.636765	1.0	88335.0	77280
97.57926	1.0	88335.0	77280
60.872963	1.0	88335.0	77280
77.161934	1.0	88335.0	77280
405.5323	1.0	88335.0	77280
181.98595	1.0	88335.0	77280
162.39655	1.0	88335.0	77280
192.73907	1.0	88335.0	77280
287.86575	1.0	88335.0	77280
209.0274	1.0	88335.0	77280
135.39085	1.0	88335.0	77280
49.13797	1.0	88335.0	77280
138.42975	1.0	88335.0	77280
144.01259	1.0	88335.0	77280
262.74313	1.0	88335.0	77280
75.800476	1.0	88335.0	77280
214.59805	1.0	88335.0	77280
113.99129	1.0	88335.0	77280
114.286606	1.0	88335.0	77280
139.05605	1.0	88335.0	77280
181.6946	1.0	88335.0	77280
34.252216	1.0	88335.0	77280
138.56067	1.0	88335.0	77280
49.29512	1.0	88335.0	77280
83.70948	1.0	88335.0	77280
344.68958	1.0	88335.0	77280
68.64103	1.0	88335.0	77280
128.28769	1.0	88335.0	77280
261.13406	1.0	88335.0	77280
76.27577	1.0	88335.0	77280
48.007675	1.0	88335.0	77280
166.98024	1.0	88335.0	77280
162.7693	1.0	88335.0	77280
159.68015	1.0	88335.0	77280
350.1022	1.0	88335.0	77280
182.22937	1.0	88335.0	77280
169.9955	1.0	88335.0	77280
101.51088	1.0	88335.0	77280
48.798267	1.0	88335.0	77280
272.2837	1.0	88335.0	77280
36.792614	1.0	88335.0	77280
58.33605	1.0	88335.0	77280
104.14942	1.0	88335.0	77280
237.24599	1.0	88335.0	77280
174.37422	1.0	88335.0	77280
137.72266	1.0	88335.0	77280
95.83673	1.0	88335.0	77280
152.01001	1.0	88335.0	77280
259.6793	1.0	88335.0	77280
113.60213	1.0	88335.0	77280
151.83688	1.0	88335.0	77280
79.02252	1.0	88335.0	77280
48.313442	1.0	88335.0	77280
113.68064	1.0	88335.0	77280
144.3075	1.0	88335.0	77280
268.02808	1.0	88335.0	77280
65.610565	1.0	88335.0	77280
113.75838	1.0	88335.0	77280
164.37404	1.0	88335.0	77280
79.701965	1.0	88335.0	77280
78.6052	1.0	88335.0	77280
51.524136	1.0	88335.0	77280
301.89108	1.0	88335.0	77280
52.658676	1.0	88335.0	77280
300.62717	1.0	88335.0	77280
107.827545	1.0	88335.0	77280
166.66837	1.0	88335.0	77280
186.55055	1.0	88335.0	77280
38.24758	1.0	88335.0	77280
86.05629	1.0	88335.0	77280
712.3731	1.0	88335.0	77280
673.1618	1.0	88335.0	77280
139.80276	1.0	88335.0	77280
50.189194	1.0	88335.0	77280
114.502045	1.0	88335.0	77280
122.10194	1.0	88335.0	77280
170.2078	1.0	88335.0	77280
436.52853	1.0	88335.0	77280
353.77347	1.0	88335.0	77280
376.15372	1.0	88335.0	77280
155.12914	1.0	88335.0	77280
56.750587	1.0	88335.0	77280
137.2916	1.0	88335.0	77280
629.84576	1.0	88335.0	77280
52.668247	1.0	88335.0	77280
34.18308	1.0	88335.0	77280
105.58733	1.0	88335.0	77280
459.91815	1.0	88335.0	77280
577.95996	1.0	88335.0	77280
245.66447	1.0	88335.0	77280
169.483	1.0	88335.0	77280
264.61142	1.0	88335.0	77280
152.23703	1.0	88335.0	77280
134.37917	1.0	88335.0	77280
43.056515	1.0	88335.0	77280
114.57879	1.0	88335.0	77280
314.10147	1.0	88335.0	77280
103.25094	1.0	88335.0	77280
412.14297	1.0	88335.0	77280
145.26143	1.0	88335.0	77280
482.62228	1.0	88335.0	77280
72.81594	1.0	88335.0	77280
248.75093	1.0	88335.0	77280
112.49458	1.0	88335.0	77280
49.99854	1.0	88335.0	77280
50.445522	1.0	88335.0	77280
157.25497	1.0	88335.0	77280
75.49555	1.0	88335.0	77280
115.08901	1.0	88335.0	77280
64.09256	1.0	88335.0	77280
269.23016	1.0	88335.0	77280
65.92332	1.0	88335.0	77280
361.66937	1.0	88335.0	77280
80.97593	1.0	88335.0	77280
100.900185	1.0	88335.0	77280
196.619	1.0	88335.0	77280
132.00217	1.0	88335.0	77280
69.39983	1.0	88335.0	77280
46.997833	1.0	88335.0	77280
59.893864	1.0	88335.0	77280
273.50058	1.0	88335.0	77280
239.4331	1.0	88335.0	77280
352.92004	1.0	88335.0	77280
687.85504	1.0	88335.0	77280
55.247646	1.0	88335.0	77280
529.29333	1.0	88335.0	77280
36.692364	1.0	88335.0	77280
123.3273	1.0	88335.0	77280
595.5629	1.0	88335.0	77280
65.731224	1.0	88335.0	77280
357.2716	1.0	88335.0	77280
53.467175	1.0	88335.0	77280
589.90674	1.0	88335.0	77280
127.62716	1.0	88335.0	77280
255.30206	1.0	88335.0	77280
78.05301	1.0	88335.0	77280
51.11157	1.0	88335.0	77280
150.99039	1.0	88335.0	77280
269.5124	1.0	88335.0	77280
585.6944	1.0	88335.0	77280
216.0477	1.0	88335.0	77280
59.817173	1.0	88335.0	77280
175.2387	1.0	88335.0	77280
53.78239	1.0	88335.0	77280
517.29926	1.0	88335.0	77280
148.76564	1.0	88335.0	77280
118.95324	1.0	88335.0	77280
118.060524	1.0	88335.0	77280
449.1673	1.0	88335.0	77280
78.71923	1.0	88335.0	77280
136.62349	1.0	88335.0	77280
82.15536	1.0	88335.0	77280
311.59097	1.0	88335.0	77280
371.3783	1.0	88335.0	77280
113.072685	1.0	88335.0	77280
169.86523	1.0	88335.0	77280
130.33287	1.0	88335.0	77280
59.201588	1.0	88335.0	77280
589.37427	1.0	88335.0	77280
623.3313	1.0	88335.0	77280
61.135426	1.0	88335.0	77280
88.68368	1.0	88335.0	77280
192.20056	1.0	88335.0	77280
129.51375	1.0	88335.0	77280
263.65378	1.0	88335.0	77280
93.03217	1.0	88335.0	77280
94.05724	1.0	88335.0	77280
210.44408	1.0	88335.0	77280
97.19253	1.0	88335.0	77280
62.8259	1.0	88335.0	77280
63.32234	1.0	88335.0	77280
69.01452	1.0	88335.0	77280
65.00587	1.0	88335.0	77280
38.454926	1.0	88335.0	77280
947.7257	1.0	88335.0	77280
549.27344	1.0	88335.0	77280
118.461975	1.0	88335.0	77280
141.03319	1.0	88335.0	77280
218.17168	1.0	88335.0	77280
53.513737	1.0	88335.0	77280
88.539314	1.0	88335.0	77280
344.7603	1.0	88335.0	77280
186.12831	1.0	88335.0	77280
80.18457	1.0	88335.0	77280
486.86557	1.0	88335.0	77280
89.34592	1.0	88335.0	77280
159.20424	1.0	88335.0	77280
138.21945	1.0	88335.0	77280
518.07367	1.0	88335.0	77280
223.53282	1.0	88335.0	77280
134.96103	1.0	88335.0	77280
247.72104	1.0	88335.0	77280
52.457943	1.0	88335.0	77280
269.6361	1.0	88335.0	77280
353.7823	1.0	88335.0	77280
59.924164	1.0	88335.0	77280
113.6691	1.0	88335.0	77280
61.732567	1.0	88335.0	77280
71.7922	1.0	88335.0	77280
59.652363	1.0	88335.0	77280
144.37646	1.0	88335.0	77280
104.494125	1.0	88335.0	77280
80.54206	1.0	88335.0	77280
179.02705	1.0	88335.0	77280
40.135784	1.0	88335.0	77280
118.037506	1.0	88335.0	77280
76.68766	1.0	88335.0	77280
108.47996	1.0	88335.0	77280
40.577324	1.0	88335.0	77280
66.60154	1.0	88335.0	77280
199.49062	1.0	88335.0	77280
255.49898	1.0	88335.0	77280
180.02028	1.0	88335.0	77280
88.98497	1.0	88335.0	77280
196.19418	1.0	88335.0	77280
142.25026	1.0	88335.0	77280
194.8303	1.0	88335.0	77280
99.71152	1.0	88335.0	77280
593.0128	1.0	88335.0	77280
201.26248	1.0	88335.0	77280
52.29872	1.0	88335.0	77280
109.90422	1.0	88335.0	77280
59.482487	1.0	88335.0	77280
139.30157	1.0	88335.0	77280
73.809265	1.0	88335.0	77280
53.109146	1.0	88335.0	77280
56.776005	1.0	88335.0	77280
43.709126	1.0	88335.0	77280
543.4815	1.0	88335.0	77280
157.03766	1.0	88335.0	77280
341.39902	1.0	88335.0	77280
123.53655	1.0	88335.0	77280
115.751366	1.0	88335.0	77280
204.56287	1.0	88335.0	77280
322.37387	1.0	88335.0	77280
68.24315	1.0	88335.0	77280
60.66174	1.0	88335.0	77280
57.511032	1.0	88335.0	77280
267.37912	1.0	88335.0	77280
201.27132	1.0	88335.0	77280
73.42591	1.0	88335.0	77280
49.94104	1.0	88335.0	77280
619.81366	1.0	88335.0	77280
271.83365	1.0	88335.0	77280
62.50784	1.0	88335.0	77280
66.68701	1.0	88335.0	77280
40.67811	1.0	88335.0	77280
85.853424	1.0	88335.0	77280
45.811913	1.0	88335.0	77280
161.6459	1.0	88335.0	77280
263.7583	1.0	88335.0	77280
252.65295	1.0	88335.0	77280
107.02714	1.0	88335.0	77280
193.70369	1.0	88335.0	77280
97.92073	1.0	88335.0	77280
100.09447	1.0	88335.0	77280
133.51067	1.0	88335.0	77280
146.36458	1.0	88335.0	77280
93.020676	1.0	88335.0	77280
78.55097	1.0	88335.0	77280
153.83118	1.0	88335.0	77280
126.41845	1.0	88335.0	77280
77.760635	1.0	88335.0	77280
113.94558	1.0	88335.0	77280
186.11696	1.0	88335.0	77280
188.72792	1.0	88335.0	77280
130.7543	1.0	88335.0	77280
82.72846	1.0	88335.0	77280
62.264114	1.0	88335.0	77280
102.34812	1.0	88335.0	77280
466.49982	1.0	88335.0	77280
84.43413	1.0	88335.0	77280
362.39017	1.0	88335.0	77280
127.38474	1.0	88335.0	77280
110.00132	1.0	88335.0	77280
199.33914	1.0	88335.0	77280
342.94662	1.0	88335.0	77280
109.10996	1.0	88335.0	77280
80.59443	1.0	88335.0	77280
119.777275	1.0	88335.0	77280
147.14941	1.0	88335.0	77280
214.93085	1.0	88335.0	77280
80.22413	1.0	88335.0	77280
387.72348	1.0	88335.0	77280
99.09051	1.0	88335.0	77280
398.43704	1.0	88335.0	77280
241.70103	1.0	88335.0	77280
642.4563	1.0	88335.0	77280
59.95032	1.0	88335.0	77280
48.619774	1.0	88335.0	77280
82.69432	1.0	88335.0	77280
287.75778	1.0	88335.0	77280
522.1924	1.0	88335.0	77280
148.37752	1.0	88335.0	77280
476.1403	1.0	88335.0	77280
99.81153	1.0	88335.0	77280
69.686165	1.0	88335.0	77280
395.73346	1.0	88335.0	77280
45.75972	1.0	88335.0	77280
161.61385	1.0	88335.0	77280
88.63964	1.0	88335.0	77280
91.66832	1.0	88335.0	77280
241.64568	1.0	88335.0	77280
155.73633	1.0	88335.0	77280
170.08408	1.0	88335.0	77280
178.02707	1.0	88335.0	77280
216.45381	1.0	88335.0	77280
115.240105	1.0	88335.0	77280
355.85156	1.0	88335.0	77280
155.69511	1.0	88335.0	77280
122.1179	1.0	88335.0	77280
250.14917	1.0	88335.0	77280
130.36246	1.0	88335.0	77280
85.52396	1.0	88335.0	77280
39.4012	1.0	88335.0	77280
766.3213	1.0	88335.0	77280
349.354	1.0	88335.0	77280
229.42708	1.0	88335.0	77280
377.41855	1.0	88335.0	77280
72.22742	1.0	88335.0	77280
118.795	1.0	88335.0	77280
671.2142	1.0	88335.0	77280
176.64188	1.0	88335.0	77280
486.02472	1.0	88335.0	77280
90.86397	1.0	88335.0	77280
105.59793	1.0	88335.0	77280
88.643456	1.0	88335.0	77280
115.17807	1.0	88335.0	77280
154.90022	1.0	88335.0	77280
106.45929	1.0	88335.0	77280
67.54092	1.0	88335.0	77280
44.213406	1.0	88335.0	77280
75.71869	1.0	88335.0	77280
459.4909	1.0	88335.0	77280
51.476494	1.0	88335.0	77280
61.780754	1.0	88335.0	77280
151.67877	1.0	88335.0	77280
62.84659	1.0	88335.0	77280
151.32425	1.0	88335.0	77280
155.00232	1.0	88335.0	77280
50.65205	1.0	88335.0	77280
311.24637	1.0	88335.0	77280
440.66226	1.0	88335.0	77280
26.716072	1.0	88335.0	77280
58.227287	1.0	88335.0	77280
58.652245	1.0	88335.0	77280
53.890015	1.0	88335.0	77280
247.37566	1.0	88335.0	77280
123.66435	1.0	88335.0	77280
151.71362	1.0	88335.0	77280
78.461784	1.0	88335.0	77280
85.541374	1.0	88335.0	77280
495.23682	1.0	88335.0	77280
49.14555	1.0	88335.0	77280
772.63367	1.0	88335.0	77280
193.58905	1.0	88335.0	77280
72.569984	1.0	88335.0	77280
288.66034	1.0	88335.0	77280
284.418	1.0	88335.0	77280
58.15185	1.0	88335.0	77280
104.758835	1.0	88335.0	77280
62.197887	1.0	88335.0	77280
56.11267	1.0	88335.0	77280
268.2592	1.0	88335.0	77280
175.03769	1.0	88335.0	77280
92.577866	1.0	88335.0	77280
81.524994	1.0	88335.0	77280
125.78314	1.0	88335.0	77280
493.10025	1.0	88335.0	77280
765.3104	1.0	88335.0	77280
89.67321	1.0	88335.0	77280
66.52867	1.0	88335.0	77280
182.00854	1.0	88335.0	77280
732.0633	1.0	88335.0	77280
50.48463	1.0	88335.0	77280
69.523705	1.0	88335.0	77280
91.4519	1.0	88335.0	77280
546.749	1.0	88335.0	77280
577.4615	1.0	88335.0	77280
117.0675	1.0	88335.0	77280
59.401024	1.0	88335.0	77280
256.691	1.0	88335.0	77280
168.99214	1.0	88335.0	77280
79.75968	1.0	88335.0	77280
50.047535	1.0	88335.0	77280
43.377056	1.0	88335.0	77280
103.8894	1.0	88335.0	77280
225.1979	1.0	88335.0	77280
