lep_pt	genWeights	sumWeight	N_exp
486.00827	1.0	370665.0	77280
144.02213	1.0	370665.0	77280
154.97688	1.0	370665.0	77280
79.423164	1.0	370665.0	77280
339.18655	1.0	370665.0	77280
104.43138	1.0	370665.0	77280
74.51732	1.0	370665.0	77280
91.98603	1.0	370665.0	77280
60.814575	1.0	370665.0	77280
80.415085	1.0	370665.0	77280
109.793564	1.0	370665.0	77280
242.42447	1.0	370665.0	77280
434.70883	1.0	370665.0	77280
47.76375	1.0	370665.0	77280
242.28964	1.0	370665.0	77280
249.90802	1.0	370665.0	77280
112.00615	1.0	370665.0	77280
79.29122	1.0	370665.0	77280
78.82841	1.0	370665.0	77280
57.966175	1.0	370665.0	77280
654.89374	1.0	370665.0	77280
143.38832	1.0	370665.0	77280
60.839127	1.0	370665.0	77280
55.47646	1.0	370665.0	77280
137.77846	1.0	370665.0	77280
270.46777	1.0	370665.0	77280
90.07166	1.0	370665.0	77280
408.55756	1.0	370665.0	77280
61.861134	1.0	370665.0	77280
158.906	1.0	370665.0	77280
159.49709	1.0	370665.0	77280
173.0952	1.0	370665.0	77280
192.85777	1.0	370665.0	77280
67.02594	1.0	370665.0	77280
130.86766	1.0	370665.0	77280
104.31613	1.0	370665.0	77280
69.112946	1.0	370665.0	77280
119.891136	1.0	370665.0	77280
761.0494	1.0	370665.0	77280
118.87179	1.0	370665.0	77280
421.44482	1.0	370665.0	77280
142.4938	1.0	370665.0	77280
157.36757	1.0	370665.0	77280
449.99387	1.0	370665.0	77280
323.47214	1.0	370665.0	77280
247.40858	1.0	370665.0	77280
54.833828	1.0	370665.0	77280
73.690254	1.0	370665.0	77280
67.51816	1.0	370665.0	77280
82.9416	1.0	370665.0	77280
133.79945	1.0	370665.0	77280
64.992226	1.0	370665.0	77280
150.91946	1.0	370665.0	77280
49.982224	1.0	370665.0	77280
141.19312	1.0	370665.0	77280
71.08998	1.0	370665.0	77280
124.72072	1.0	370665.0	77280
92.34965	1.0	370665.0	77280
121.25999	1.0	370665.0	77280
137.94452	1.0	370665.0	77280
222.1846	1.0	370665.0	77280
86.54697	1.0	370665.0	77280
339.1989	1.0	370665.0	77280
301.6123	1.0	370665.0	77280
40.421448	1.0	370665.0	77280
134.52171	1.0	370665.0	77280
58.87115	1.0	370665.0	77280
63.105473	1.0	370665.0	77280
64.12349	1.0	370665.0	77280
66.518585	1.0	370665.0	77280
58.674408	1.0	370665.0	77280
128.3689	1.0	370665.0	77280
53.440197	1.0	370665.0	77280
61.841415	1.0	370665.0	77280
226.17284	1.0	370665.0	77280
92.53131	1.0	370665.0	77280
124.59262	1.0	370665.0	77280
217.00386	1.0	370665.0	77280
149.27243	1.0	370665.0	77280
130.24838	1.0	370665.0	77280
50.098476	1.0	370665.0	77280
131.70885	1.0	370665.0	77280
64.798325	1.0	370665.0	77280
623.58154	1.0	370665.0	77280
214.56026	1.0	370665.0	77280
106.96455	1.0	370665.0	77280
192.08992	1.0	370665.0	77280
52.07452	1.0	370665.0	77280
60.286625	1.0	370665.0	77280
100.95796	1.0	370665.0	77280
164.64975	1.0	370665.0	77280
78.74996	1.0	370665.0	77280
149.9673	1.0	370665.0	77280
51.54545	1.0	370665.0	77280
486.52798	1.0	370665.0	77280
69.13271	1.0	370665.0	77280
308.4847	1.0	370665.0	77280
449.52777	1.0	370665.0	77280
413.79153	1.0	370665.0	77280
22.702179	1.0	370665.0	77280
337.7274	1.0	370665.0	77280
185.13579	1.0	370665.0	77280
326.68335	1.0	370665.0	77280
70.61228	1.0	370665.0	77280
103.9209	1.0	370665.0	77280
176.51274	1.0	370665.0	77280
188.40457	1.0	370665.0	77280
126.68969	1.0	370665.0	77280
85.36354	1.0	370665.0	77280
652.1696	1.0	370665.0	77280
524.1966	1.0	370665.0	77280
72.08762	1.0	370665.0	77280
94.07344	1.0	370665.0	77280
620.40027	1.0	370665.0	77280
277.95685	1.0	370665.0	77280
181.05292	1.0	370665.0	77280
63.34556	1.0	370665.0	77280
32.24271	1.0	370665.0	77280
50.29823	1.0	370665.0	77280
160.07803	1.0	370665.0	77280
130.69823	1.0	370665.0	77280
133.58574	1.0	370665.0	77280
130.67844	1.0	370665.0	77280
87.16633	1.0	370665.0	77280
245.91008	1.0	370665.0	77280
491.77332	1.0	370665.0	77280
219.23737	1.0	370665.0	77280
52.53852	1.0	370665.0	77280
129.59808	1.0	370665.0	77280
92.47861	1.0	370665.0	77280
62.39202	1.0	370665.0	77280
48.68741	1.0	370665.0	77280
399.99518	1.0	370665.0	77280
167.45947	1.0	370665.0	77280
86.37234	1.0	370665.0	77280
200.16936	1.0	370665.0	77280
67.58207	1.0	370665.0	77280
97.8624	1.0	370665.0	77280
91.98423	1.0	370665.0	77280
84.45056	1.0	370665.0	77280
61.741234	1.0	370665.0	77280
877.10016	1.0	370665.0	77280
89.35554	1.0	370665.0	77280
161.48631	1.0	370665.0	77280
699.89984	1.0	370665.0	77280
101.25493	1.0	370665.0	77280
159.80678	1.0	370665.0	77280
112.41215	1.0	370665.0	77280
233.6305	1.0	370665.0	77280
58.00039	1.0	370665.0	77280
93.8601	1.0	370665.0	77280
244.33583	1.0	370665.0	77280
160.59781	1.0	370665.0	77280
77.97919	1.0	370665.0	77280
162.13873	1.0	370665.0	77280
61.377296	1.0	370665.0	77280
105.72372	1.0	370665.0	77280
66.29952	1.0	370665.0	77280
73.97471	1.0	370665.0	77280
160.96486	1.0	370665.0	77280
95.73538	1.0	370665.0	77280
181.2894	1.0	370665.0	77280
73.44833	1.0	370665.0	77280
188.86107	1.0	370665.0	77280
371.664	1.0	370665.0	77280
111.74323	1.0	370665.0	77280
50.3473	1.0	370665.0	77280
143.65771	1.0	370665.0	77280
161.5469	1.0	370665.0	77280
131.54123	1.0	370665.0	77280
910.9376	1.0	370665.0	77280
137.43672	1.0	370665.0	77280
