lep_pt	genWeights	sumWeight	N_exp
42.762672	1.0	164982.0	77280
110.91157	1.0	164982.0	77280
101.76016	1.0	164982.0	77280
147.02643	1.0	164982.0	77280
107.98732	1.0	164982.0	77280
130.89043	1.0	164982.0	77280
68.38647	1.0	164982.0	77280
101.86516	1.0	164982.0	77280
142.26349	1.0	164982.0	77280
142.54753	1.0	164982.0	77280
53.183662	1.0	164982.0	77280
196.47243	1.0	164982.0	77280
91.31498	1.0	164982.0	77280
90.151276	1.0	164982.0	77280
555.00903	1.0	164982.0	77280
35.299015	1.0	164982.0	77280
73.43768	1.0	164982.0	77280
92.82734	1.0	164982.0	77280
55.299225	1.0	164982.0	77280
77.63989	1.0	164982.0	77280
234.80534	1.0	164982.0	77280
64.08184	1.0	164982.0	77280
58.037056	1.0	164982.0	77280
467.72726	1.0	164982.0	77280
49.034225	1.0	164982.0	77280
96.25116	1.0	164982.0	77280
127.96753	1.0	164982.0	77280
61.124664	1.0	164982.0	77280
127.51808	1.0	164982.0	77280
498.65353	1.0	164982.0	77280
112.43495	1.0	164982.0	77280
115.02272	1.0	164982.0	77280
104.720726	1.0	164982.0	77280
614.025	1.0	164982.0	77280
248.34065	1.0	164982.0	77280
93.11705	1.0	164982.0	77280
778.88965	1.0	164982.0	77280
87.23026	1.0	164982.0	77280
136.85812	1.0	164982.0	77280
330.82953	1.0	164982.0	77280
152.24612	1.0	164982.0	77280
80.89107	1.0	164982.0	77280
182.16853	1.0	164982.0	77280
105.991264	1.0	164982.0	77280
196.0916	1.0	164982.0	77280
244.98729	1.0	164982.0	77280
55.50802	1.0	164982.0	77280
79.29885	1.0	164982.0	77280
108.36007	1.0	164982.0	77280
270.08975	1.0	164982.0	77280
74.88161	1.0	164982.0	77280
247.68097	1.0	164982.0	77280
65.84942	1.0	164982.0	77280
814.9518	1.0	164982.0	77280
124.05694	1.0	164982.0	77280
53.28129	1.0	164982.0	77280
56.3358	1.0	164982.0	77280
236.58206	1.0	164982.0	77280
159.01175	1.0	164982.0	77280
231.9427	1.0	164982.0	77280
81.43379	1.0	164982.0	77280
185.83002	1.0	164982.0	77280
74.422295	1.0	164982.0	77280
78.27933	1.0	164982.0	77280
113.65249	1.0	164982.0	77280
137.41296	1.0	164982.0	77280
122.59667	1.0	164982.0	77280
233.3043	1.0	164982.0	77280
56.76194	1.0	164982.0	77280
376.01697	1.0	164982.0	77280
262.11096	1.0	164982.0	77280
153.32526	1.0	164982.0	77280
629.1325	1.0	164982.0	77280
146.86711	1.0	164982.0	77280
312.27234	1.0	164982.0	77280
180.05637	1.0	164982.0	77280
112.0711	1.0	164982.0	77280
188.05554	1.0	164982.0	77280
388.65625	1.0	164982.0	77280
225.52164	1.0	164982.0	77280
79.41991	1.0	164982.0	77280
383.38287	1.0	164982.0	77280
128.31293	1.0	164982.0	77280
56.843517	1.0	164982.0	77280
100.66349	1.0	164982.0	77280
309.56473	1.0	164982.0	77280
56.27735	1.0	164982.0	77280
62.679546	1.0	164982.0	77280
99.09334	1.0	164982.0	77280
40.502136	1.0	164982.0	77280
113.23761	1.0	164982.0	77280
346.25653	1.0	164982.0	77280
142.13992	1.0	164982.0	77280
71.940414	1.0	164982.0	77280
518.5468	1.0	164982.0	77280
72.53508	1.0	164982.0	77280
123.10689	1.0	164982.0	77280
94.48389	1.0	164982.0	77280
305.05502	1.0	164982.0	77280
111.67016	1.0	164982.0	77280
92.10347	1.0	164982.0	77280
225.18553	1.0	164982.0	77280
50.63409	1.0	164982.0	77280
154.3956	1.0	164982.0	77280
811.91486	1.0	164982.0	77280
224.35304	1.0	164982.0	77280
57.913025	1.0	164982.0	77280
440.97577	1.0	164982.0	77280
74.84643	1.0	164982.0	77280
55.56335	1.0	164982.0	77280
247.74562	1.0	164982.0	77280
103.44696	1.0	164982.0	77280
50.631107	1.0	164982.0	77280
79.59046	1.0	164982.0	77280
60.06555	1.0	164982.0	77280
382.36884	1.0	164982.0	77280
260.5655	1.0	164982.0	77280
234.9309	1.0	164982.0	77280
31.148481	1.0	164982.0	77280
74.9349	1.0	164982.0	77280
59.114525	1.0	164982.0	77280
674.04126	1.0	164982.0	77280
61.03174	1.0	164982.0	77280
107.073555	1.0	164982.0	77280
81.33552	1.0	164982.0	77280
173.83653	1.0	164982.0	77280
101.76356	1.0	164982.0	77280
51.36724	1.0	164982.0	77280
145.19875	1.0	164982.0	77280
300.23962	1.0	164982.0	77280
52.54688	1.0	164982.0	77280
76.55722	1.0	164982.0	77280
365.307	1.0	164982.0	77280
105.69132	1.0	164982.0	77280
266.7624	1.0	164982.0	77280
281.51187	1.0	164982.0	77280
269.26523	1.0	164982.0	77280
69.283806	1.0	164982.0	77280
151.69162	1.0	164982.0	77280
206.4462	1.0	164982.0	77280
35.537872	1.0	164982.0	77280
115.66812	1.0	164982.0	77280
72.67052	1.0	164982.0	77280
373.46658	1.0	164982.0	77280
54.856544	1.0	164982.0	77280
56.288933	1.0	164982.0	77280
393.17636	1.0	164982.0	77280
27.25708	1.0	164982.0	77280
947.2182	1.0	164982.0	77280
79.15688	1.0	164982.0	77280
73.501755	1.0	164982.0	77280
66.76078	1.0	164982.0	77280
102.21331	1.0	164982.0	77280
145.24583	1.0	164982.0	77280
175.16173	1.0	164982.0	77280
285.72968	1.0	164982.0	77280
334.1916	1.0	164982.0	77280
125.9637	1.0	164982.0	77280
128.20372	1.0	164982.0	77280
396.1074	1.0	164982.0	77280
42.636757	1.0	164982.0	77280
138.57576	1.0	164982.0	77280
66.304855	1.0	164982.0	77280
136.40338	1.0	164982.0	77280
86.12851	1.0	164982.0	77280
80.8674	1.0	164982.0	77280
33.816406	1.0	164982.0	77280
39.105927	1.0	164982.0	77280
746.6436	1.0	164982.0	77280
123.93137	1.0	164982.0	77280
127.91325	1.0	164982.0	77280
106.83838	1.0	164982.0	77280
166.99841	1.0	164982.0	77280
89.043365	1.0	164982.0	77280
442.31818	1.0	164982.0	77280
80.06885	1.0	164982.0	77280
218.7621	1.0	164982.0	77280
241.10796	1.0	164982.0	77280
147.66786	1.0	164982.0	77280
63.506992	1.0	164982.0	77280
125.43711	1.0	164982.0	77280
104.12759	1.0	164982.0	77280
61.11009	1.0	164982.0	77280
82.53656	1.0	164982.0	77280
59.433517	1.0	164982.0	77280
119.93832	1.0	164982.0	77280
182.93251	1.0	164982.0	77280
42.094887	1.0	164982.0	77280
67.31893	1.0	164982.0	77280
79.95737	1.0	164982.0	77280
274.34286	1.0	164982.0	77280
895.06244	1.0	164982.0	77280
61.6685	1.0	164982.0	77280
71.19502	1.0	164982.0	77280
155.35219	1.0	164982.0	77280
193.69617	1.0	164982.0	77280
122.23021	1.0	164982.0	77280
84.37508	1.0	164982.0	77280
100.538704	1.0	164982.0	77280
43.128807	1.0	164982.0	77280
189.493	1.0	164982.0	77280
115.91308	1.0	164982.0	77280
122.28222	1.0	164982.0	77280
114.61849	1.0	164982.0	77280
178.97821	1.0	164982.0	77280
59.285954	1.0	164982.0	77280
227.7014	1.0	164982.0	77280
78.99855	1.0	164982.0	77280
50.7638	1.0	164982.0	77280
69.00614	1.0	164982.0	77280
242.56369	1.0	164982.0	77280
147.74646	1.0	164982.0	77280
101.93107	1.0	164982.0	77280
80.70373	1.0	164982.0	77280
169.11258	1.0	164982.0	77280
155.13878	1.0	164982.0	77280
91.499695	1.0	164982.0	77280
59.680824	1.0	164982.0	77280
165.85805	1.0	164982.0	77280
114.18877	1.0	164982.0	77280
177.70694	1.0	164982.0	77280
60.708687	1.0	164982.0	77280
293.8477	1.0	164982.0	77280
271.29782	1.0	164982.0	77280
44.08736	1.0	164982.0	77280
47.411476	1.0	164982.0	77280
126.4203	1.0	164982.0	77280
224.33421	1.0	164982.0	77280
94.008224	1.0	164982.0	77280
49.663795	1.0	164982.0	77280
88.004875	1.0	164982.0	77280
223.98587	1.0	164982.0	77280
49.660736	1.0	164982.0	77280
118.59067	1.0	164982.0	77280
59.798832	1.0	164982.0	77280
537.1948	1.0	164982.0	77280
129.8141	1.0	164982.0	77280
96.479065	1.0	164982.0	77280
234.39575	1.0	164982.0	77280
139.21693	1.0	164982.0	77280
851.0348	1.0	164982.0	77280
43.32612	1.0	164982.0	77280
142.1739	1.0	164982.0	77280
291.56952	1.0	164982.0	77280
228.4118	1.0	164982.0	77280
80.206215	1.0	164982.0	77280
120.33764	1.0	164982.0	77280
75.251526	1.0	164982.0	77280
370.87558	1.0	164982.0	77280
274.4658	1.0	164982.0	77280
89.82342	1.0	164982.0	77280
130.39691	1.0	164982.0	77280
100.42724	1.0	164982.0	77280
119.875755	1.0	164982.0	77280
113.96174	1.0	164982.0	77280
171.7244	1.0	164982.0	77280
171.47064	1.0	164982.0	77280
207.90018	1.0	164982.0	77280
82.12718	1.0	164982.0	77280
85.72779	1.0	164982.0	77280
260.8874	1.0	164982.0	77280
133.40802	1.0	164982.0	77280
269.86	1.0	164982.0	77280
80.1324	1.0	164982.0	77280
76.1661	1.0	164982.0	77280
105.9924	1.0	164982.0	77280
244.73618	1.0	164982.0	77280
62.79417	1.0	164982.0	77280
56.697517	1.0	164982.0	77280
251.56047	1.0	164982.0	77280
55.651844	1.0	164982.0	77280
107.87783	1.0	164982.0	77280
178.62387	1.0	164982.0	77280
119.973145	1.0	164982.0	77280
170.22366	1.0	164982.0	77280
394.36316	1.0	164982.0	77280
123.84787	1.0	164982.0	77280
87.622475	1.0	164982.0	77280
73.67596	1.0	164982.0	77280
61.62133	1.0	164982.0	77280
58.85588	1.0	164982.0	77280
142.87689	1.0	164982.0	77280
119.89547	1.0	164982.0	77280
87.00907	1.0	164982.0	77280
142.16034	1.0	164982.0	77280
76.85694	1.0	164982.0	77280
277.88165	1.0	164982.0	77280
78.0659	1.0	164982.0	77280
129.30022	1.0	164982.0	77280
145.40996	1.0	164982.0	77280
72.671295	1.0	164982.0	77280
65.19714	1.0	164982.0	77280
107.27472	1.0	164982.0	77280
83.49867	1.0	164982.0	77280
214.3111	1.0	164982.0	77280
405.29898	1.0	164982.0	77280
59.212982	1.0	164982.0	77280
94.990555	1.0	164982.0	77280
46.219116	1.0	164982.0	77280
134.94226	1.0	164982.0	77280
103.8024	1.0	164982.0	77280
313.48975	1.0	164982.0	77280
92.36499	1.0	164982.0	77280
64.43096	1.0	164982.0	77280
159.17642	1.0	164982.0	77280
61.272392	1.0	164982.0	77280
374.95142	1.0	164982.0	77280
236.20451	1.0	164982.0	77280
121.71546	1.0	164982.0	77280
54.92776	1.0	164982.0	77280
90.98407	1.0	164982.0	77280
381.26468	1.0	164982.0	77280
66.15721	1.0	164982.0	77280
68.43045	1.0	164982.0	77280
90.35191	1.0	164982.0	77280
414.7729	1.0	164982.0	77280
91.36818	1.0	164982.0	77280
136.48634	1.0	164982.0	77280
164.50337	1.0	164982.0	77280
175.14705	1.0	164982.0	77280
187.3633	1.0	164982.0	77280
138.34778	1.0	164982.0	77280
157.91693	1.0	164982.0	77280
73.756386	1.0	164982.0	77280
84.55458	1.0	164982.0	77280
196.68578	1.0	164982.0	77280
47.04843	1.0	164982.0	77280
56.916225	1.0	164982.0	77280
52.24275	1.0	164982.0	77280
662.64606	1.0	164982.0	77280
49.131382	1.0	164982.0	77280
271.17648	1.0	164982.0	77280
138.50716	1.0	164982.0	77280
100.97846	1.0	164982.0	77280
53.93695	1.0	164982.0	77280
259.8987	1.0	164982.0	77280
102.177704	1.0	164982.0	77280
123.24968	1.0	164982.0	77280
265.65338	1.0	164982.0	77280
382.39563	1.0	164982.0	77280
221.84831	1.0	164982.0	77280
157.89474	1.0	164982.0	77280
101.3571	1.0	164982.0	77280
228.90186	1.0	164982.0	77280
80.93356	1.0	164982.0	77280
280.4729	1.0	164982.0	77280
131.03853	1.0	164982.0	77280
216.68454	1.0	164982.0	77280
140.21223	1.0	164982.0	77280
318.63934	1.0	164982.0	77280
141.10417	1.0	164982.0	77280
50.03018	1.0	164982.0	77280
47.85011	1.0	164982.0	77280
66.35387	1.0	164982.0	77280
490.12418	1.0	164982.0	77280
42.289894	1.0	164982.0	77280
105.88085	1.0	164982.0	77280
76.347725	1.0	164982.0	77280
591.0512	1.0	164982.0	77280
98.48229	1.0	164982.0	77280
122.4544	1.0	164982.0	77280
82.66902	1.0	164982.0	77280
454.3971	1.0	164982.0	77280
384.59244	1.0	164982.0	77280
78.39521	1.0	164982.0	77280
205.78899	1.0	164982.0	77280
60.50807	1.0	164982.0	77280
97.35701	1.0	164982.0	77280
238.9994	1.0	164982.0	77280
608.5165	1.0	164982.0	77280
73.98842	1.0	164982.0	77280
139.12056	1.0	164982.0	77280
124.766136	1.0	164982.0	77280
71.29645	1.0	164982.0	77280
123.64773	1.0	164982.0	77280
80.575676	1.0	164982.0	77280
88.95424	1.0	164982.0	77280
72.09106	1.0	164982.0	77280
84.58169	1.0	164982.0	77280
58.36549	1.0	164982.0	77280
134.13455	1.0	164982.0	77280
149.96152	1.0	164982.0	77280
49.031357	1.0	164982.0	77280
145.44446	1.0	164982.0	77280
71.45461	1.0	164982.0	77280
88.445145	1.0	164982.0	77280
78.22659	1.0	164982.0	77280
68.39203	1.0	164982.0	77280
68.862305	1.0	164982.0	77280
69.43004	1.0	164982.0	77280
227.52245	1.0	164982.0	77280
401.03546	1.0	164982.0	77280
85.019226	1.0	164982.0	77280
202.83583	1.0	164982.0	77280
173.95609	1.0	164982.0	77280
407.61285	1.0	164982.0	77280
396.77423	1.0	164982.0	77280
59.173187	1.0	164982.0	77280
294.8832	1.0	164982.0	77280
61.09295	1.0	164982.0	77280
241.7082	1.0	164982.0	77280
138.96913	1.0	164982.0	77280
170.15608	1.0	164982.0	77280
162.22217	1.0	164982.0	77280
62.540733	1.0	164982.0	77280
