lep_pt	genWeights	sumWeight	N_exp
149.88863	1.0	67101.0	77280
63.1321	1.0	67101.0	77280
69.637115	1.0	67101.0	77280
803.69446	1.0	67101.0	77280
67.041595	1.0	67101.0	77280
140.78813	1.0	67101.0	77280
199.11249	1.0	67101.0	77280
95.95167	1.0	67101.0	77280
305.92514	1.0	67101.0	77280
133.8328	1.0	67101.0	77280
92.549965	1.0	67101.0	77280
68.26984	1.0	67101.0	77280
460.65726	1.0	67101.0	77280
319.2236	1.0	67101.0	77280
108.47556	1.0	67101.0	77280
191.5267	1.0	67101.0	77280
91.04059	1.0	67101.0	77280
61.483692	1.0	67101.0	77280
296.61462	1.0	67101.0	77280
46.958607	1.0	67101.0	77280
107.04404	1.0	67101.0	77280
605.784	1.0	67101.0	77280
58.47911	1.0	67101.0	77280
87.90444	1.0	67101.0	77280
138.21979	1.0	67101.0	77280
202.72308	1.0	67101.0	77280
153.7454	1.0	67101.0	77280
37.514496	1.0	67101.0	77280
41.94423	1.0	67101.0	77280
159.82161	1.0	67101.0	77280
60.22307	1.0	67101.0	77280
96.988945	1.0	67101.0	77280
171.6778	1.0	67101.0	77280
71.24565	1.0	67101.0	77280
210.35977	1.0	67101.0	77280
197.57799	1.0	67101.0	77280
68.75684	1.0	67101.0	77280
207.67839	1.0	67101.0	77280
40.02771	1.0	67101.0	77280
154.3673	1.0	67101.0	77280
368.892	1.0	67101.0	77280
102.981346	1.0	67101.0	77280
81.63769	1.0	67101.0	77280
115.81031	1.0	67101.0	77280
78.55987	1.0	67101.0	77280
234.89972	1.0	67101.0	77280
181.15152	1.0	67101.0	77280
49.137558	1.0	67101.0	77280
133.72093	1.0	67101.0	77280
159.30327	1.0	67101.0	77280
45.653313	1.0	67101.0	77280
96.33204	1.0	67101.0	77280
340.57684	1.0	67101.0	77280
98.5813	1.0	67101.0	77280
395.8444	1.0	67101.0	77280
205.2897	1.0	67101.0	77280
149.04008	1.0	67101.0	77280
183.8933	1.0	67101.0	77280
193.62003	1.0	67101.0	77280
403.91565	1.0	67101.0	77280
102.53109	1.0	67101.0	77280
104.4889	1.0	67101.0	77280
77.36777	1.0	67101.0	77280
60.047077	1.0	67101.0	77280
92.64489	1.0	67101.0	77280
83.37872	1.0	67101.0	77280
145.9348	1.0	67101.0	77280
47.0203	1.0	67101.0	77280
62.332733	1.0	67101.0	77280
224.1672	1.0	67101.0	77280
191.24596	1.0	67101.0	77280
81.87104	1.0	67101.0	77280
53.76148	1.0	67101.0	77280
286.78662	1.0	67101.0	77280
294.37512	1.0	67101.0	77280
90.73241	1.0	67101.0	77280
107.62712	1.0	67101.0	77280
62.89282	1.0	67101.0	77280
61.626823	1.0	67101.0	77280
154.86295	1.0	67101.0	77280
78.01606	1.0	67101.0	77280
171.33936	1.0	67101.0	77280
306.31595	1.0	67101.0	77280
164.98091	1.0	67101.0	77280
147.08252	1.0	67101.0	77280
46.699146	1.0	67101.0	77280
156.51137	1.0	67101.0	77280
99.205376	1.0	67101.0	77280
100.7146	1.0	67101.0	77280
246.94873	1.0	67101.0	77280
511.41205	1.0	67101.0	77280
51.99962	1.0	67101.0	77280
390.63507	1.0	67101.0	77280
133.50514	1.0	67101.0	77280
517.7873	1.0	67101.0	77280
69.5073	1.0	67101.0	77280
136.80663	1.0	67101.0	77280
153.99672	1.0	67101.0	77280
85.57561	1.0	67101.0	77280
217.52472	1.0	67101.0	77280
145.079	1.0	67101.0	77280
216.50856	1.0	67101.0	77280
58.1166	1.0	67101.0	77280
73.96868	1.0	67101.0	77280
96.49328	1.0	67101.0	77280
140.07938	1.0	67101.0	77280
140.71083	1.0	67101.0	77280
161.83954	1.0	67101.0	77280
136.1006	1.0	67101.0	77280
150.66121	1.0	67101.0	77280
141.72218	1.0	67101.0	77280
189.13123	1.0	67101.0	77280
158.93414	1.0	67101.0	77280
448.1959	1.0	67101.0	77280
118.6143	1.0	67101.0	77280
43.96465	1.0	67101.0	77280
44.217663	1.0	67101.0	77280
183.14629	1.0	67101.0	77280
71.42212	1.0	67101.0	77280
182.59343	1.0	67101.0	77280
188.73328	1.0	67101.0	77280
69.61569	1.0	67101.0	77280
93.05429	1.0	67101.0	77280
123.90904	1.0	67101.0	77280
404.98578	1.0	67101.0	77280
49.88038	1.0	67101.0	77280
39.752155	1.0	67101.0	77280
197.71413	1.0	67101.0	77280
239.62828	1.0	67101.0	77280
243.36101	1.0	67101.0	77280
151.70189	1.0	67101.0	77280
455.55188	1.0	67101.0	77280
99.42454	1.0	67101.0	77280
142.14043	1.0	67101.0	77280
68.46161	1.0	67101.0	77280
51.437717	1.0	67101.0	77280
219.33704	1.0	67101.0	77280
153.84732	1.0	67101.0	77280
178.86392	1.0	67101.0	77280
183.4384	1.0	67101.0	77280
590.0437	1.0	67101.0	77280
197.20833	1.0	67101.0	77280
325.51138	1.0	67101.0	77280
55.52281	1.0	67101.0	77280
92.59917	1.0	67101.0	77280
276.46646	1.0	67101.0	77280
11.548528	1.0	67101.0	77280
55.00733	1.0	67101.0	77280
266.78656	1.0	67101.0	77280
85.63968	1.0	67101.0	77280
55.13169	1.0	67101.0	77280
53.390015	1.0	67101.0	77280
83.8283	1.0	67101.0	77280
58.094215	1.0	67101.0	77280
112.69669	1.0	67101.0	77280
89.05746	1.0	67101.0	77280
114.33012	1.0	67101.0	77280
74.06187	1.0	67101.0	77280
54.211174	1.0	67101.0	77280
183.86533	1.0	67101.0	77280
434.56363	1.0	67101.0	77280
70.53918	1.0	67101.0	77280
88.90967	1.0	67101.0	77280
238.36317	1.0	67101.0	77280
