lep_pt	genWeights	sumWeight	N_exp
399.24332	1.0	116020.0	77280
75.258934	1.0	116020.0	77280
87.51002	1.0	116020.0	77280
120.70481	1.0	116020.0	77280
26.583616	1.0	116020.0	77280
310.027	1.0	116020.0	77280
84.0051	1.0	116020.0	77280
143.26035	1.0	116020.0	77280
59.659904	1.0	116020.0	77280
139.78595	1.0	116020.0	77280
365.6689	1.0	116020.0	77280
82.36602	1.0	116020.0	77280
190.29143	1.0	116020.0	77280
54.684044	1.0	116020.0	77280
241.68192	1.0	116020.0	77280
63.982243	1.0	116020.0	77280
353.18536	1.0	116020.0	77280
89.17655	1.0	116020.0	77280
122.397095	1.0	116020.0	77280
78.25638	1.0	116020.0	77280
98.457985	1.0	116020.0	77280
34.973347	1.0	116020.0	77280
206.44795	1.0	116020.0	77280
62.53091	1.0	116020.0	77280
170.25128	1.0	116020.0	77280
102.22205	1.0	116020.0	77280
89.23665	1.0	116020.0	77280
67.4113	1.0	116020.0	77280
147.6456	1.0	116020.0	77280
51.137478	1.0	116020.0	77280
42.88556	1.0	116020.0	77280
114.606575	1.0	116020.0	77280
604.5706	1.0	116020.0	77280
467.12393	1.0	116020.0	77280
267.96426	1.0	116020.0	77280
91.85934	1.0	116020.0	77280
138.48131	1.0	116020.0	77280
84.42887	1.0	116020.0	77280
202.86838	1.0	116020.0	77280
76.68035	1.0	116020.0	77280
302.61038	1.0	116020.0	77280
74.44396	1.0	116020.0	77280
87.32991	1.0	116020.0	77280
45.29922	1.0	116020.0	77280
55.78294	1.0	116020.0	77280
366.9459	1.0	116020.0	77280
254.27242	1.0	116020.0	77280
356.0962	1.0	116020.0	77280
215.12181	1.0	116020.0	77280
94.717834	1.0	116020.0	77280
109.902336	1.0	116020.0	77280
62.78121	1.0	116020.0	77280
76.43368	1.0	116020.0	77280
47.280697	1.0	116020.0	77280
71.756065	1.0	116020.0	77280
78.19627	1.0	116020.0	77280
124.171265	1.0	116020.0	77280
130.24011	1.0	116020.0	77280
51.176674	1.0	116020.0	77280
438.04904	1.0	116020.0	77280
197.3586	1.0	116020.0	77280
304.78253	1.0	116020.0	77280
95.3397	1.0	116020.0	77280
124.43766	1.0	116020.0	77280
47.737576	1.0	116020.0	77280
83.496506	1.0	116020.0	77280
112.01919	1.0	116020.0	77280
243.64362	1.0	116020.0	77280
111.79237	1.0	116020.0	77280
72.917336	1.0	116020.0	77280
47.469387	1.0	116020.0	77280
81.685715	1.0	116020.0	77280
135.57387	1.0	116020.0	77280
124.062454	1.0	116020.0	77280
71.674835	1.0	116020.0	77280
81.18308	1.0	116020.0	77280
71.45607	1.0	116020.0	77280
58.511368	1.0	116020.0	77280
69.16534	1.0	116020.0	77280
168.95325	1.0	116020.0	77280
171.23161	1.0	116020.0	77280
103.02536	1.0	116020.0	77280
72.12863	1.0	116020.0	77280
282.47696	1.0	116020.0	77280
100.53802	1.0	116020.0	77280
136.29076	1.0	116020.0	77280
266.24573	1.0	116020.0	77280
76.52986	1.0	116020.0	77280
83.39131	1.0	116020.0	77280
110.93109	1.0	116020.0	77280
94.583046	1.0	116020.0	77280
131.22978	1.0	116020.0	77280
106.973595	1.0	116020.0	77280
91.389084	1.0	116020.0	77280
132.03915	1.0	116020.0	77280
66.8968	1.0	116020.0	77280
149.24863	1.0	116020.0	77280
201.51648	1.0	116020.0	77280
88.557365	1.0	116020.0	77280
138.67345	1.0	116020.0	77280
668.36475	1.0	116020.0	77280
120.256256	1.0	116020.0	77280
56.842392	1.0	116020.0	77280
340.59515	1.0	116020.0	77280
102.4457	1.0	116020.0	77280
343.04083	1.0	116020.0	77280
121.303215	1.0	116020.0	77280
142.12236	1.0	116020.0	77280
71.963806	1.0	116020.0	77280
269.01254	1.0	116020.0	77280
328.85037	1.0	116020.0	77280
320.74582	1.0	116020.0	77280
180.61441	1.0	116020.0	77280
144.80469	1.0	116020.0	77280
125.40448	1.0	116020.0	77280
68.875916	1.0	116020.0	77280
103.73346	1.0	116020.0	77280
281.77063	1.0	116020.0	77280
115.14779	1.0	116020.0	77280
80.20333	1.0	116020.0	77280
152.59502	1.0	116020.0	77280
92.71686	1.0	116020.0	77280
63.772552	1.0	116020.0	77280
92.42752	1.0	116020.0	77280
161.1713	1.0	116020.0	77280
123.39135	1.0	116020.0	77280
248.58894	1.0	116020.0	77280
137.46498	1.0	116020.0	77280
262.70557	1.0	116020.0	77280
55.358696	1.0	116020.0	77280
241.58472	1.0	116020.0	77280
132.48721	1.0	116020.0	77280
265.3453	1.0	116020.0	77280
73.65172	1.0	116020.0	77280
48.397907	1.0	116020.0	77280
260.27798	1.0	116020.0	77280
88.09601	1.0	116020.0	77280
117.88418	1.0	116020.0	77280
53.880424	1.0	116020.0	77280
216.46437	1.0	116020.0	77280
74.588005	1.0	116020.0	77280
125.31454	1.0	116020.0	77280
228.98067	1.0	116020.0	77280
47.239456	1.0	116020.0	77280
103.84259	1.0	116020.0	77280
73.570244	1.0	116020.0	77280
359.86908	1.0	116020.0	77280
77.140205	1.0	116020.0	77280
75.48422	1.0	116020.0	77280
260.61646	1.0	116020.0	77280
143.4833	1.0	116020.0	77280
66.72895	1.0	116020.0	77280
114.62041	1.0	116020.0	77280
87.965164	1.0	116020.0	77280
50.19224	1.0	116020.0	77280
158.66238	1.0	116020.0	77280
203.60944	1.0	116020.0	77280
123.77666	1.0	116020.0	77280
68.062386	1.0	116020.0	77280
260.47998	1.0	116020.0	77280
560.4285	1.0	116020.0	77280
118.52296	1.0	116020.0	77280
99.794044	1.0	116020.0	77280
126.81482	1.0	116020.0	77280
59.250164	1.0	116020.0	77280
195.96155	1.0	116020.0	77280
623.8203	1.0	116020.0	77280
94.71853	1.0	116020.0	77280
102.745384	1.0	116020.0	77280
278.74768	1.0	116020.0	77280
51.772064	1.0	116020.0	77280
67.590645	1.0	116020.0	77280
185.64381	1.0	116020.0	77280
134.80547	1.0	116020.0	77280
284.1628	1.0	116020.0	77280
157.37314	1.0	116020.0	77280
82.78209	1.0	116020.0	77280
65.23805	1.0	116020.0	77280
119.84164	1.0	116020.0	77280
132.4347	1.0	116020.0	77280
62.91105	1.0	116020.0	77280
41.542793	1.0	116020.0	77280
115.22974	1.0	116020.0	77280
54.809185	1.0	116020.0	77280
435.1876	1.0	116020.0	77280
86.06093	1.0	116020.0	77280
75.03329	1.0	116020.0	77280
124.76705	1.0	116020.0	77280
157.97636	1.0	116020.0	77280
77.13827	1.0	116020.0	77280
100.95198	1.0	116020.0	77280
134.91353	1.0	116020.0	77280
596.13434	1.0	116020.0	77280
21.478344	1.0	116020.0	77280
105.653725	1.0	116020.0	77280
96.08476	1.0	116020.0	77280
530.59656	1.0	116020.0	77280
244.98914	1.0	116020.0	77280
122.331955	1.0	116020.0	77280
87.64817	1.0	116020.0	77280
185.23085	1.0	116020.0	77280
141.6817	1.0	116020.0	77280
241.88397	1.0	116020.0	77280
514.0326	1.0	116020.0	77280
64.58705	1.0	116020.0	77280
52.00757	1.0	116020.0	77280
137.61679	1.0	116020.0	77280
223.63101	1.0	116020.0	77280
102.772575	1.0	116020.0	77280
61.822556	1.0	116020.0	77280
45.494118	1.0	116020.0	77280
87.14323	1.0	116020.0	77280
106.60355	1.0	116020.0	77280
150.33797	1.0	116020.0	77280
141.45007	1.0	116020.0	77280
83.75239	1.0	116020.0	77280
206.03113	1.0	116020.0	77280
52.266773	1.0	116020.0	77280
46.453316	1.0	116020.0	77280
81.45247	1.0	116020.0	77280
141.60957	1.0	116020.0	77280
470.31598	1.0	116020.0	77280
246.95073	1.0	116020.0	77280
120.31422	1.0	116020.0	77280
70.66543	1.0	116020.0	77280
73.598724	1.0	116020.0	77280
106.65255	1.0	116020.0	77280
84.707726	1.0	116020.0	77280
104.98465	1.0	116020.0	77280
730.8559	1.0	116020.0	77280
59.195236	1.0	116020.0	77280
53.541584	1.0	116020.0	77280
212.74551	1.0	116020.0	77280
96.14019	1.0	116020.0	77280
105.41651	1.0	116020.0	77280
97.90149	1.0	116020.0	77280
74.10622	1.0	116020.0	77280
139.99402	1.0	116020.0	77280
