lep_pt	genWeights	sumWeight	N_exp
335.40616	1.0	39171.0	77280
152.05138	1.0	39171.0	77280
98.68726	1.0	39171.0	77280
187.24574	1.0	39171.0	77280
108.48457	1.0	39171.0	77280
343.52374	1.0	39171.0	77280
203.97269	1.0	39171.0	77280
97.890305	1.0	39171.0	77280
176.88048	1.0	39171.0	77280
56.233116	1.0	39171.0	77280
76.392166	1.0	39171.0	77280
108.49102	1.0	39171.0	77280
164.5973	1.0	39171.0	77280
361.18753	1.0	39171.0	77280
355.50925	1.0	39171.0	77280
133.6831	1.0	39171.0	77280
358.8091	1.0	39171.0	77280
280.43457	1.0	39171.0	77280
163.44724	1.0	39171.0	77280
172.76491	1.0	39171.0	77280
69.36587	1.0	39171.0	77280
85.73764	1.0	39171.0	77280
88.72622	1.0	39171.0	77280
58.25288	1.0	39171.0	77280
97.55189	1.0	39171.0	77280
127.55421	1.0	39171.0	77280
214.29286	1.0	39171.0	77280
171.80383	1.0	39171.0	77280
97.40046	1.0	39171.0	77280
115.69468	1.0	39171.0	77280
62.65216	1.0	39171.0	77280
315.2174	1.0	39171.0	77280
62.789276	1.0	39171.0	77280
772.26953	1.0	39171.0	77280
67.24491	1.0	39171.0	77280
213.00148	1.0	39171.0	77280
108.198364	1.0	39171.0	77280
61.1286	1.0	39171.0	77280
66.382965	1.0	39171.0	77280
604.6853	1.0	39171.0	77280
270.4158	1.0	39171.0	77280
58.78732	1.0	39171.0	77280
149.12285	1.0	39171.0	77280
273.1598	1.0	39171.0	77280
219.31026	1.0	39171.0	77280
92.545135	1.0	39171.0	77280
121.347435	1.0	39171.0	77280
359.98703	1.0	39171.0	77280
103.36699	1.0	39171.0	77280
45.873104	1.0	39171.0	77280
112.662476	1.0	39171.0	77280
242.25763	1.0	39171.0	77280
106.36921	1.0	39171.0	77280
160.27289	1.0	39171.0	77280
364.41342	1.0	39171.0	77280
73.11645	1.0	39171.0	77280
121.61282	1.0	39171.0	77280
122.47108	1.0	39171.0	77280
191.06223	1.0	39171.0	77280
58.781868	1.0	39171.0	77280
83.374565	1.0	39171.0	77280
220.21303	1.0	39171.0	77280
61.42119	1.0	39171.0	77280
119.93282	1.0	39171.0	77280
88.872086	1.0	39171.0	77280
124.9754	1.0	39171.0	77280
75.7189	1.0	39171.0	77280
51.784306	1.0	39171.0	77280
