lep_pt	genWeights	sumWeight	N_exp
589.2042	1.0	101618.0	77280
78.12209	1.0	101618.0	77280
313.35327	1.0	101618.0	77280
133.61977	1.0	101618.0	77280
339.86636	1.0	101618.0	77280
62.36276	1.0	101618.0	77280
157.84967	1.0	101618.0	77280
50.49663	1.0	101618.0	77280
166.2946	1.0	101618.0	77280
45.24289	1.0	101618.0	77280
120.185295	1.0	101618.0	77280
130.77782	1.0	101618.0	77280
89.60977	1.0	101618.0	77280
171.36153	1.0	101618.0	77280
93.196754	1.0	101618.0	77280
95.43174	1.0	101618.0	77280
48.584743	1.0	101618.0	77280
66.247925	1.0	101618.0	77280
164.59782	1.0	101618.0	77280
186.73015	1.0	101618.0	77280
51.74303	1.0	101618.0	77280
76.81398	1.0	101618.0	77280
162.28784	1.0	101618.0	77280
133.69934	1.0	101618.0	77280
77.59324	1.0	101618.0	77280
69.37106	1.0	101618.0	77280
108.733986	1.0	101618.0	77280
60.138634	1.0	101618.0	77280
154.63698	1.0	101618.0	77280
94.753654	1.0	101618.0	77280
62.570652	1.0	101618.0	77280
168.7489	1.0	101618.0	77280
226.82173	1.0	101618.0	77280
85.563385	1.0	101618.0	77280
342.65802	1.0	101618.0	77280
193.22174	1.0	101618.0	77280
119.002625	1.0	101618.0	77280
128.2305	1.0	101618.0	77280
89.862625	1.0	101618.0	77280
98.34341	1.0	101618.0	77280
96.76115	1.0	101618.0	77280
41.809372	1.0	101618.0	77280
72.50931	1.0	101618.0	77280
381.0165	1.0	101618.0	77280
293.08167	1.0	101618.0	77280
75.02209	1.0	101618.0	77280
401.67578	1.0	101618.0	77280
91.94296	1.0	101618.0	77280
127.97502	1.0	101618.0	77280
329.09296	1.0	101618.0	77280
276.58694	1.0	101618.0	77280
49.776676	1.0	101618.0	77280
469.74478	1.0	101618.0	77280
106.77895	1.0	101618.0	77280
150.91139	1.0	101618.0	77280
94.447044	1.0	101618.0	77280
160.67848	1.0	101618.0	77280
101.85924	1.0	101618.0	77280
65.72909	1.0	101618.0	77280
157.83832	1.0	101618.0	77280
91.425545	1.0	101618.0	77280
66.376465	1.0	101618.0	77280
478.92715	1.0	101618.0	77280
61.216274	1.0	101618.0	77280
59.2328	1.0	101618.0	77280
49.72132	1.0	101618.0	77280
64.02357	1.0	101618.0	77280
91.07377	1.0	101618.0	77280
450.1167	1.0	101618.0	77280
64.96104	1.0	101618.0	77280
221.36426	1.0	101618.0	77280
111.46113	1.0	101618.0	77280
298.1677	1.0	101618.0	77280
75.66666	1.0	101618.0	77280
284.89847	1.0	101618.0	77280
219.0418	1.0	101618.0	77280
213.35211	1.0	101618.0	77280
52.74078	1.0	101618.0	77280
404.25815	1.0	101618.0	77280
67.90832	1.0	101618.0	77280
138.20132	1.0	101618.0	77280
96.12813	1.0	101618.0	77280
97.89875	1.0	101618.0	77280
66.12526	1.0	101618.0	77280
597.257	1.0	101618.0	77280
774.958	1.0	101618.0	77280
28.078014	1.0	101618.0	77280
44.75746	1.0	101618.0	77280
148.62799	1.0	101618.0	77280
119.84015	1.0	101618.0	77280
161.62195	1.0	101618.0	77280
102.91239	1.0	101618.0	77280
72.34435	1.0	101618.0	77280
219.49576	1.0	101618.0	77280
230.26842	1.0	101618.0	77280
90.01787	1.0	101618.0	77280
101.99181	1.0	101618.0	77280
296.501	1.0	101618.0	77280
202.9771	1.0	101618.0	77280
86.09889	1.0	101618.0	77280
76.55493	1.0	101618.0	77280
71.58316	1.0	101618.0	77280
