lep_pt	genWeights	sumWeight	N_exp
51.668175	1.0	51852.0	77280
205.75035	1.0	51852.0	77280
134.77835	1.0	51852.0	77280
718.0792	1.0	51852.0	77280
459.70212	1.0	51852.0	77280
407.19577	1.0	51852.0	77280
150.22267	1.0	51852.0	77280
129.5871	1.0	51852.0	77280
106.16585	1.0	51852.0	77280
100.08787	1.0	51852.0	77280
455.59094	1.0	51852.0	77280
393.9862	1.0	51852.0	77280
134.46608	1.0	51852.0	77280
624.85455	1.0	51852.0	77280
201.36101	1.0	51852.0	77280
66.05302	1.0	51852.0	77280
318.1167	1.0	51852.0	77280
74.00182	1.0	51852.0	77280
354.00055	1.0	51852.0	77280
33.63606	1.0	51852.0	77280
142.72119	1.0	51852.0	77280
81.92647	1.0	51852.0	77280
624.2797	1.0	51852.0	77280
127.283455	1.0	51852.0	77280
101.93737	1.0	51852.0	77280
673.5321	1.0	51852.0	77280
266.2212	1.0	51852.0	77280
143.22998	1.0	51852.0	77280
78.39421	1.0	51852.0	77280
36.743885	1.0	51852.0	77280
62.932625	1.0	51852.0	77280
77.26093	1.0	51852.0	77280
91.10978	1.0	51852.0	77280
467.05786	1.0	51852.0	77280
160.36234	1.0	51852.0	77280
63.368027	1.0	51852.0	77280
123.78684	1.0	51852.0	77280
123.50125	1.0	51852.0	77280
54.03917	1.0	51852.0	77280
109.64865	1.0	51852.0	77280
64.76381	1.0	51852.0	77280
99.39456	1.0	51852.0	77280
222.6275	1.0	51852.0	77280
108.93064	1.0	51852.0	77280
96.55684	1.0	51852.0	77280
58.731255	1.0	51852.0	77280
215.19807	1.0	51852.0	77280
61.07235	1.0	51852.0	77280
214.95345	1.0	51852.0	77280
96.98181	1.0	51852.0	77280
119.246765	1.0	51852.0	77280
213.65732	1.0	51852.0	77280
124.207726	1.0	51852.0	77280
105.778694	1.0	51852.0	77280
112.50129	1.0	51852.0	77280
105.862495	1.0	51852.0	77280
391.45377	1.0	51852.0	77280
278.17862	1.0	51852.0	77280
49.25984	1.0	51852.0	77280
42.78937	1.0	51852.0	77280
104.16996	1.0	51852.0	77280
146.595	1.0	51852.0	77280
111.95979	1.0	51852.0	77280
67.63615	1.0	51852.0	77280
182.1023	1.0	51852.0	77280
51.98697	1.0	51852.0	77280
681.16516	1.0	51852.0	77280
97.28394	1.0	51852.0	77280
224.87917	1.0	51852.0	77280
40.527706	1.0	51852.0	77280
62.540554	1.0	51852.0	77280
120.57223	1.0	51852.0	77280
256.7836	1.0	51852.0	77280
55.95945	1.0	51852.0	77280
151.35884	1.0	51852.0	77280
68.02293	1.0	51852.0	77280
84.18547	1.0	51852.0	77280
216.67583	1.0	51852.0	77280
32.317944	1.0	51852.0	77280
277.9973	1.0	51852.0	77280
383.7301	1.0	51852.0	77280
195.83005	1.0	51852.0	77280
95.41134	1.0	51852.0	77280
69.27422	1.0	51852.0	77280
55.58329	1.0	51852.0	77280
136.78928	1.0	51852.0	77280
312.3311	1.0	51852.0	77280
84.0827	1.0	51852.0	77280
84.04291	1.0	51852.0	77280
157.54475	1.0	51852.0	77280
125.64237	1.0	51852.0	77280
135.56276	1.0	51852.0	77280
69.827225	1.0	51852.0	77280
99.37651	1.0	51852.0	77280
55.260517	1.0	51852.0	77280
113.41796	1.0	51852.0	77280
218.05484	1.0	51852.0	77280
298.09277	1.0	51852.0	77280
40.01407	1.0	51852.0	77280
54.306343	1.0	51852.0	77280
92.85252	1.0	51852.0	77280
52.86287	1.0	51852.0	77280
72.3358	1.0	51852.0	77280
84.70331	1.0	51852.0	77280
196.14359	1.0	51852.0	77280
58.724937	1.0	51852.0	77280
243.87434	1.0	51852.0	77280
54.04137	1.0	51852.0	77280
88.09911	1.0	51852.0	77280
59.478752	1.0	51852.0	77280
67.016235	1.0	51852.0	77280
85.816864	1.0	51852.0	77280
114.28751	1.0	51852.0	77280
58.614914	1.0	51852.0	77280
39.872402	1.0	51852.0	77280
73.16584	1.0	51852.0	77280
62.420933	1.0	51852.0	77280
81.168434	1.0	51852.0	77280
48.196083	1.0	51852.0	77280
89.50447	1.0	51852.0	77280
145.39372	1.0	51852.0	77280
84.656845	1.0	51852.0	77280
244.11568	1.0	51852.0	77280
64.36555	1.0	51852.0	77280
87.24798	1.0	51852.0	77280
104.65706	1.0	51852.0	77280
156.18355	1.0	51852.0	77280
124.93127	1.0	51852.0	77280
228.12378	1.0	51852.0	77280
277.09238	1.0	51852.0	77280
315.73312	1.0	51852.0	77280
173.14726	1.0	51852.0	77280
266.0662	1.0	51852.0	77280
115.52484	1.0	51852.0	77280
69.81199	1.0	51852.0	77280
102.049034	1.0	51852.0	77280
121.47963	1.0	51852.0	77280
72.46733	1.0	51852.0	77280
160.17607	1.0	51852.0	77280
133.94539	1.0	51852.0	77280
114.72037	1.0	51852.0	77280
246.14597	1.0	51852.0	77280
330.2354	1.0	51852.0	77280
52.214844	1.0	51852.0	77280
283.59293	1.0	51852.0	77280
97.03037	1.0	51852.0	77280
189.985	1.0	51852.0	77280
54.01482	1.0	51852.0	77280
77.67693	1.0	51852.0	77280
291.36124	1.0	51852.0	77280
68.30688	1.0	51852.0	77280
55.338223	1.0	51852.0	77280
179.6469	1.0	51852.0	77280
98.22108	1.0	51852.0	77280
343.95395	1.0	51852.0	77280
116.67378	1.0	51852.0	77280
82.002014	1.0	51852.0	77280
112.39545	1.0	51852.0	77280
61.47647	1.0	51852.0	77280
82.860245	1.0	51852.0	77280
121.40604	1.0	51852.0	77280
61.418175	1.0	51852.0	77280
151.84528	1.0	51852.0	77280
110.52375	1.0	51852.0	77280
286.99203	1.0	51852.0	77280
114.46964	1.0	51852.0	77280
106.21612	1.0	51852.0	77280
133.47945	1.0	51852.0	77280
94.39919	1.0	51852.0	77280
249.39104	1.0	51852.0	77280
65.865204	1.0	51852.0	77280
71.969635	1.0	51852.0	77280
167.00548	1.0	51852.0	77280
85.60124	1.0	51852.0	77280
298.205	1.0	51852.0	77280
239.64919	1.0	51852.0	77280
269.29327	1.0	51852.0	77280
205.11508	1.0	51852.0	77280
88.44564	1.0	51852.0	77280
115.46294	1.0	51852.0	77280
175.43553	1.0	51852.0	77280
206.01741	1.0	51852.0	77280
110.11619	1.0	51852.0	77280
73.36331	1.0	51852.0	77280
52.325817	1.0	51852.0	77280
98.17746	1.0	51852.0	77280
83.97448	1.0	51852.0	77280
533.5981	1.0	51852.0	77280
119.67295	1.0	51852.0	77280
156.93155	1.0	51852.0	77280
673.8565	1.0	51852.0	77280
785.53217	1.0	51852.0	77280
168.1616	1.0	51852.0	77280
194.57161	1.0	51852.0	77280
167.89926	1.0	51852.0	77280
193.66116	1.0	51852.0	77280
251.2696	1.0	51852.0	77280
243.44691	1.0	51852.0	77280
134.56808	1.0	51852.0	77280
316.92252	1.0	51852.0	77280
128.89307	1.0	51852.0	77280
66.25244	1.0	51852.0	77280
572.5237	1.0	51852.0	77280
46.192432	1.0	51852.0	77280
248.46309	1.0	51852.0	77280
486.38297	1.0	51852.0	77280
128.2622	1.0	51852.0	77280
58.748302	1.0	51852.0	77280
61.865948	1.0	51852.0	77280
118.83605	1.0	51852.0	77280
99.674736	1.0	51852.0	77280
462.68436	1.0	51852.0	77280
187.45268	1.0	51852.0	77280
210.37747	1.0	51852.0	77280
68.62935	1.0	51852.0	77280
30.123188	1.0	51852.0	77280
113.59839	1.0	51852.0	77280
219.75668	1.0	51852.0	77280
236.69675	1.0	51852.0	77280
221.97345	1.0	51852.0	77280
84.160866	1.0	51852.0	77280
103.0655	1.0	51852.0	77280
47.983395	1.0	51852.0	77280
56.970367	1.0	51852.0	77280
543.7313	1.0	51852.0	77280
58.7679	1.0	51852.0	77280
235.63992	1.0	51852.0	77280
341.4877	1.0	51852.0	77280
178.90445	1.0	51852.0	77280
93.20185	1.0	51852.0	77280
212.11066	1.0	51852.0	77280
70.923645	1.0	51852.0	77280
542.44464	1.0	51852.0	77280
114.34904	1.0	51852.0	77280
138.23056	1.0	51852.0	77280
163.77687	1.0	51852.0	77280
61.85652	1.0	51852.0	77280
67.36128	1.0	51852.0	77280
545.7716	1.0	51852.0	77280
69.72847	1.0	51852.0	77280
46.196526	1.0	51852.0	77280
137.39241	1.0	51852.0	77280
152.95906	1.0	51852.0	77280
462.1535	1.0	51852.0	77280
127.7834	1.0	51852.0	77280
763.53973	1.0	51852.0	77280
123.702614	1.0	51852.0	77280
69.648094	1.0	51852.0	77280
115.01467	1.0	51852.0	77280
231.50784	1.0	51852.0	77280
80.94383	1.0	51852.0	77280
142.69785	1.0	51852.0	77280
505.65536	1.0	51852.0	77280
232.57088	1.0	51852.0	77280
219.17899	1.0	51852.0	77280
144.70892	1.0	51852.0	77280
130.55167	1.0	51852.0	77280
115.18394	1.0	51852.0	77280
83.74171	1.0	51852.0	77280
111.50982	1.0	51852.0	77280
107.9861	1.0	51852.0	77280
156.5375	1.0	51852.0	77280
256.95798	1.0	51852.0	77280
112.02952	1.0	51852.0	77280
103.51739	1.0	51852.0	77280
114.87763	1.0	51852.0	77280
362.1379	1.0	51852.0	77280
75.086	1.0	51852.0	77280
50.41966	1.0	51852.0	77280
105.066895	1.0	51852.0	77280
67.85726	1.0	51852.0	77280
60.444523	1.0	51852.0	77280
121.65881	1.0	51852.0	77280
559.6759	1.0	51852.0	77280
113.56626	1.0	51852.0	77280
191.60956	1.0	51852.0	77280
503.2723	1.0	51852.0	77280
93.257706	1.0	51852.0	77280
98.976715	1.0	51852.0	77280
109.48176	1.0	51852.0	77280
126.19889	1.0	51852.0	77280
134.82915	1.0	51852.0	77280
88.66023	1.0	51852.0	77280
266.20074	1.0	51852.0	77280
341.52084	1.0	51852.0	77280
330.069	1.0	51852.0	77280
75.41666	1.0	51852.0	77280
269.4879	1.0	51852.0	77280
153.39922	1.0	51852.0	77280
182.28456	1.0	51852.0	77280
164.14662	1.0	51852.0	77280
107.620125	1.0	51852.0	77280
116.782	1.0	51852.0	77280
47.197483	1.0	51852.0	77280
543.8366	1.0	51852.0	77280
59.23146	1.0	51852.0	77280
62.51512	1.0	51852.0	77280
57.88713	1.0	51852.0	77280
61.634094	1.0	51852.0	77280
229.912	1.0	51852.0	77280
146.922	1.0	51852.0	77280
113.80884	1.0	51852.0	77280
154.22334	1.0	51852.0	77280
97.48304	1.0	51852.0	77280
61.421528	1.0	51852.0	77280
537.834	1.0	51852.0	77280
99.17034	1.0	51852.0	77280
137.0836	1.0	51852.0	77280
60.180897	1.0	51852.0	77280
217.12761	1.0	51852.0	77280
127.97241	1.0	51852.0	77280
76.49272	1.0	51852.0	77280
300.7699	1.0	51852.0	77280
222.36472	1.0	51852.0	77280
80.5709	1.0	51852.0	77280
83.45489	1.0	51852.0	77280
92.56019	1.0	51852.0	77280
76.794975	1.0	51852.0	77280
582.7618	1.0	51852.0	77280
83.504585	1.0	51852.0	77280
219.5653	1.0	51852.0	77280
229.90662	1.0	51852.0	77280
125.63278	1.0	51852.0	77280
60.62165	1.0	51852.0	77280
113.82221	1.0	51852.0	77280
44.36906	1.0	51852.0	77280
62.09431	1.0	51852.0	77280
76.69258	1.0	51852.0	77280
83.23281	1.0	51852.0	77280
87.705696	1.0	51852.0	77280
103.348076	1.0	51852.0	77280
105.47833	1.0	51852.0	77280
204.56602	1.0	51852.0	77280
42.73983	1.0	51852.0	77280
93.22537	1.0	51852.0	77280
53.55609	1.0	51852.0	77280
123.44985	1.0	51852.0	77280
114.78515	1.0	51852.0	77280
225.11769	1.0	51852.0	77280
87.09134	1.0	51852.0	77280
64.95017	1.0	51852.0	77280
156.08987	1.0	51852.0	77280
153.42113	1.0	51852.0	77280
603.89435	1.0	51852.0	77280
69.77238	1.0	51852.0	77280
75.56008	1.0	51852.0	77280
170.6917	1.0	51852.0	77280
77.723335	1.0	51852.0	77280
25.607063	1.0	51852.0	77280
64.076675	1.0	51852.0	77280
480.4538	1.0	51852.0	77280
77.56749	1.0	51852.0	77280
56.06118	1.0	51852.0	77280
98.20609	1.0	51852.0	77280
203.9975	1.0	51852.0	77280
78.0403	1.0	51852.0	77280
103.704575	1.0	51852.0	77280
66.38709	1.0	51852.0	77280
403.53064	1.0	51852.0	77280
160.63087	1.0	51852.0	77280
572.6533	1.0	51852.0	77280
48.880993	1.0	51852.0	77280
351.1	1.0	51852.0	77280
294.29257	1.0	51852.0	77280
125.60108	1.0	51852.0	77280
61.444252	1.0	51852.0	77280
49.220726	1.0	51852.0	77280
71.86105	1.0	51852.0	77280
246.0769	1.0	51852.0	77280
162.138	1.0	51852.0	77280
356.5547	1.0	51852.0	77280
85.55636	1.0	51852.0	77280
609.13104	1.0	51852.0	77280
64.839935	1.0	51852.0	77280
46.70492	1.0	51852.0	77280
47.332962	1.0	51852.0	77280
745.57526	1.0	51852.0	77280
56.34951	1.0	51852.0	77280
373.47754	1.0	51852.0	77280
45.335205	1.0	51852.0	77280
201.61296	1.0	51852.0	77280
398.89032	1.0	51852.0	77280
278.94724	1.0	51852.0	77280
118.29717	1.0	51852.0	77280
589.7906	1.0	51852.0	77280
49.649143	1.0	51852.0	77280
292.08255	1.0	51852.0	77280
130.86848	1.0	51852.0	77280
52.608944	1.0	51852.0	77280
540.58563	1.0	51852.0	77280
33.281868	1.0	51852.0	77280
44.379177	1.0	51852.0	77280
70.420784	1.0	51852.0	77280
130.33887	1.0	51852.0	77280
48.491665	1.0	51852.0	77280
94.9028	1.0	51852.0	77280
63.69426	1.0	51852.0	77280
130.51486	1.0	51852.0	77280
227.80879	1.0	51852.0	77280
121.9077	1.0	51852.0	77280
373.75095	1.0	51852.0	77280
119.00756	1.0	51852.0	77280
62.280926	1.0	51852.0	77280
43.237793	1.0	51852.0	77280
76.28304	1.0	51852.0	77280
89.02823	1.0	51852.0	77280
53.60196	1.0	51852.0	77280
61.665344	1.0	51852.0	77280
349.022	1.0	51852.0	77280
46.41687	1.0	51852.0	77280
103.5487	1.0	51852.0	77280
75.95492	1.0	51852.0	77280
111.77337	1.0	51852.0	77280
52.517014	1.0	51852.0	77280
74.32019	1.0	51852.0	77280
58.64279	1.0	51852.0	77280
55.957546	1.0	51852.0	77280
194.62277	1.0	51852.0	77280
236.55994	1.0	51852.0	77280
107.50875	1.0	51852.0	77280
169.11646	1.0	51852.0	77280
304.78653	1.0	51852.0	77280
37.293167	1.0	51852.0	77280
200.06589	1.0	51852.0	77280
473.62085	1.0	51852.0	77280
75.87867	1.0	51852.0	77280
152.45932	1.0	51852.0	77280
101.043465	1.0	51852.0	77280
229.58362	1.0	51852.0	77280
102.7843	1.0	51852.0	77280
174.02122	1.0	51852.0	77280
172.82883	1.0	51852.0	77280
498.18054	1.0	51852.0	77280
63.9252	1.0	51852.0	77280
71.48114	1.0	51852.0	77280
356.50858	1.0	51852.0	77280
466.66827	1.0	51852.0	77280
379.3289	1.0	51852.0	77280
136.74538	1.0	51852.0	77280
107.8053	1.0	51852.0	77280
26.284582	1.0	51852.0	77280
243.92404	1.0	51852.0	77280
147.33951	1.0	51852.0	77280
468.5774	1.0	51852.0	77280
203.7254	1.0	51852.0	77280
328.1549	1.0	51852.0	77280
180.66866	1.0	51852.0	77280
94.24334	1.0	51852.0	77280
66.98808	1.0	51852.0	77280
313.0268	1.0	51852.0	77280
69.93767	1.0	51852.0	77280
73.29872	1.0	51852.0	77280
215.07599	1.0	51852.0	77280
69.636635	1.0	51852.0	77280
87.97906	1.0	51852.0	77280
737.6205	1.0	51852.0	77280
166.16925	1.0	51852.0	77280
53.078835	1.0	51852.0	77280
82.34593	1.0	51852.0	77280
92.104675	1.0	51852.0	77280
57.821663	1.0	51852.0	77280
88.9248	1.0	51852.0	77280
32.242153	1.0	51852.0	77280
166.39151	1.0	51852.0	77280
98.08015	1.0	51852.0	77280
220.48082	1.0	51852.0	77280
107.315025	1.0	51852.0	77280
115.562706	1.0	51852.0	77280
117.01291	1.0	51852.0	77280
150.21365	1.0	51852.0	77280
92.203285	1.0	51852.0	77280
127.732994	1.0	51852.0	77280
108.34521	1.0	51852.0	77280
52.638947	1.0	51852.0	77280
412.77917	1.0	51852.0	77280
187.16202	1.0	51852.0	77280
75.99206	1.0	51852.0	77280
95.470566	1.0	51852.0	77280
65.02396	1.0	51852.0	77280
76.18827	1.0	51852.0	77280
196.61566	1.0	51852.0	77280
68.97596	1.0	51852.0	77280
185.36621	1.0	51852.0	77280
116.414825	1.0	51852.0	77280
55.85528	1.0	51852.0	77280
53.411	1.0	51852.0	77280
168.16788	1.0	51852.0	77280
73.2831	1.0	51852.0	77280
163.89142	1.0	51852.0	77280
68.94439	1.0	51852.0	77280
108.10871	1.0	51852.0	77280
99.436516	1.0	51852.0	77280
64.01383	1.0	51852.0	77280
101.2285	1.0	51852.0	77280
58.335514	1.0	51852.0	77280
28.913872	1.0	51852.0	77280
75.062675	1.0	51852.0	77280
67.05052	1.0	51852.0	77280
290.4972	1.0	51852.0	77280
330.38187	1.0	51852.0	77280
442.3748	1.0	51852.0	77280
117.18133	1.0	51852.0	77280
55.529697	1.0	51852.0	77280
41.100582	1.0	51852.0	77280
190.16832	1.0	51852.0	77280
48.334606	1.0	51852.0	77280
115.513855	1.0	51852.0	77280
148.12163	1.0	51852.0	77280
54.99174	1.0	51852.0	77280
51.023026	1.0	51852.0	77280
358.12653	1.0	51852.0	77280
86.6231	1.0	51852.0	77280
89.40111	1.0	51852.0	77280
167.06358	1.0	51852.0	77280
45.977123	1.0	51852.0	77280
106.83177	1.0	51852.0	77280
83.22808	1.0	51852.0	77280
787.84717	1.0	51852.0	77280
55.99531	1.0	51852.0	77280
547.2655	1.0	51852.0	77280
158.31166	1.0	51852.0	77280
60.572792	1.0	51852.0	77280
127.24831	1.0	51852.0	77280
474.9934	1.0	51852.0	77280
74.6618	1.0	51852.0	77280
630.6214	1.0	51852.0	77280
185.975	1.0	51852.0	77280
77.249664	1.0	51852.0	77280
624.28546	1.0	51852.0	77280
46.675587	1.0	51852.0	77280
128.7288	1.0	51852.0	77280
96.78632	1.0	51852.0	77280
133.86115	1.0	51852.0	77280
79.76965	1.0	51852.0	77280
55.17411	1.0	51852.0	77280
90.44602	1.0	51852.0	77280
652.37885	1.0	51852.0	77280
78.03316	1.0	51852.0	77280
219.91101	1.0	51852.0	77280
83.24127	1.0	51852.0	77280
182.956	1.0	51852.0	77280
495.34622	1.0	51852.0	77280
124.8783	1.0	51852.0	77280
127.88573	1.0	51852.0	77280
188.22246	1.0	51852.0	77280
42.97865	1.0	51852.0	77280
179.07913	1.0	51852.0	77280
84.51746	1.0	51852.0	77280
