lep_pt	genWeights	sumWeight	N_exp
478.89774	1.0	57304.0	77280
204.06813	1.0	57304.0	77280
70.75991	1.0	57304.0	77280
82.93163	1.0	57304.0	77280
126.8473	1.0	57304.0	77280
42.971718	1.0	57304.0	77280
253.86761	1.0	57304.0	77280
176.09875	1.0	57304.0	77280
69.01774	1.0	57304.0	77280
64.23188	1.0	57304.0	77280
78.32037	1.0	57304.0	77280
170.48448	1.0	57304.0	77280
56.371296	1.0	57304.0	77280
360.47665	1.0	57304.0	77280
77.79308	1.0	57304.0	77280
344.87552	1.0	57304.0	77280
143.44408	1.0	57304.0	77280
450.666	1.0	57304.0	77280
263.45383	1.0	57304.0	77280
182.56116	1.0	57304.0	77280
67.17741	1.0	57304.0	77280
105.34073	1.0	57304.0	77280
50.279	1.0	57304.0	77280
75.38455	1.0	57304.0	77280
215.46706	1.0	57304.0	77280
59.37524	1.0	57304.0	77280
65.59033	1.0	57304.0	77280
795.54156	1.0	57304.0	77280
134.43486	1.0	57304.0	77280
81.52427	1.0	57304.0	77280
84.95666	1.0	57304.0	77280
48.079433	1.0	57304.0	77280
221.7574	1.0	57304.0	77280
197.38968	1.0	57304.0	77280
71.66705	1.0	57304.0	77280
133.69946	1.0	57304.0	77280
155.92014	1.0	57304.0	77280
102.08971	1.0	57304.0	77280
68.53725	1.0	57304.0	77280
81.783745	1.0	57304.0	77280
205.15817	1.0	57304.0	77280
478.21176	1.0	57304.0	77280
87.2343	1.0	57304.0	77280
62.79015	1.0	57304.0	77280
97.00629	1.0	57304.0	77280
68.811806	1.0	57304.0	77280
64.13983	1.0	57304.0	77280
80.80486	1.0	57304.0	77280
75.567276	1.0	57304.0	77280
79.6566	1.0	57304.0	77280
73.45557	1.0	57304.0	77280
168.40088	1.0	57304.0	77280
205.16626	1.0	57304.0	77280
97.69117	1.0	57304.0	77280
93.97255	1.0	57304.0	77280
123.496635	1.0	57304.0	77280
130.20073	1.0	57304.0	77280
151.14879	1.0	57304.0	77280
392.93503	1.0	57304.0	77280
388.86047	1.0	57304.0	77280
109.240524	1.0	57304.0	77280
78.90505	1.0	57304.0	77280
203.18156	1.0	57304.0	77280
90.2581	1.0	57304.0	77280
82.92084	1.0	57304.0	77280
151.09	1.0	57304.0	77280
577.295	1.0	57304.0	77280
57.592102	1.0	57304.0	77280
315.72827	1.0	57304.0	77280
122.62861	1.0	57304.0	77280
384.3105	1.0	57304.0	77280
88.13184	1.0	57304.0	77280
66.41498	1.0	57304.0	77280
99.224785	1.0	57304.0	77280
96.906845	1.0	57304.0	77280
227.8797	1.0	57304.0	77280
159.45264	1.0	57304.0	77280
470.53015	1.0	57304.0	77280
118.72431	1.0	57304.0	77280
250.6052	1.0	57304.0	77280
184.73085	1.0	57304.0	77280
692.80707	1.0	57304.0	77280
323.0315	1.0	57304.0	77280
99.30198	1.0	57304.0	77280
152.74461	1.0	57304.0	77280
67.08502	1.0	57304.0	77280
51.890957	1.0	57304.0	77280
62.879818	1.0	57304.0	77280
173.9991	1.0	57304.0	77280
58.907646	1.0	57304.0	77280
59.879456	1.0	57304.0	77280
107.10599	1.0	57304.0	77280
95.70368	1.0	57304.0	77280
120.62217	1.0	57304.0	77280
299.34406	1.0	57304.0	77280
132.08826	1.0	57304.0	77280
133.19379	1.0	57304.0	77280
78.988884	1.0	57304.0	77280
132.48505	1.0	57304.0	77280
39.54235	1.0	57304.0	77280
211.324	1.0	57304.0	77280
188.85089	1.0	57304.0	77280
55.719196	1.0	57304.0	77280
137.57643	1.0	57304.0	77280
145.07439	1.0	57304.0	77280
75.14433	1.0	57304.0	77280
136.92181	1.0	57304.0	77280
91.85075	1.0	57304.0	77280
67.37525	1.0	57304.0	77280
416.7175	1.0	57304.0	77280
166.08296	1.0	57304.0	77280
74.37658	1.0	57304.0	77280
151.30444	1.0	57304.0	77280
58.035725	1.0	57304.0	77280
184.51544	1.0	57304.0	77280
276.54004	1.0	57304.0	77280
48.41114	1.0	57304.0	77280
117.75058	1.0	57304.0	77280
229.02415	1.0	57304.0	77280
30.49612	1.0	57304.0	77280
116.597404	1.0	57304.0	77280
194.32791	1.0	57304.0	77280
265.08167	1.0	57304.0	77280
39.035187	1.0	57304.0	77280
449.20142	1.0	57304.0	77280
185.92993	1.0	57304.0	77280
99.88373	1.0	57304.0	77280
60.678493	1.0	57304.0	77280
58.328266	1.0	57304.0	77280
149.82393	1.0	57304.0	77280
95.36627	1.0	57304.0	77280
51.063107	1.0	57304.0	77280
475.50525	1.0	57304.0	77280
119.91745	1.0	57304.0	77280
374.55338	1.0	57304.0	77280
432.14432	1.0	57304.0	77280
33.62221	1.0	57304.0	77280
166.98883	1.0	57304.0	77280
229.53754	1.0	57304.0	77280
71.28899	1.0	57304.0	77280
145.34341	1.0	57304.0	77280
284.97958	1.0	57304.0	77280
281.97745	1.0	57304.0	77280
107.46503	1.0	57304.0	77280
116.068245	1.0	57304.0	77280
990.7736	1.0	57304.0	77280
170.14575	1.0	57304.0	77280
385.8195	1.0	57304.0	77280
242.25887	1.0	57304.0	77280
189.32283	1.0	57304.0	77280
87.91827	1.0	57304.0	77280
287.26877	1.0	57304.0	77280
192.50694	1.0	57304.0	77280
53.491085	1.0	57304.0	77280
56.78274	1.0	57304.0	77280
604.3242	1.0	57304.0	77280
97.02469	1.0	57304.0	77280
111.0633	1.0	57304.0	77280
170.65958	1.0	57304.0	77280
76.60668	1.0	57304.0	77280
232.74896	1.0	57304.0	77280
395.44238	1.0	57304.0	77280
176.33981	1.0	57304.0	77280
122.40723	1.0	57304.0	77280
66.85222	1.0	57304.0	77280
489.33783	1.0	57304.0	77280
139.29791	1.0	57304.0	77280
110.280365	1.0	57304.0	77280
385.4768	1.0	57304.0	77280
711.22736	1.0	57304.0	77280
415.16095	1.0	57304.0	77280
114.36645	1.0	57304.0	77280
86.86358	1.0	57304.0	77280
25.910265	1.0	57304.0	77280
244.59198	1.0	57304.0	77280
291.44122	1.0	57304.0	77280
87.254265	1.0	57304.0	77280
88.89426	1.0	57304.0	77280
288.27057	1.0	57304.0	77280
151.66887	1.0	57304.0	77280
262.97366	1.0	57304.0	77280
104.38501	1.0	57304.0	77280
81.88515	1.0	57304.0	77280
869.5624	1.0	57304.0	77280
177.9738	1.0	57304.0	77280
150.53662	1.0	57304.0	77280
181.73398	1.0	57304.0	77280
80.57742	1.0	57304.0	77280
46.6779	1.0	57304.0	77280
49.41068	1.0	57304.0	77280
74.26463	1.0	57304.0	77280
282.30658	1.0	57304.0	77280
181.21248	1.0	57304.0	77280
101.49083	1.0	57304.0	77280
87.77518	1.0	57304.0	77280
58.927464	1.0	57304.0	77280
92.20889	1.0	57304.0	77280
910.40564	1.0	57304.0	77280
139.65471	1.0	57304.0	77280
354.2835	1.0	57304.0	77280
116.18347	1.0	57304.0	77280
188.24545	1.0	57304.0	77280
66.19423	1.0	57304.0	77280
82.5981	1.0	57304.0	77280
478.8092	1.0	57304.0	77280
281.80698	1.0	57304.0	77280
208.02893	1.0	57304.0	77280
94.20052	1.0	57304.0	77280
58.225086	1.0	57304.0	77280
53.761467	1.0	57304.0	77280
141.6101	1.0	57304.0	77280
65.95244	1.0	57304.0	77280
312.0394	1.0	57304.0	77280
200.0241	1.0	57304.0	77280
72.547134	1.0	57304.0	77280
137.95218	1.0	57304.0	77280
99.6788	1.0	57304.0	77280
422.24698	1.0	57304.0	77280
65.33609	1.0	57304.0	77280
101.531425	1.0	57304.0	77280
109.66155	1.0	57304.0	77280
57.75747	1.0	57304.0	77280
124.65462	1.0	57304.0	77280
72.49641	1.0	57304.0	77280
98.04223	1.0	57304.0	77280
51.423275	1.0	57304.0	77280
190.87471	1.0	57304.0	77280
483.2252	1.0	57304.0	77280
340.08667	1.0	57304.0	77280
72.22769	1.0	57304.0	77280
267.7766	1.0	57304.0	77280
110.10234	1.0	57304.0	77280
421.39117	1.0	57304.0	77280
38.433254	1.0	57304.0	77280
48.046513	1.0	57304.0	77280
120.46515	1.0	57304.0	77280
181.30309	1.0	57304.0	77280
143.9071	1.0	57304.0	77280
331.23962	1.0	57304.0	77280
92.97642	1.0	57304.0	77280
103.14054	1.0	57304.0	77280
163.81583	1.0	57304.0	77280
54.29462	1.0	57304.0	77280
86.238	1.0	57304.0	77280
58.848446	1.0	57304.0	77280
228.21898	1.0	57304.0	77280
133.55873	1.0	57304.0	77280
129.30908	1.0	57304.0	77280
101.52761	1.0	57304.0	77280
100.55257	1.0	57304.0	77280
54.912804	1.0	57304.0	77280
451.86093	1.0	57304.0	77280
279.4882	1.0	57304.0	77280
129.11047	1.0	57304.0	77280
71.897514	1.0	57304.0	77280
151.25783	1.0	57304.0	77280
357.785	1.0	57304.0	77280
194.56308	1.0	57304.0	77280
443.0511	1.0	57304.0	77280
98.29584	1.0	57304.0	77280
370.5528	1.0	57304.0	77280
75.23827	1.0	57304.0	77280
65.68825	1.0	57304.0	77280
108.96419	1.0	57304.0	77280
226.7733	1.0	57304.0	77280
417.01096	1.0	57304.0	77280
214.27661	1.0	57304.0	77280
71.07315	1.0	57304.0	77280
98.88629	1.0	57304.0	77280
770.41425	1.0	57304.0	77280
64.74419	1.0	57304.0	77280
274.22806	1.0	57304.0	77280
85.58666	1.0	57304.0	77280
161.4398	1.0	57304.0	77280
237.41685	1.0	57304.0	77280
150.80989	1.0	57304.0	77280
120.96979	1.0	57304.0	77280
152.70549	1.0	57304.0	77280
49.120373	1.0	57304.0	77280
70.06954	1.0	57304.0	77280
380.9677	1.0	57304.0	77280
63.413795	1.0	57304.0	77280
140.39215	1.0	57304.0	77280
148.30313	1.0	57304.0	77280
107.83083	1.0	57304.0	77280
86.429665	1.0	57304.0	77280
57.055603	1.0	57304.0	77280
142.0832	1.0	57304.0	77280
36.91215	1.0	57304.0	77280
161.02943	1.0	57304.0	77280
436.7398	1.0	57304.0	77280
192.2789	1.0	57304.0	77280
568.79895	1.0	57304.0	77280
54.777733	1.0	57304.0	77280
214.9837	1.0	57304.0	77280
104.53016	1.0	57304.0	77280
