lep_pt	genWeights	sumWeight	N_exp
149.94356	1.0	347687.0	77280
33.855854	1.0	347687.0	77280
256.15723	1.0	347687.0	77280
106.79835	1.0	347687.0	77280
71.50918	1.0	347687.0	77280
168.79932	1.0	347687.0	77280
78.96357	1.0	347687.0	77280
91.95548	1.0	347687.0	77280
88.49741	1.0	347687.0	77280
226.31705	1.0	347687.0	77280
72.43377	1.0	347687.0	77280
245.12868	1.0	347687.0	77280
101.9733	1.0	347687.0	77280
174.04941	1.0	347687.0	77280
66.34159	1.0	347687.0	77280
417.5934	1.0	347687.0	77280
60.709145	1.0	347687.0	77280
193.97911	1.0	347687.0	77280
201.10216	1.0	347687.0	77280
192.53294	1.0	347687.0	77280
62.781643	1.0	347687.0	77280
106.32135	1.0	347687.0	77280
107.37435	1.0	347687.0	77280
53.435257	1.0	347687.0	77280
72.380455	1.0	347687.0	77280
112.178955	1.0	347687.0	77280
99.23022	1.0	347687.0	77280
57.40156	1.0	347687.0	77280
131.06558	1.0	347687.0	77280
150.9949	1.0	347687.0	77280
325.0427	1.0	347687.0	77280
236.06181	1.0	347687.0	77280
179.47212	1.0	347687.0	77280
128.4415	1.0	347687.0	77280
323.20932	1.0	347687.0	77280
326.8401	1.0	347687.0	77280
86.19834	1.0	347687.0	77280
58.99708	1.0	347687.0	77280
190.22684	1.0	347687.0	77280
147.95778	1.0	347687.0	77280
507.1199	1.0	347687.0	77280
187.54575	1.0	347687.0	77280
134.00684	1.0	347687.0	77280
54.079426	1.0	347687.0	77280
56.262863	1.0	347687.0	77280
92.52604	1.0	347687.0	77280
195.77621	1.0	347687.0	77280
160.58723	1.0	347687.0	77280
825.2958	1.0	347687.0	77280
227.72368	1.0	347687.0	77280
67.963745	1.0	347687.0	77280
204.23009	1.0	347687.0	77280
221.76593	1.0	347687.0	77280
65.092514	1.0	347687.0	77280
48.712456	1.0	347687.0	77280
403.36386	1.0	347687.0	77280
86.59371	1.0	347687.0	77280
79.671906	1.0	347687.0	77280
665.55475	1.0	347687.0	77280
218.58887	1.0	347687.0	77280
119.389946	1.0	347687.0	77280
324.01654	1.0	347687.0	77280
179.47874	1.0	347687.0	77280
146.96992	1.0	347687.0	77280
175.5939	1.0	347687.0	77280
72.275505	1.0	347687.0	77280
58.09943	1.0	347687.0	77280
283.3673	1.0	347687.0	77280
130.51753	1.0	347687.0	77280
83.58671	1.0	347687.0	77280
84.77324	1.0	347687.0	77280
54.549965	1.0	347687.0	77280
224.29301	1.0	347687.0	77280
57.959797	1.0	347687.0	77280
83.14772	1.0	347687.0	77280
214.37692	1.0	347687.0	77280
25.42672	1.0	347687.0	77280
650.71954	1.0	347687.0	77280
74.21641	1.0	347687.0	77280
142.68314	1.0	347687.0	77280
47.72992	1.0	347687.0	77280
147.38953	1.0	347687.0	77280
208.07802	1.0	347687.0	77280
118.022675	1.0	347687.0	77280
218.66525	1.0	347687.0	77280
239.35718	1.0	347687.0	77280
139.49858	1.0	347687.0	77280
30.966358	1.0	347687.0	77280
61.112556	1.0	347687.0	77280
90.63959	1.0	347687.0	77280
64.57718	1.0	347687.0	77280
41.073635	1.0	347687.0	77280
255.5833	1.0	347687.0	77280
99.917046	1.0	347687.0	77280
169.06497	1.0	347687.0	77280
72.23392	1.0	347687.0	77280
73.8824	1.0	347687.0	77280
86.962425	1.0	347687.0	77280
51.83051	1.0	347687.0	77280
108.515396	1.0	347687.0	77280
170.324	1.0	347687.0	77280
67.25376	1.0	347687.0	77280
106.71286	1.0	347687.0	77280
179.6327	1.0	347687.0	77280
158.27663	1.0	347687.0	77280
120.5947	1.0	347687.0	77280
80.23559	1.0	347687.0	77280
140.82054	1.0	347687.0	77280
182.20752	1.0	347687.0	77280
96.587776	1.0	347687.0	77280
117.29401	1.0	347687.0	77280
281.97986	1.0	347687.0	77280
80.18914	1.0	347687.0	77280
98.498665	1.0	347687.0	77280
419.15128	1.0	347687.0	77280
52.483963	1.0	347687.0	77280
399.15204	1.0	347687.0	77280
382.74042	1.0	347687.0	77280
158.55481	1.0	347687.0	77280
402.93524	1.0	347687.0	77280
94.67323	1.0	347687.0	77280
150.89102	1.0	347687.0	77280
55.69466	1.0	347687.0	77280
203.36307	1.0	347687.0	77280
193.7889	1.0	347687.0	77280
117.94644	1.0	347687.0	77280
188.96292	1.0	347687.0	77280
149.758	1.0	347687.0	77280
96.02212	1.0	347687.0	77280
67.87451	1.0	347687.0	77280
127.22474	1.0	347687.0	77280
465.58493	1.0	347687.0	77280
51.690044	1.0	347687.0	77280
175.84467	1.0	347687.0	77280
66.2886	1.0	347687.0	77280
46.779633	1.0	347687.0	77280
56.50475	1.0	347687.0	77280
136.97063	1.0	347687.0	77280
60.865788	1.0	347687.0	77280
74.5573	1.0	347687.0	77280
117.29003	1.0	347687.0	77280
144.35849	1.0	347687.0	77280
116.28616	1.0	347687.0	77280
123.75696	1.0	347687.0	77280
180.9775	1.0	347687.0	77280
159.12091	1.0	347687.0	77280
63.806087	1.0	347687.0	77280
54.349342	1.0	347687.0	77280
228.75313	1.0	347687.0	77280
289.32663	1.0	347687.0	77280
47.71071	1.0	347687.0	77280
65.98057	1.0	347687.0	77280
92.13293	1.0	347687.0	77280
113.34943	1.0	347687.0	77280
120.9676	1.0	347687.0	77280
480.31	1.0	347687.0	77280
37.9239	1.0	347687.0	77280
104.542854	1.0	347687.0	77280
53.823143	1.0	347687.0	77280
241.81068	1.0	347687.0	77280
65.17282	1.0	347687.0	77280
138.1149	1.0	347687.0	77280
84.09839	1.0	347687.0	77280
54.82218	1.0	347687.0	77280
639.7638	1.0	347687.0	77280
89.059715	1.0	347687.0	77280
