lep_pt	genWeights	sumWeight	N_exp
67.644844	1.0	124761.0	77280
239.68684	1.0	124761.0	77280
66.9417	1.0	124761.0	77280
380.95905	1.0	124761.0	77280
61.771233	1.0	124761.0	77280
226.69012	1.0	124761.0	77280
671.1944	1.0	124761.0	77280
142.00293	1.0	124761.0	77280
216.15996	1.0	124761.0	77280
362.1245	1.0	124761.0	77280
72.53649	1.0	124761.0	77280
84.789925	1.0	124761.0	77280
675.4558	1.0	124761.0	77280
102.03779	1.0	124761.0	77280
87.88774	1.0	124761.0	77280
100.35426	1.0	124761.0	77280
126.93237	1.0	124761.0	77280
54.29246	1.0	124761.0	77280
113.498604	1.0	124761.0	77280
378.2454	1.0	124761.0	77280
69.145485	1.0	124761.0	77280
75.06778	1.0	124761.0	77280
102.78425	1.0	124761.0	77280
82.27323	1.0	124761.0	77280
155.01978	1.0	124761.0	77280
114.732086	1.0	124761.0	77280
55.37963	1.0	124761.0	77280
89.36739	1.0	124761.0	77280
89.3999	1.0	124761.0	77280
104.713585	1.0	124761.0	77280
114.79886	1.0	124761.0	77280
113.31507	1.0	124761.0	77280
60.154545	1.0	124761.0	77280
97.60913	1.0	124761.0	77280
90.61925	1.0	124761.0	77280
34.672035	1.0	124761.0	77280
104.39551	1.0	124761.0	77280
91.50892	1.0	124761.0	77280
447.64517	1.0	124761.0	77280
285.3195	1.0	124761.0	77280
73.43588	1.0	124761.0	77280
89.65356	1.0	124761.0	77280
742.61926	1.0	124761.0	77280
94.35078	1.0	124761.0	77280
113.119415	1.0	124761.0	77280
132.40154	1.0	124761.0	77280
123.73764	1.0	124761.0	77280
64.3188	1.0	124761.0	77280
150.0376	1.0	124761.0	77280
135.1541	1.0	124761.0	77280
91.326744	1.0	124761.0	77280
355.62103	1.0	124761.0	77280
104.748245	1.0	124761.0	77280
111.131935	1.0	124761.0	77280
169.87172	1.0	124761.0	77280
101.58743	1.0	124761.0	77280
41.631996	1.0	124761.0	77280
267.31143	1.0	124761.0	77280
157.38797	1.0	124761.0	77280
244.99937	1.0	124761.0	77280
95.697334	1.0	124761.0	77280
64.24614	1.0	124761.0	77280
282.89905	1.0	124761.0	77280
40.633556	1.0	124761.0	77280
407.07724	1.0	124761.0	77280
69.0729	1.0	124761.0	77280
88.95032	1.0	124761.0	77280
260.41553	1.0	124761.0	77280
96.555336	1.0	124761.0	77280
349.7528	1.0	124761.0	77280
219.79672	1.0	124761.0	77280
63.772526	1.0	124761.0	77280
109.17956	1.0	124761.0	77280
160.81801	1.0	124761.0	77280
52.784546	1.0	124761.0	77280
82.02232	1.0	124761.0	77280
170.15724	1.0	124761.0	77280
108.31512	1.0	124761.0	77280
216.79941	1.0	124761.0	77280
99.5286	1.0	124761.0	77280
554.1922	1.0	124761.0	77280
405.56094	1.0	124761.0	77280
162.04819	1.0	124761.0	77280
65.82248	1.0	124761.0	77280
90.527756	1.0	124761.0	77280
120.26327	1.0	124761.0	77280
107.50423	1.0	124761.0	77280
83.39254	1.0	124761.0	77280
161.2536	1.0	124761.0	77280
516.63385	1.0	124761.0	77280
174.80368	1.0	124761.0	77280
123.28049	1.0	124761.0	77280
142.27382	1.0	124761.0	77280
138.47372	1.0	124761.0	77280
141.79524	1.0	124761.0	77280
77.06327	1.0	124761.0	77280
82.33522	1.0	124761.0	77280
59.275425	1.0	124761.0	77280
677.7152	1.0	124761.0	77280
161.35558	1.0	124761.0	77280
39.01586	1.0	124761.0	77280
77.16069	1.0	124761.0	77280
217.23923	1.0	124761.0	77280
178.09842	1.0	124761.0	77280
62.28805	1.0	124761.0	77280
103.659996	1.0	124761.0	77280
146.96127	1.0	124761.0	77280
200.43614	1.0	124761.0	77280
76.98061	1.0	124761.0	77280
375.888	1.0	124761.0	77280
73.5725	1.0	124761.0	77280
86.592735	1.0	124761.0	77280
212.56813	1.0	124761.0	77280
180.76503	1.0	124761.0	77280
154.33098	1.0	124761.0	77280
66.62986	1.0	124761.0	77280
778.1336	1.0	124761.0	77280
69.31708	1.0	124761.0	77280
259.5548	1.0	124761.0	77280
197.44278	1.0	124761.0	77280
115.2693	1.0	124761.0	77280
149.09052	1.0	124761.0	77280
89.00569	1.0	124761.0	77280
116.79695	1.0	124761.0	77280
85.93475	1.0	124761.0	77280
261.22806	1.0	124761.0	77280
108.69454	1.0	124761.0	77280
403.73206	1.0	124761.0	77280
145.70807	1.0	124761.0	77280
75.928085	1.0	124761.0	77280
61.41079	1.0	124761.0	77280
92.34031	1.0	124761.0	77280
126.06066	1.0	124761.0	77280
91.94377	1.0	124761.0	77280
124.80726	1.0	124761.0	77280
37.560223	1.0	124761.0	77280
314.12335	1.0	124761.0	77280
140.55453	1.0	124761.0	77280
77.12797	1.0	124761.0	77280
126.16633	1.0	124761.0	77280
86.00398	1.0	124761.0	77280
86.97335	1.0	124761.0	77280
132.59814	1.0	124761.0	77280
116.5378	1.0	124761.0	77280
220.45363	1.0	124761.0	77280
332.8602	1.0	124761.0	77280
93.1046	1.0	124761.0	77280
81.14106	1.0	124761.0	77280
78.22348	1.0	124761.0	77280
149.68301	1.0	124761.0	77280
56.126755	1.0	124761.0	77280
198.97404	1.0	124761.0	77280
114.92288	1.0	124761.0	77280
59.614697	1.0	124761.0	77280
120.1571	1.0	124761.0	77280
120.29114	1.0	124761.0	77280
358.7337	1.0	124761.0	77280
63.179108	1.0	124761.0	77280
64.54124	1.0	124761.0	77280
326.0241	1.0	124761.0	77280
174.43951	1.0	124761.0	77280
80.38099	1.0	124761.0	77280
210.96896	1.0	124761.0	77280
95.447334	1.0	124761.0	77280
274.23138	1.0	124761.0	77280
129.32855	1.0	124761.0	77280
54.43631	1.0	124761.0	77280
45.46281	1.0	124761.0	77280
41.028896	1.0	124761.0	77280
161.86053	1.0	124761.0	77280
89.57896	1.0	124761.0	77280
84.279465	1.0	124761.0	77280
287.5774	1.0	124761.0	77280
104.225494	1.0	124761.0	77280
52.384533	1.0	124761.0	77280
70.199745	1.0	124761.0	77280
82.30604	1.0	124761.0	77280
131.56277	1.0	124761.0	77280
71.782166	1.0	124761.0	77280
417.3247	1.0	124761.0	77280
90.699486	1.0	124761.0	77280
112.65524	1.0	124761.0	77280
312.81033	1.0	124761.0	77280
73.93885	1.0	124761.0	77280
597.276	1.0	124761.0	77280
49.056587	1.0	124761.0	77280
40.993813	1.0	124761.0	77280
115.33537	1.0	124761.0	77280
81.8144	1.0	124761.0	77280
633.23096	1.0	124761.0	77280
97.40154	1.0	124761.0	77280
77.9439	1.0	124761.0	77280
314.28516	1.0	124761.0	77280
150.28197	1.0	124761.0	77280
231.69962	1.0	124761.0	77280
59.546787	1.0	124761.0	77280
95.28657	1.0	124761.0	77280
51.839085	1.0	124761.0	77280
68.510025	1.0	124761.0	77280
158.32915	1.0	124761.0	77280
84.20134	1.0	124761.0	77280
127.34421	1.0	124761.0	77280
218.71158	1.0	124761.0	77280
124.83013	1.0	124761.0	77280
79.743065	1.0	124761.0	77280
208.0246	1.0	124761.0	77280
88.39434	1.0	124761.0	77280
63.43936	1.0	124761.0	77280
32.72543	1.0	124761.0	77280
254.99672	1.0	124761.0	77280
322.99792	1.0	124761.0	77280
128.06119	1.0	124761.0	77280
94.92047	1.0	124761.0	77280
167.2925	1.0	124761.0	77280
238.0111	1.0	124761.0	77280
114.38032	1.0	124761.0	77280
211.23842	1.0	124761.0	77280
127.56831	1.0	124761.0	77280
144.204	1.0	124761.0	77280
110.69444	1.0	124761.0	77280
705.37537	1.0	124761.0	77280
302.6943	1.0	124761.0	77280
90.65313	1.0	124761.0	77280
94.497154	1.0	124761.0	77280
175.66486	1.0	124761.0	77280
107.47273	1.0	124761.0	77280
188.2713	1.0	124761.0	77280
79.21308	1.0	124761.0	77280
108.18815	1.0	124761.0	77280
48.097775	1.0	124761.0	77280
142.97272	1.0	124761.0	77280
302.70743	1.0	124761.0	77280
183.62766	1.0	124761.0	77280
46.87384	1.0	124761.0	77280
60.834038	1.0	124761.0	77280
129.50003	1.0	124761.0	77280
65.15442	1.0	124761.0	77280
142.23497	1.0	124761.0	77280
148.81624	1.0	124761.0	77280
73.83856	1.0	124761.0	77280
78.07076	1.0	124761.0	77280
208.59216	1.0	124761.0	77280
74.03986	1.0	124761.0	77280
683.31757	1.0	124761.0	77280
162.21272	1.0	124761.0	77280
55.222595	1.0	124761.0	77280
491.23068	1.0	124761.0	77280
68.41227	1.0	124761.0	77280
154.43712	1.0	124761.0	77280
84.23231	1.0	124761.0	77280
469.31323	1.0	124761.0	77280
58.14607	1.0	124761.0	77280
479.4115	1.0	124761.0	77280
118.83012	1.0	124761.0	77280
22.52369	1.0	124761.0	77280
287.13956	1.0	124761.0	77280
245.155	1.0	124761.0	77280
692.3506	1.0	124761.0	77280
153.72545	1.0	124761.0	77280
127.672844	1.0	124761.0	77280
77.45335	1.0	124761.0	77280
147.2627	1.0	124761.0	77280
576.06854	1.0	124761.0	77280
242.33197	1.0	124761.0	77280
65.02724	1.0	124761.0	77280
259.5667	1.0	124761.0	77280
95.8042	1.0	124761.0	77280
246.19763	1.0	124761.0	77280
56.323017	1.0	124761.0	77280
89.934456	1.0	124761.0	77280
90.47438	1.0	124761.0	77280
72.90873	1.0	124761.0	77280
201.27296	1.0	124761.0	77280
143.54037	1.0	124761.0	77280
80.71002	1.0	124761.0	77280
