lep_pt	genWeights	sumWeight	N_exp
88.71582	1.0	334320.0	77280
138.96071	1.0	334320.0	77280
479.8133	1.0	334320.0	77280
304.32123	1.0	334320.0	77280
43.568672	1.0	334320.0	77280
119.794304	1.0	334320.0	77280
526.00714	1.0	334320.0	77280
637.677	1.0	334320.0	77280
163.57913	1.0	334320.0	77280
214.53368	1.0	334320.0	77280
44.321373	1.0	334320.0	77280
56.09579	1.0	334320.0	77280
292.82117	1.0	334320.0	77280
117.53454	1.0	334320.0	77280
186.63542	1.0	334320.0	77280
123.20448	1.0	334320.0	77280
19.320343	1.0	334320.0	77280
204.14607	1.0	334320.0	77280
255.28857	1.0	334320.0	77280
56.83388	1.0	334320.0	77280
54.10359	1.0	334320.0	77280
57.15867	1.0	334320.0	77280
138.85419	1.0	334320.0	77280
275.71503	1.0	334320.0	77280
313.19217	1.0	334320.0	77280
85.26948	1.0	334320.0	77280
793.1518	1.0	334320.0	77280
79.883354	1.0	334320.0	77280
712.862	1.0	334320.0	77280
56.5172	1.0	334320.0	77280
102.071335	1.0	334320.0	77280
531.6759	1.0	334320.0	77280
109.88608	1.0	334320.0	77280
104.21254	1.0	334320.0	77280
58.279766	1.0	334320.0	77280
57.891037	1.0	334320.0	77280
66.17451	1.0	334320.0	77280
70.43373	1.0	334320.0	77280
111.37421	1.0	334320.0	77280
410.83075	1.0	334320.0	77280
57.303226	1.0	334320.0	77280
204.37456	1.0	334320.0	77280
647.2204	1.0	334320.0	77280
134.5617	1.0	334320.0	77280
261.33823	1.0	334320.0	77280
49.78133	1.0	334320.0	77280
108.365746	1.0	334320.0	77280
635.22784	1.0	334320.0	77280
222.4643	1.0	334320.0	77280
137.28926	1.0	334320.0	77280
123.439255	1.0	334320.0	77280
189.8545	1.0	334320.0	77280
125.25293	1.0	334320.0	77280
127.844124	1.0	334320.0	77280
55.46891	1.0	334320.0	77280
105.91049	1.0	334320.0	77280
165.29066	1.0	334320.0	77280
98.864265	1.0	334320.0	77280
95.50549	1.0	334320.0	77280
62.635464	1.0	334320.0	77280
88.74275	1.0	334320.0	77280
58.05905	1.0	334320.0	77280
615.5687	1.0	334320.0	77280
211.49196	1.0	334320.0	77280
140.9906	1.0	334320.0	77280
83.98633	1.0	334320.0	77280
66.22119	1.0	334320.0	77280
85.029976	1.0	334320.0	77280
248.04826	1.0	334320.0	77280
86.38511	1.0	334320.0	77280
26.45385	1.0	334320.0	77280
220.30304	1.0	334320.0	77280
574.6939	1.0	334320.0	77280
74.74413	1.0	334320.0	77280
176.23724	1.0	334320.0	77280
485.0544	1.0	334320.0	77280
51.9294	1.0	334320.0	77280
130.13058	1.0	334320.0	77280
89.13395	1.0	334320.0	77280
197.46135	1.0	334320.0	77280
79.2148	1.0	334320.0	77280
135.49556	1.0	334320.0	77280
237.23239	1.0	334320.0	77280
89.616936	1.0	334320.0	77280
559.7136	1.0	334320.0	77280
72.420815	1.0	334320.0	77280
131.73581	1.0	334320.0	77280
544.1669	1.0	334320.0	77280
54.749477	1.0	334320.0	77280
