lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
103.87637	271.25	94.1875	85.8125	0.005284793	763.3356	415
131.82993	377.75	75.6875	139.0	0.005284793	763.3356	415
343.7847	396.0	167.5	168.0	0.005284793	763.3356	415
205.29672	332.25	107.5625	151.125	-0.005284793	763.3356	415
287.18576	400.25	119.5	166.5	-0.005284793	763.3356	415
143.23131	361.75	92.375	146.625	-0.005284793	763.3356	415
35.664074	427.25	158.125	150.25	0.005284793	763.3356	415
295.55328	408.5	61.15625	66.9375	0.005284793	763.3356	415
178.32353	285.75	112.25	135.125	0.005284793	763.3356	415
70.27699	346.75	63.96875	128.25	0.005284793	763.3356	415
107.68651	311.25	32.65625	75.0	0.005284793	763.3356	415
302.12976	664.5	27.609375	161.0	-0.005284793	763.3356	415
617.1534	687.5	106.0625	237.75	0.005284793	763.3356	415
126.83959	332.0	106.875	124.9375	0.005284793	763.3356	415
58.555748	481.25	84.0	90.9375	0.005284793	763.3356	415
177.5804	411.0	72.1875	154.5	-0.005284793	763.3356	415
111.88269	464.25	137.75	185.625	0.005284793	763.3356	415
411.04886	387.25	106.4375	171.75	0.005284793	763.3356	415
173.04025	291.5	35.46875	110.625	0.005284793	763.3356	415
177.93932	289.75	90.375	104.0	0.005284793	763.3356	415
53.673336	359.0	143.25	136.25	0.005284793	763.3356	415
270.01575	390.0	141.375	8.0703125	0.005284793	763.3356	415
65.725105	451.0	110.125	198.75	0.005284793	763.3356	415
172.16594	288.0	76.0	78.5625	0.005284793	763.3356	415
106.58249	338.0	109.4375	144.0	-0.005284793	763.3356	415
163.76875	249.375	109.5625	110.5625	0.005284793	763.3356	415
119.59441	390.0	177.0	152.125	0.005284793	763.3356	415
163.9113	342.5	126.4375	81.0625	0.005284793	763.3356	415
128.62552	453.25	164.75	217.75	-0.005284793	763.3356	415
127.412704	362.75	29.921875	82.875	0.005284793	763.3356	415
348.73227	630.5	54.59375	170.75	0.005284793	763.3356	415
122.803345	347.25	114.8125	148.75	-0.005284793	763.3356	415
194.34511	415.5	91.0	168.25	0.005284793	763.3356	415
139.82228	566.0	25.046875	180.25	-0.005284793	763.3356	415
242.15308	420.5	77.375	147.75	0.005284793	763.3356	415
263.59863	406.75	130.375	184.75	-0.005284793	763.3356	415
159.79199	404.0	143.375	159.25	0.005284793	763.3356	415
87.127045	405.0	89.6875	168.5	0.005284793	763.3356	415
65.42138	240.0	37.75	76.6875	0.005284793	763.3356	415
157.26166	1095.0	50.9375	72.4375	-0.005284793	763.3356	415
228.80212	496.75	178.75	175.125	0.005284793	763.3356	415
68.77234	240.25	74.8125	117.4375	0.005284793	763.3356	415
352.49075	298.5	79.875	121.0	0.005284793	763.3356	415
282.72803	238.5	101.125	70.5	0.005284793	763.3356	415
314.6087	448.75	51.75	163.25	0.005284793	763.3356	415
256.42838	433.5	36.25	151.5	-0.005284793	763.3356	415
329.43466	451.0	120.6875	108.5625	0.005284793	763.3356	415
171.5888	403.75	94.125	129.25	0.005284793	763.3356	415
149.81796	518.0	72.0	170.75	0.005284793	763.3356	415
59.264366	414.0	64.8125	96.1875	0.005284793	763.3356	415
86.12647	376.0	70.25	163.75	-0.005284793	763.3356	415
208.25934	375.75	72.9375	144.0	0.005284793	763.3356	415
208.62463	426.5	58.375	150.75	0.005284793	763.3356	415
169.17535	609.0	45.375	156.0	0.005284793	763.3356	415
363.47885	715.5	43.5	224.5	0.005284793	763.3356	415
149.7598	471.0	178.875	198.75	-0.005284793	763.3356	415
417.41785	353.75	110.6875	158.375	0.005284793	763.3356	415
209.5786	487.25	123.6875	197.625	0.005284793	763.3356	415
80.072784	326.0	61.46875	130.75	0.005284793	763.3356	415
149.57874	236.25	50.90625	96.6875	0.005284793	763.3356	415
204.57674	332.75	156.25	141.5	-0.005284793	763.3356	415
260.7643	495.75	110.5	193.375	0.005284793	763.3356	415
59.22511	248.75	80.875	103.625	0.005284793	763.3356	415
75.50175	464.75	82.3125	131.375	0.005284793	763.3356	415
279.9623	446.75	124.625	152.75	0.005284793	763.3356	415
213.67477	296.0	44.15625	90.875	0.005284793	763.3356	415
318.13702	396.75	95.3125	174.25	-0.005284793	763.3356	415
209.54228	449.0	161.375	159.5	-0.005284793	763.3356	415
220.33035	716.0	195.0	89.6875	0.005284793	763.3356	415
251.70956	452.75	92.5	164.75	0.005284793	763.3356	415
72.15516	173.5	50.28125	-1.0	0.005284793	763.3356	415
273.59348	464.75	29.609375	177.375	0.005284793	763.3356	415
140.73332	461.5	81.75	164.75	0.005284793	763.3356	415
130.02673	329.25	42.6875	86.0	0.005284793	763.3356	415
272.00327	560.0	54.71875	170.875	0.005284793	763.3356	415
274.451	428.0	114.5	145.75	0.005284793	763.3356	415
91.96797	410.25	31.484375	158.375	0.005284793	763.3356	415
98.87963	461.75	117.1875	173.25	0.005284793	763.3356	415
277.0849	332.25	72.375	171.125	-0.005284793	763.3356	415
234.90088	661.5	47.625	1.0673828	0.005284793	763.3356	415
496.3646	549.0	104.9375	173.0	0.005284793	763.3356	415
312.3832	322.0	121.3125	114.5	0.005284793	763.3356	415
177.81493	341.25	107.5625	111.1875	0.005284793	763.3356	415
144.57245	538.0	47.40625	122.375	0.005284793	763.3356	415
159.98578	559.0	81.75	184.75	-0.005284793	763.3356	415
142.12589	429.75	153.25	194.875	0.005284793	763.3356	415
169.1378	340.5	132.625	158.0	0.005284793	763.3356	415
237.02542	278.0	120.0	84.3125	-0.005284793	763.3356	415
236.48494	241.75	95.5	107.5	0.005284793	763.3356	415
140.6576	356.0	53.96875	137.375	0.005284793	763.3356	415
156.9197	402.5	57.53125	170.0	0.005284793	763.3356	415
204.24167	462.75	136.0	178.875	-0.005284793	763.3356	415
177.16597	411.25	124.9375	165.5	0.005284793	763.3356	415
129.72717	264.0	27.0	89.25	-0.005284793	763.3356	415
116.9069	1793.0	140.75	0.5854492	0.005284793	763.3356	415
151.69502	345.25	35.46875	118.75	0.005284793	763.3356	415
177.4771	339.75	155.75	158.75	0.005284793	763.3356	415
284.64658	404.0	114.125	117.375	0.005284793	763.3356	415
331.23004	541.0	154.875	217.25	0.005284793	763.3356	415
45.275185	292.0	26.109375	107.75	0.005284793	763.3356	415
124.490814	359.25	101.125	0.082214355	0.005284793	763.3356	415
294.8575	429.75	69.8125	162.125	-0.005284793	763.3356	415
54.698784	501.25	63.4375	181.875	-0.005284793	763.3356	415
542.6674	923.5	50.40625	185.125	0.005284793	763.3356	415
247.10983	377.0	104.75	178.25	-0.005284793	763.3356	415
328.8606	364.75	86.75	130.5	0.005284793	763.3356	415
292.26715	439.25	136.5	186.375	0.005284793	763.3356	415
169.89032	504.5	126.9375	76.9375	0.005284793	763.3356	415
327.69876	610.5	50.6875	86.1875	0.005284793	763.3356	415
154.42871	502.25	146.5	148.25	0.005284793	763.3356	415
80.152115	383.25	84.75	86.25	0.005284793	763.3356	415
255.26051	541.0	87.625	193.125	-0.005284793	763.3356	415
51.14482	334.0	134.125	138.5	0.005284793	763.3356	415
194.95023	400.75	120.125	166.625	0.005284793	763.3356	415
511.42035	537.0	129.75	156.75	0.005284793	763.3356	415
411.5518	457.25	77.4375	205.375	0.005284793	763.3356	415
110.10021	231.625	46.375	37.96875	0.005284793	763.3356	415
147.94095	576.5	134.125	150.875	-0.005284793	763.3356	415
361.21112	501.0	103.0	170.625	0.005284793	763.3356	415
141.31015	372.25	99.5625	84.8125	0.005284793	763.3356	415
97.57552	388.75	37.40625	131.375	0.005284793	763.3356	415
83.71939	223.875	44.65625	74.8125	0.005284793	763.3356	415
201.0997	282.5	43.53125	116.25	0.005284793	763.3356	415
161.6901	185.375	47.84375	72.75	0.005284793	763.3356	415
228.25293	571.0	69.125	201.75	-0.005284793	763.3356	415
407.51932	521.0	82.6875	85.5625	-0.005284793	763.3356	415
51.344578	302.5	86.8125	85.25	0.005284793	763.3356	415
313.27402	753.0	127.3125	150.25	0.005284793	763.3356	415
173.25735	288.5	48.75	122.4375	0.005284793	763.3356	415
46.552753	696.0	68.125	93.9375	-0.005284793	763.3356	415
220.1405	322.0	144.875	143.375	-0.005284793	763.3356	415
428.4635	273.25	48.46875	115.1875	-0.005284793	763.3356	415
141.55408	334.0	96.875	89.5625	0.005284793	763.3356	415
86.70235	226.125	42.25	84.6875	0.005284793	763.3356	415
292.19507	420.75	95.3125	157.5	-0.005284793	763.3356	415
55.776226	422.75	63.96875	124.5625	0.005284793	763.3356	415
169.23207	485.5	134.5	170.625	0.005284793	763.3356	415
60.10071	450.5	115.9375	124.625	-0.005284793	763.3356	415
315.85428	324.0	39.0625	158.75	-0.005284793	763.3356	415
632.4812	1285.0	112.4375	143.375	0.005284793	763.3356	415
163.13574	435.75	173.75	228.0	-0.005284793	763.3356	415
138.16685	293.75	28.328125	113.9375	0.005284793	763.3356	415
390.38498	382.0	72.6875	138.125	0.005284793	763.3356	415
52.179646	391.5	31.09375	108.375	-0.005284793	763.3356	415
280.12357	431.5	239.625	204.625	0.005284793	763.3356	415
51.014572	324.5	75.25	104.6875	0.005284793	763.3356	415
58.366207	457.5	165.25	180.625	-0.005284793	763.3356	415
99.2512	345.75	88.1875	130.0	0.005284793	763.3356	415
251.0732	599.0	39.78125	150.0	-0.005284793	763.3356	415
290.79205	319.25	69.375	171.875	-0.005284793	763.3356	415
66.50036	382.5	144.25	181.25	0.005284793	763.3356	415
141.35379	357.5	77.1875	160.125	-0.005284793	763.3356	415
431.6563	277.25	72.9375	32.03125	0.005284793	763.3356	415
215.29144	418.25	48.0	165.5	0.005284793	763.3356	415
355.1583	539.0	118.6875	186.5	-0.005284793	763.3356	415
113.97389	567.5	64.125	88.875	-0.005284793	763.3356	415
119.034134	400.0	104.5625	186.5	-0.005284793	763.3356	415
60.711002	261.0	64.25	112.1875	0.005284793	763.3356	415
282.74454	356.25	123.8125	135.375	0.005284793	763.3356	415
126.10958	409.5	172.375	159.625	0.005284793	763.3356	415
