lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
77.56352	397.5	198.125	167.5	-0.005284793	404.65662	415
440.388	596.5	153.25	192.0	0.005284793	404.65662	415
66.06821	335.0	124.0625	166.625	0.005284793	404.65662	415
112.02451	590.5	98.1875	185.0	-0.005284793	404.65662	415
323.71747	467.0	111.5	173.0	0.005284793	404.65662	415
119.72792	559.5	143.5	161.25	0.005284793	404.65662	415
221.95364	359.25	31.9375	150.5	0.005284793	404.65662	415
125.40723	276.75	83.625	134.0	-0.005284793	404.65662	415
134.36238	367.5	60.0625	87.125	0.005284793	404.65662	415
294.35718	452.25	104.6875	171.875	0.005284793	404.65662	415
309.5386	448.25	48.125	108.75	0.005284793	404.65662	415
226.78627	264.0	27.46875	112.5	0.005284793	404.65662	415
94.256	490.25	163.0	229.125	0.005284793	404.65662	415
227.0389	369.5	112.0	180.0	0.005284793	404.65662	415
157.43143	431.75	70.5	159.625	-0.005284793	404.65662	415
423.54233	420.75	88.125	157.5	0.005284793	404.65662	415
515.61896	490.5	85.0	240.625	0.005284793	404.65662	415
336.89203	229.875	29.1875	108.1875	0.005284793	404.65662	415
93.136444	225.125	36.6875	96.3125	-0.005284793	404.65662	415
226.77557	354.0	135.375	159.375	0.005284793	404.65662	415
324.69196	227.625	77.375	79.0625	-0.005284793	404.65662	415
290.70087	312.25	142.75	138.75	0.005284793	404.65662	415
98.10707	222.625	117.8125	93.125	0.005284793	404.65662	415
145.29518	368.0	43.5625	155.75	-0.005284793	404.65662	415
196.44995	286.25	137.375	136.125	0.005284793	404.65662	415
220.27914	279.0	51.1875	136.125	0.005284793	404.65662	415
120.471176	507.5	61.5625	92.125	0.005284793	404.65662	415
326.61612	533.5	103.1875	185.125	0.005284793	404.65662	415
107.96811	388.5	177.125	181.875	0.005284793	404.65662	415
92.377045	338.75	30.515625	103.4375	0.005284793	404.65662	415
174.88243	428.25	120.0	176.5	-0.005284793	404.65662	415
158.70425	312.0	104.8125	133.375	0.005284793	404.65662	415
65.50382	222.125	109.875	97.3125	-0.005284793	404.65662	415
252.35883	445.5	143.75	167.25	0.005284793	404.65662	415
87.05226	273.0	40.46875	111.125	0.005284793	404.65662	415
157.55473	412.0	107.6875	169.25	0.005284793	404.65662	415
191.99313	415.25	106.5	187.875	0.005284793	404.65662	415
107.63962	269.5	41.34375	128.625	-0.005284793	404.65662	415
72.67102	326.0	119.6875	134.875	0.005284793	404.65662	415
128.44643	430.0	31.96875	177.625	0.005284793	404.65662	415
213.2728	417.5	31.90625	176.375	0.005284793	404.65662	415
295.62067	480.25	76.3125	168.25	0.005284793	404.65662	415
188.85477	364.5	39.375	142.875	0.005284793	404.65662	415
292.03006	234.125	52.375	117.5625	0.005284793	404.65662	415
130.62079	309.5	38.875	134.75	0.005284793	404.65662	415
39.66917	626.5	74.625	137.625	-0.005284793	404.65662	415
206.67271	278.25	102.875	143.375	0.005284793	404.65662	415
306.36472	494.25	109.75	191.0	0.005284793	404.65662	415
201.63934	341.0	82.5625	140.875	0.005284793	404.65662	415
178.2626	430.25	146.875	184.25	0.005284793	404.65662	415
263.17593	436.0	94.3125	180.375	0.005284793	404.65662	415
179.43	493.0	158.125	156.625	-0.005284793	404.65662	415
46.456398	421.5	145.375	163.375	-0.005284793	404.65662	415
178.69405	376.25	59.875	123.125	-0.005284793	404.65662	415
258.1883	338.0	38.4375	147.25	-0.005284793	404.65662	415
208.2022	712.5	129.875	0.54248047	-0.005284793	404.65662	415
231.33287	398.5	51.875	148.0	-0.005284793	404.65662	415
195.30121	393.0	106.8125	186.125	0.005284793	404.65662	415
68.2925	350.5	177.25	119.75	0.005284793	404.65662	415
315.96527	317.0	52.5625	136.875	0.005284793	404.65662	415
429.7085	466.5	107.625	168.375	-0.005284793	404.65662	415
300.15604	513.0	129.125	179.5	0.005284793	404.65662	415
92.356705	394.75	149.25	181.625	-0.005284793	404.65662	415
225.92267	557.5	65.25	199.375	0.005284793	404.65662	415
506.29938	728.0	32.71875	209.75	-0.005284793	404.65662	415
85.26857	271.25	102.8125	113.375	0.005284793	404.65662	415
170.48302	574.0	59.65625	163.75	0.005284793	404.65662	415
85.409836	378.0	27.421875	119.625	0.005284793	404.65662	415
158.42747	226.375	133.875	85.75	-0.005284793	404.65662	415
75.34563	252.25	68.125	109.75	0.005284793	404.65662	415
196.88068	333.0	32.40625	153.0	0.005284793	404.65662	415
120.838844	319.0	146.125	128.625	0.005284793	404.65662	415
79.44097	360.75	47.90625	112.125	0.005284793	404.65662	415
359.34747	239.0	54.71875	92.0	0.005284793	404.65662	415
270.27905	363.0	63.46875	155.75	0.005284793	404.65662	415
225.99457	487.5	96.875	193.5	0.005284793	404.65662	415
68.97535	517.0	121.1875	193.625	0.005284793	404.65662	415
167.68442	378.25	109.375	168.125	-0.005284793	404.65662	415
120.28365	227.875	124.75	78.75	0.005284793	404.65662	415
325.3894	395.75	193.375	149.75	0.005284793	404.65662	415
97.59621	337.25	64.1875	132.5	0.005284793	404.65662	415
44.65678	428.25	46.25	81.0625	0.005284793	404.65662	415
63.280582	266.75	65.0625	82.75	0.005284793	404.65662	415
321.7007	281.0	122.25	125.9375	0.005284793	404.65662	415
126.333046	312.0	106.75	116.3125	0.005284793	404.65662	415
91.48826	563.0	141.5	3.1523438	0.005284793	404.65662	415
194.76154	480.75	64.0625	91.375	0.005284793	404.65662	415
161.81865	342.5	128.75	168.625	0.005284793	404.65662	415
300.35852	659.0	81.875	204.25	0.005284793	404.65662	415
200.92096	487.25	53.125	196.5	0.005284793	404.65662	415
