lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
406.74976	587.5	156.25	181.75	1.0	1114267.0	173880
340.45627	647.5	89.125	160.25	1.0	1114267.0	173880
61.216293	338.5	127.125	148.875	1.0	1114267.0	173880
46.748653	377.0	81.125	7.9257812	1.0	1114267.0	173880
86.91023	323.5	65.0625	126.9375	1.0	1114267.0	173880
364.99915	457.5	137.25	152.125	1.0	1114267.0	173880
59.4849	333.5	56.5625	123.125	1.0	1114267.0	173880
189.89122	337.5	87.875	3.9746094	1.0	1114267.0	173880
242.8824	468.75	106.0	183.25	1.0	1114267.0	173880
263.75748	522.5	157.5	176.0	1.0	1114267.0	173880
57.256958	331.0	52.9375	121.875	1.0	1114267.0	173880
151.65402	337.5	142.375	132.125	1.0	1114267.0	173880
87.60261	313.25	89.3125	147.875	1.0	1114267.0	173880
234.26262	501.75	112.375	190.375	1.0	1114267.0	173880
420.04648	689.5	139.75	218.625	1.0	1114267.0	173880
67.589775	398.0	67.5	3.75	1.0	1114267.0	173880
58.057983	325.5	57.15625	105.3125	1.0	1114267.0	173880
318.306	510.75	122.375	143.125	1.0	1114267.0	173880
315.30963	436.75	150.125	167.625	1.0	1114267.0	173880
174.38354	293.25	119.0625	110.5625	1.0	1114267.0	173880
130.70132	346.0	88.625	127.0625	1.0	1114267.0	173880
242.64435	413.5	169.5	188.75	1.0	1114267.0	173880
166.56877	450.75	84.0	234.875	1.0	1114267.0	173880
165.79227	575.5	139.75	201.25	1.0	1114267.0	173880
343.2497	411.0	164.625	199.25	1.0	1114267.0	173880
104.54738	438.0	62.28125	172.25	1.0	1114267.0	173880
458.02878	423.25	82.8125	183.125	1.0	1114267.0	173880
131.52684	397.75	67.25	135.0	1.0	1114267.0	173880
46.955185	329.75	113.0625	4.3789062	1.0	1114267.0	173880
403.68582	466.0	45.1875	141.125	1.0	1114267.0	173880
255.16565	503.25	111.875	159.5	1.0	1114267.0	173880
223.78252	356.5	78.5625	177.125	1.0	1114267.0	173880
91.60482	212.375	56.03125	32.65625	1.0	1114267.0	173880
63.25385	349.25	99.6875	161.875	1.0	1114267.0	173880
123.48156	540.0	67.25	140.0	1.0	1114267.0	173880
481.35226	503.75	54.71875	49.53125	1.0	1114267.0	173880
180.12085	298.0	98.8125	103.25	1.0	1114267.0	173880
99.76949	315.0	56.9375	3.2226562	1.0	1114267.0	173880
119.44656	386.75	136.375	163.625	1.0	1114267.0	173880
306.53998	357.75	88.1875	128.375	1.0	1114267.0	173880
402.13226	715.5	109.9375	165.0	1.0	1114267.0	173880
46.916203	288.5	66.75	49.625	1.0	1114267.0	173880
70.467384	363.0	98.9375	155.25	1.0	1114267.0	173880
159.22467	384.75	142.5	172.125	1.0	1114267.0	173880
267.16818	551.5	100.25	127.8125	1.0	1114267.0	173880
64.65493	399.75	48.4375	8.0625	1.0	1114267.0	173880
125.2024	219.625	229.375	5.7773438	1.0	1114267.0	173880
148.2332	448.25	153.125	174.875	1.0	1114267.0	173880
75.81013	313.75	50.625	153.625	1.0	1114267.0	173880
41.185074	408.5	47.75	122.0625	1.0	1114267.0	173880
280.4351	397.0	126.375	163.5	1.0	1114267.0	173880
102.96619	205.375	73.8125	82.0	1.0	1114267.0	173880
100.235535	327.0	33.8125	149.0	1.0	1114267.0	173880
64.403145	353.75	93.8125	120.0625	1.0	1114267.0	173880
407.51993	528.5	61.6875	68.0625	1.0	1114267.0	173880
76.828865	297.5	85.6875	97.5625	1.0	1114267.0	173880
259.3561	500.25	73.3125	0.51123047	1.0	1114267.0	173880
193.4253	416.25	185.625	188.875	1.0	1114267.0	173880
118.99929	304.5	60.5625	127.3125	1.0	1114267.0	173880
139.34106	418.0	180.625	172.125	1.0	1114267.0	173880
186.38594	308.75	150.625	104.125	1.0	1114267.0	173880
584.60565	617.5	63.09375	174.875	1.0	1114267.0	173880
320.19348	218.625	60.03125	98.0625	1.0	1114267.0	173880
86.49628	461.0	74.125	77.5	1.0	1114267.0	173880
96.63518	447.5	105.5625	165.375	1.0	1114267.0	173880
103.65058	366.75	99.4375	2.5644531	1.0	1114267.0	173880
291.55978	413.5	126.5625	138.25	1.0	1114267.0	173880
649.36426	579.5	134.625	245.25	1.0	1114267.0	173880
57.591663	306.75	62.0	124.4375	1.0	1114267.0	173880
600.2129	418.75	53.59375	159.0	1.0	1114267.0	173880
114.1589	429.5	66.0	123.3125	1.0	1114267.0	173880
203.43959	430.75	99.5	153.875	1.0	1114267.0	173880
51.742546	381.0	47.28125	1.7578125	1.0	1114267.0	173880
108.58328	441.5	63.375	110.625	1.0	1114267.0	173880
151.17966	397.25	47.4375	165.375	1.0	1114267.0	173880
235.64519	398.75	120.8125	141.875	1.0	1114267.0	173880
219.72224	396.75	55.46875	152.75	1.0	1114267.0	173880
50.415462	390.25	116.875	151.5	1.0	1114267.0	173880
165.27597	373.0	116.4375	107.875	1.0	1114267.0	173880
238.27391	440.75	52.375	205.125	1.0	1114267.0	173880
536.32855	497.25	72.0	137.0	1.0	1114267.0	173880
223.99721	322.25	44.3125	27.40625	1.0	1114267.0	173880
56.005753	362.25	59.59375	134.375	1.0	1114267.0	173880
67.31726	321.75	48.0625	153.125	1.0	1114267.0	173880
100.61309	341.25	96.875	7.7617188	1.0	1114267.0	173880
238.58574	562.5	79.0625	187.0	1.0	1114267.0	173880
214.16736	288.75	70.1875	119.8125	1.0	1114267.0	173880
141.37764	464.0	95.625	158.5	1.0	1114267.0	173880
127.35663	286.5	126.125	118.1875	1.0	1114267.0	173880
481.70593	526.5	50.4375	220.25	1.0	1114267.0	173880
83.29116	406.5	193.0	4.3125	1.0	1114267.0	173880
47.014328	254.75	34.5	120.6875	1.0	1114267.0	173880
71.50026	408.75	91.0	152.625	1.0	1114267.0	173880
405.17474	583.5	116.5	166.125	1.0	1114267.0	173880
178.19736	445.25	106.375	186.375	1.0	1114267.0	173880
251.00856	408.25	37.9375	132.125	1.0	1114267.0	173880
58.32489	341.75	100.25	142.125	1.0	1114267.0	173880
76.12466	353.25	127.5	0.8041992	1.0	1114267.0	173880
87.40325	340.0	33.1875	141.125	1.0	1114267.0	173880
187.76825	357.5	101.3125	1.2958984	1.0	1114267.0	173880
71.72985	385.75	107.5625	154.375	1.0	1114267.0	173880
66.23445	441.0	135.375	127.6875	1.0	1114267.0	173880
391.18686	510.5	92.5	156.75	1.0	1114267.0	173880
118.0909	381.5	100.4375	150.25	1.0	1114267.0	173880
163.31429	595.0	252.5	229.625	1.0	1114267.0	173880
81.723274	440.25	92.0625	172.25	1.0	1114267.0	173880
109.515564	479.75	132.5	178.0	1.0	1114267.0	173880
63.040707	450.75	109.625	177.875	1.0	1114267.0	173880
191.05856	308.0	149.25	71.625	1.0	1114267.0	173880
95.16487	475.0	162.75	147.25	1.0	1114267.0	173880
317.13824	490.0	171.25	174.5	1.0	1114267.0	173880
71.457565	360.0	92.3125	149.0	1.0	1114267.0	173880
277.14734	510.75	67.8125	178.125	1.0	1114267.0	173880
206.12357	397.5	171.625	146.75	1.0	1114267.0	173880
377.85855	731.5	64.625	68.4375	1.0	1114267.0	173880
86.46353	247.75	136.625	120.75	1.0	1114267.0	173880
191.03429	484.0	47.03125	127.5625	1.0	1114267.0	173880
67.609406	374.0	117.375	151.625	1.0	1114267.0	173880
57.922447	345.0	68.125	5.5546875	1.0	1114267.0	173880
46.911217	390.5	87.75	3.5097656	1.0	1114267.0	173880
95.31367	354.0	147.625	153.0	1.0	1114267.0	173880
99.28217	303.0	129.875	139.0	1.0	1114267.0	173880
115.59183	333.5	114.5	142.5	1.0	1114267.0	173880
488.781	400.75	174.5	183.75	1.0	1114267.0	173880
166.32292	283.5	76.5	116.125	1.0	1114267.0	173880
152.50073	366.25	47.8125	152.875	1.0	1114267.0	173880
284.7715	544.5	48.15625	158.375	1.0	1114267.0	173880
84.25688	306.5	73.125	126.625	1.0	1114267.0	173880
387.2125	599.0	58.0	60.75	1.0	1114267.0	173880
110.052444	480.25	67.9375	127.625	1.0	1114267.0	173880
206.69746	395.75	135.75	140.0	1.0	1114267.0	173880
90.3216	414.0	91.0	5.1289062	1.0	1114267.0	173880
141.62106	412.5	99.75	112.5625	1.0	1114267.0	173880
108.10888	318.0	56.1875	9.2109375	1.0	1114267.0	173880
397.9745	561.0	141.75	200.875	1.0	1114267.0	173880
226.68167	311.0	38.0	123.625	1.0	1114267.0	173880
410.05066	588.5	94.0625	175.125	1.0	1114267.0	173880
121.204735	406.5	66.0625	155.125	1.0	1114267.0	173880
76.39334	420.5	56.875	141.25	1.0	1114267.0	173880
159.50249	443.75	94.625	148.375	1.0	1114267.0	173880
148.91101	281.75	124.9375	104.0	1.0	1114267.0	173880
205.75551	414.0	88.625	159.5	1.0	1114267.0	173880
116.83389	358.5	74.8125	135.125	1.0	1114267.0	173880
160.3907	461.0	95.625	3.2910156	1.0	1114267.0	173880
319.88702	430.0	162.375	181.625	1.0	1114267.0	173880
230.41895	520.0	98.0625	138.125	1.0	1114267.0	173880
99.51422	406.5	111.5	197.875	1.0	1114267.0	173880
245.52635	417.75	46.78125	167.25	1.0	1114267.0	173880
287.07135	511.25	130.75	176.375	1.0	1114267.0	173880
423.25485	653.0	88.25	125.3125	1.0	1114267.0	173880
180.87552	379.75	187.125	182.625	1.0	1114267.0	173880
226.76738	397.5	189.875	189.75	1.0	1114267.0	173880
86.24843	397.0	104.8125	140.625	1.0	1114267.0	173880
315.01517	438.75	88.3125	169.375	1.0	1114267.0	173880
271.19812	241.0	64.5625	100.9375	1.0	1114267.0	173880
200.78664	349.0	102.75	92.8125	1.0	1114267.0	173880
383.84494	513.5	127.0	174.625	1.0	1114267.0	173880
143.64099	396.75	99.5625	155.625	1.0	1114267.0	173880
143.52336	326.0	86.625	105.375	1.0	1114267.0	173880
359.85483	651.5	104.1875	162.0	1.0	1114267.0	173880
258.71872	487.5	108.1875	190.375	1.0	1114267.0	173880
173.69188	457.75	105.5625	167.75	1.0	1114267.0	173880
181.59395	411.25	75.5	153.25	1.0	1114267.0	173880
197.25603	424.0	36.6875	84.5	1.0	1114267.0	173880
139.08618	479.25	163.625	158.375	1.0	1114267.0	173880
466.14896	514.0	124.6875	210.75	1.0	1114267.0	173880
70.31171	350.25	84.625	63.28125	1.0	1114267.0	173880
605.07776	663.0	122.3125	188.875	1.0	1114267.0	173880
95.03946	311.75	60.875	117.6875	1.0	1114267.0	173880
172.2477	488.5	67.375	160.625	1.0	1114267.0	173880
123.32222	457.75	165.375	155.5	1.0	1114267.0	173880
197.23412	436.25	135.875	12.8671875	1.0	1114267.0	173880
71.621704	380.75	55.125	88.625	1.0	1114267.0	173880
81.35637	251.5	72.3125	100.0625	1.0	1114267.0	173880
350.54456	405.25	100.5625	175.25	1.0	1114267.0	173880
103.74835	424.0	66.875	127.0625	1.0	1114267.0	173880
49.55308	346.25	46.84375	4.2851562	1.0	1114267.0	173880
111.16348	339.0	149.25	149.25	1.0	1114267.0	173880
232.9677	510.25	190.875	155.25	1.0	1114267.0	173880
157.23528	464.25	49.4375	75.25	1.0	1114267.0	173880
92.747986	289.0	58.59375	106.875	1.0	1114267.0	173880
182.32307	376.0	122.75	163.125	1.0	1114267.0	173880
58.167995	407.0	89.5625	116.1875	1.0	1114267.0	173880
43.403164	386.75	51.21875	7.546875	1.0	1114267.0	173880
114.28866	330.5	99.4375	152.625	1.0	1114267.0	173880
55.305695	245.375	72.1875	113.375	1.0	1114267.0	173880
118.58004	459.5	138.375	8.4453125	1.0	1114267.0	173880
528.2081	776.0	51.15625	100.375	1.0	1114267.0	173880
66.94302	327.75	76.125	129.625	1.0	1114267.0	173880
68.99126	365.5	87.9375	24.5625	1.0	1114267.0	173880
66.47318	432.25	180.625	190.0	1.0	1114267.0	173880
163.53241	414.0	127.6875	178.375	1.0	1114267.0	173880
294.42975	426.5	212.625	178.875	1.0	1114267.0	173880
73.08723	288.5	70.5	28.765625	1.0	1114267.0	173880
207.17957	462.0	151.875	186.0	1.0	1114267.0	173880
158.8392	420.0	75.4375	133.125	1.0	1114267.0	173880
76.69323	348.5	56.1875	150.5	1.0	1114267.0	173880
244.8272	525.0	54.90625	95.125	1.0	1114267.0	173880
67.14655	362.5	45.96875	122.25	1.0	1114267.0	173880
197.53662	333.5	62.65625	5.4023438	1.0	1114267.0	173880
132.87827	450.75	74.875	158.375	1.0	1114267.0	173880
643.7891	665.0	62.28125	73.3125	1.0	1114267.0	173880
84.67344	288.75	70.0	3.2558594	1.0	1114267.0	173880
169.99165	327.5	51.9375	148.375	1.0	1114267.0	173880
132.21283	339.25	171.375	114.0625	1.0	1114267.0	173880
75.22492	438.25	61.46875	180.5	1.0	1114267.0	173880
479.19785	622.5	65.4375	158.875	1.0	1114267.0	173880
142.24115	419.0	96.625	115.3125	1.0	1114267.0	173880
84.57508	470.75	78.4375	169.875	1.0	1114267.0	173880
48.43851	285.5	119.625	3.7265625	1.0	1114267.0	173880
61.51874	356.75	126.875	134.625	1.0	1114267.0	173880
84.070175	384.0	143.25	156.375	1.0	1114267.0	173880
709.578	775.5	79.625	147.5	1.0	1114267.0	173880
53.380497	303.75	77.6875	133.75	1.0	1114267.0	173880
170.36282	476.5	56.6875	152.625	1.0	1114267.0	173880
40.973305	321.75	63.78125	21.140625	1.0	1114267.0	173880
564.2072	455.5	197.0	198.375	1.0	1114267.0	173880
110.30547	415.25	51.9375	132.75	1.0	1114267.0	173880
84.24683	374.5	106.0625	161.875	1.0	1114267.0	173880
94.56008	417.75	124.0	186.125	1.0	1114267.0	173880
312.90118	502.5	121.0625	201.375	1.0	1114267.0	173880
110.7781	395.0	105.25	144.5	1.0	1114267.0	173880
57.297935	361.0	131.125	159.625	1.0	1114267.0	173880
90.42018	334.0	109.625	149.125	1.0	1114267.0	173880
300.5883	482.0	108.1875	168.5	1.0	1114267.0	173880
260.089	568.0	89.5625	144.125	1.0	1114267.0	173880
71.713875	384.5	91.3125	134.5	1.0	1114267.0	173880
92.15071	509.75	59.75	166.625	1.0	1114267.0	173880
251.77133	538.5	112.125	181.0	1.0	1114267.0	173880
212.19823	412.25	68.9375	154.375	1.0	1114267.0	173880
144.15694	347.75	50.90625	118.875	1.0	1114267.0	173880
254.94669	535.0	101.9375	164.375	1.0	1114267.0	173880
279.4886	304.25	106.9375	137.125	1.0	1114267.0	173880
66.12203	307.0	118.1875	143.125	1.0	1114267.0	173880
97.21538	393.25	54.15625	194.5	1.0	1114267.0	173880
223.48405	430.75	81.75	179.5	1.0	1114267.0	173880
154.82773	428.75	73.5	123.0	1.0	1114267.0	173880
174.69736	401.75	87.375	125.1875	1.0	1114267.0	173880
323.86267	462.75	58.3125	0.9741211	1.0	1114267.0	173880
156.81865	400.25	164.0	170.375	1.0	1114267.0	173880
391.7225	688.5	191.875	251.875	1.0	1114267.0	173880
68.32266	371.25	141.5	167.375	1.0	1114267.0	173880
137.99588	361.25	68.4375	174.0	1.0	1114267.0	173880
116.32012	366.5	47.03125	107.875	1.0	1114267.0	173880
71.83434	375.25	86.5625	161.0	1.0	1114267.0	173880
82.086426	408.75	131.625	155.125	1.0	1114267.0	173880
137.87373	417.25	105.375	170.125	1.0	1114267.0	173880
78.58835	340.5	68.5	0.07904053	1.0	1114267.0	173880
169.35286	339.25	86.125	152.0	1.0	1114267.0	173880
223.09349	389.5	69.9375	140.75	1.0	1114267.0	173880
71.662895	356.0	130.5	174.125	1.0	1114267.0	173880
64.343376	364.75	147.125	173.75	1.0	1114267.0	173880
55.09066	322.75	93.75	124.6875	1.0	1114267.0	173880
62.93256	310.25	162.875	113.125	1.0	1114267.0	173880
218.67282	450.5	96.625	154.125	1.0	1114267.0	173880
139.74718	247.0	95.5625	101.0625	1.0	1114267.0	173880
64.07035	388.75	80.9375	8.09375	1.0	1114267.0	173880
102.01378	384.25	78.1875	105.625	1.0	1114267.0	173880
