lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
58.47942	266.25	92.75	15.4375	1.0	385572.0	173880
474.09103	383.0	63.5	124.625	1.0	385572.0	173880
103.96929	367.25	63.8125	161.875	1.0	385572.0	173880
305.46646	336.25	82.0	20.9375	1.0	385572.0	173880
74.14002	323.5	49.09375	131.125	1.0	385572.0	173880
86.789856	399.5	142.125	167.125	1.0	385572.0	173880
303.22617	382.25	96.6875	165.5	1.0	385572.0	173880
454.87305	507.75	86.1875	122.9375	1.0	385572.0	173880
87.15769	335.5	91.25	1.4501953	1.0	385572.0	173880
388.23215	375.75	61.125	153.25	1.0	385572.0	173880
126.65923	386.5	104.9375	145.625	1.0	385572.0	173880
572.9881	586.5	203.125	197.125	1.0	385572.0	173880
47.637287	350.75	95.5	9.4921875	1.0	385572.0	173880
47.650814	369.25	132.875	182.125	1.0	385572.0	173880
248.90456	463.0	73.4375	136.125	1.0	385572.0	173880
41.049904	296.75	72.6875	143.5	1.0	385572.0	173880
54.77883	346.0	56.9375	2.0117188	1.0	385572.0	173880
313.09366	466.75	140.875	138.625	1.0	385572.0	173880
191.70456	434.75	48.40625	2.7460938	1.0	385572.0	173880
110.83292	304.0	53.15625	109.125	1.0	385572.0	173880
96.98335	253.875	46.125	114.125	1.0	385572.0	173880
105.44302	337.25	85.9375	11.765625	1.0	385572.0	173880
56.57393	354.5	145.25	23.078125	1.0	385572.0	173880
101.72309	359.0	52.21875	15.8359375	1.0	385572.0	173880
96.673874	320.5	115.375	127.4375	1.0	385572.0	173880
299.87518	441.0	133.875	132.5	1.0	385572.0	173880
102.15966	354.5	34.9375	79.125	1.0	385572.0	173880
43.787884	401.25	62.84375	18.90625	1.0	385572.0	173880
140.16187	363.0	62.65625	104.625	1.0	385572.0	173880
139.62616	373.0	118.5625	181.125	1.0	385572.0	173880
121.007904	350.75	127.5	147.0	1.0	385572.0	173880
548.82794	675.0	124.375	168.375	1.0	385572.0	173880
63.46809	394.5	115.0625	156.125	1.0	385572.0	173880
150.65123	452.0	26.765625	150.625	1.0	385572.0	173880
118.05389	390.0	45.59375	199.625	1.0	385572.0	173880
92.82974	443.25	90.625	65.25	1.0	385572.0	173880
363.34732	584.5	153.75	219.375	1.0	385572.0	173880
150.33533	464.5	167.125	223.0	1.0	385572.0	173880
96.25176	360.5	64.5	155.375	1.0	385572.0	173880
370.58435	561.0	72.375	191.625	1.0	385572.0	173880
265.06448	360.0	97.3125	155.625	1.0	385572.0	173880
64.760345	339.0	87.625	136.125	1.0	385572.0	173880
132.3735	393.25	73.8125	153.75	1.0	385572.0	173880
176.1108	347.25	137.25	167.5	1.0	385572.0	173880
151.59041	324.25	76.5	103.9375	1.0	385572.0	173880
352.28564	588.5	94.375	238.625	1.0	385572.0	173880
86.4355	343.75	202.625	171.375	1.0	385572.0	173880
330.7992	579.5	147.875	195.125	1.0	385572.0	173880
71.42747	333.75	84.6875	148.125	1.0	385572.0	173880
152.87994	466.0	94.9375	158.125	1.0	385572.0	173880
178.36858	510.25	91.3125	208.125	1.0	385572.0	173880
106.75556	365.25	40.6875	121.125	1.0	385572.0	173880
233.21959	438.0	169.5	184.125	1.0	385572.0	173880
113.33743	333.25	121.6875	123.0	1.0	385572.0	173880
297.09012	413.75	112.9375	158.375	1.0	385572.0	173880
65.7272	433.0	70.3125	39.96875	1.0	385572.0	173880
290.75854	367.25	46.0	43.65625	1.0	385572.0	173880
93.51549	512.0	80.0625	149.625	1.0	385572.0	173880
77.81183	385.75	90.9375	159.375	1.0	385572.0	173880
178.5767	484.25	138.875	137.375	1.0	385572.0	173880
46.806793	334.5	131.125	136.75	1.0	385572.0	173880
289.22165	579.5	80.4375	178.375	1.0	385572.0	173880
186.35878	466.0	137.625	163.125	1.0	385572.0	173880
85.642975	286.75	99.75	139.25	1.0	385572.0	173880
91.2347	380.25	50.96875	128.875	1.0	385572.0	173880
149.1542	445.25	65.4375	148.375	1.0	385572.0	173880
73.1802	331.75	87.625	132.125	1.0	385572.0	173880
203.46408	266.75	92.9375	77.0	1.0	385572.0	173880
103.7084	333.25	120.625	30.453125	1.0	385572.0	173880
