lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
328.20593	530.0	107.5	182.0	1.0	1132766.0	173880
138.51208	324.5	64.8125	137.125	1.0	1132766.0	173880
379.12164	615.5	67.5625	176.75	1.0	1132766.0	173880
114.02461	426.5	122.25	157.375	1.0	1132766.0	173880
321.73376	568.5	156.875	202.75	1.0	1132766.0	173880
128.51682	346.75	140.75	164.625	1.0	1132766.0	173880
298.46298	561.5	212.5	269.75	1.0	1132766.0	173880
305.0148	373.25	68.875	172.5	1.0	1132766.0	173880
340.1049	429.75	95.3125	4.640625	1.0	1132766.0	173880
110.23527	437.75	182.25	204.25	1.0	1132766.0	173880
94.36227	322.75	87.5625	2.2402344	1.0	1132766.0	173880
99.20782	418.25	73.0625	120.3125	1.0	1132766.0	173880
359.45947	402.25	100.1875	8.40625	1.0	1132766.0	173880
54.09281	350.0	113.125	5.8320312	1.0	1132766.0	173880
235.04141	266.0	55.625	102.3125	1.0	1132766.0	173880
92.23218	351.5	65.875	2.8203125	1.0	1132766.0	173880
256.4958	483.5	106.125	131.625	1.0	1132766.0	173880
205.57014	503.75	185.625	182.25	1.0	1132766.0	173880
93.003395	318.5	101.125	148.625	1.0	1132766.0	173880
188.39488	396.25	48.34375	5.5625	1.0	1132766.0	173880
153.96454	373.0	58.21875	85.0	1.0	1132766.0	173880
114.25397	432.5	150.125	162.875	1.0	1132766.0	173880
68.28416	363.75	116.5	151.25	1.0	1132766.0	173880
155.06615	354.5	64.125	122.375	1.0	1132766.0	173880
193.81873	465.75	73.6875	135.375	1.0	1132766.0	173880
113.29851	327.0	88.9375	142.875	1.0	1132766.0	173880
74.85864	348.75	45.34375	115.1875	1.0	1132766.0	173880
186.61687	502.25	116.1875	169.25	1.0	1132766.0	173880
86.88539	393.5	85.8125	41.15625	1.0	1132766.0	173880
129.51895	347.25	154.625	103.4375	1.0	1132766.0	173880
269.77975	613.5	46.4375	164.875	1.0	1132766.0	173880
47.688946	263.75	123.3125	124.1875	1.0	1132766.0	173880
83.73871	345.75	185.25	172.625	1.0	1132766.0	173880
51.56735	322.75	127.3125	66.0	1.0	1132766.0	173880
77.50016	433.5	50.53125	169.25	1.0	1132766.0	173880
121.886925	411.5	89.75	131.125	1.0	1132766.0	173880
146.98103	328.75	69.6875	139.625	1.0	1132766.0	173880
58.49795	342.0	95.5625	151.25	1.0	1132766.0	173880
112.506485	314.0	109.0625	39.3125	1.0	1132766.0	173880
128.36223	328.0	81.5	150.5	1.0	1132766.0	173880
104.03272	332.5	85.625	102.875	1.0	1132766.0	173880
90.25675	432.75	168.375	186.0	1.0	1132766.0	173880
389.04376	530.0	126.125	210.875	1.0	1132766.0	173880
244.23393	433.25	39.71875	3.1835938	1.0	1132766.0	173880
67.33955	363.25	111.25	3.6113281	1.0	1132766.0	173880
82.3947	458.0	159.5	165.125	1.0	1132766.0	173880
246.82272	371.25	122.375	158.375	1.0	1132766.0	173880
75.96	344.5	60.6875	4.25	1.0	1132766.0	173880
363.06036	546.0	191.5	179.125	1.0	1132766.0	173880
63.69377	413.0	73.0	166.25	1.0	1132766.0	173880
232.81258	571.0	92.5	175.5	1.0	1132766.0	173880
95.15831	370.75	122.4375	101.875	1.0	1132766.0	173880
53.761356	310.5	54.3125	118.375	1.0	1132766.0	173880
42.14672	304.75	45.15625	95.0625	1.0	1132766.0	173880
91.64902	342.75	130.75	1.7333984	1.0	1132766.0	173880
176.71262	251.625	137.75	119.1875	1.0	1132766.0	173880
289.1887	580.0	28.328125	0.1496582	1.0	1132766.0	173880
402.69098	604.0	124.6875	160.0	1.0	1132766.0	173880
98.784515	382.5	176.125	182.375	1.0	1132766.0	173880
61.381298	347.5	126.625	148.625	1.0	1132766.0	173880
84.62158	314.25	114.875	124.4375	1.0	1132766.0	173880
180.9685	441.5	197.625	205.875	1.0	1132766.0	173880
176.88332	504.25	51.03125	108.375	1.0	1132766.0	173880
130.85265	374.0	53.1875	71.1875	1.0	1132766.0	173880
69.811066	321.25	99.4375	1.4160156	1.0	1132766.0	173880
80.71811	383.25	157.625	153.625	1.0	1132766.0	173880
43.348915	336.25	138.25	158.25	1.0	1132766.0	173880
568.2967	557.0	83.6875	145.625	1.0	1132766.0	173880
123.94972	413.0	72.6875	152.125	1.0	1132766.0	173880
83.729195	396.5	161.125	110.0625	1.0	1132766.0	173880
197.31711	301.5	85.5	127.625	1.0	1132766.0	173880
296.1503	400.0	153.0	187.625	1.0	1132766.0	173880
133.68666	375.0	90.0	134.125	1.0	1132766.0	173880
74.335266	309.25	99.25	139.125	1.0	1132766.0	173880
71.41159	379.25	69.875	144.0	1.0	1132766.0	173880
118.18756	448.5	136.25	4.6953125	1.0	1132766.0	173880
269.4932	396.75	95.875	129.25	1.0	1132766.0	173880
345.50546	641.5	70.25	215.125	1.0	1132766.0	173880
341.0808	333.0	119.375	121.0625	1.0	1132766.0	173880
345.2011	538.5	78.5	211.625	1.0	1132766.0	173880
153.27113	376.75	82.75	174.75	1.0	1132766.0	173880
68.61421	384.25	93.875	163.125	1.0	1132766.0	173880
76.477394	402.25	99.5625	171.375	1.0	1132766.0	173880
81.018234	377.0	87.0	1.9755859	1.0	1132766.0	173880
57.72458	356.5	123.6875	143.125	1.0	1132766.0	173880
66.92352	411.25	48.8125	2.6875	1.0	1132766.0	173880
108.79121	397.25	30.03125	134.25	1.0	1132766.0	173880
61.783527	285.75	133.25	22.09375	1.0	1132766.0	173880
98.576935	302.0	130.75	133.625	1.0	1132766.0	173880
69.74658	371.0	130.125	143.0	1.0	1132766.0	173880
173.64186	354.0	127.0	115.5	1.0	1132766.0	173880
175.9194	360.0	96.8125	131.25	1.0	1132766.0	173880
186.84065	546.0	150.875	150.125	1.0	1132766.0	173880
205.16887	369.0	114.4375	130.75	1.0	1132766.0	173880
241.61073	469.0	92.0625	237.75	1.0	1132766.0	173880
411.04337	378.5	33.0625	33.875	1.0	1132766.0	173880
95.7329	290.0	86.6875	117.75	1.0	1132766.0	173880
120.82362	360.25	91.9375	168.375	1.0	1132766.0	173880
304.679	440.75	111.25	161.125	1.0	1132766.0	173880
174.82365	335.5	50.125	139.875	1.0	1132766.0	173880
128.63782	336.0	117.1875	46.1875	1.0	1132766.0	173880
122.65124	321.75	86.5625	19.96875	1.0	1132766.0	173880
158.00397	381.25	88.625	9.9921875	1.0	1132766.0	173880
227.91032	513.5	144.75	163.625	1.0	1132766.0	173880
434.88135	490.75	58.9375	112.0	1.0	1132766.0	173880
258.67004	326.0	128.125	121.6875	1.0	1132766.0	173880
408.91278	447.75	194.875	194.875	1.0	1132766.0	173880
55.746044	253.25	74.6875	19.28125	1.0	1132766.0	173880
615.5584	520.0	139.25	140.5	1.0	1132766.0	173880
250.93106	540.0	207.875	150.0	1.0	1132766.0	173880
42.042347	430.5	94.3125	165.875	1.0	1132766.0	173880
271.3653	444.75	73.5	141.75	1.0	1132766.0	173880
195.71016	437.75	96.5625	172.875	1.0	1132766.0	173880
217.2261	432.5	224.0	169.75	1.0	1132766.0	173880
72.74727	357.5	82.0	96.25	1.0	1132766.0	173880
226.91316	291.5	146.625	105.0	1.0	1132766.0	173880
57.90687	329.5	68.75	105.8125	1.0	1132766.0	173880
123.30235	387.0	167.375	187.0	1.0	1132766.0	173880
100.89967	218.875	86.75	106.875	1.0	1132766.0	173880
131.75346	454.25	97.125	12.0078125	1.0	1132766.0	173880
182.96167	505.25	79.3125	134.875	1.0	1132766.0	173880
174.58893	393.0	137.625	149.625	1.0	1132766.0	173880
125.695625	357.0	116.75	140.375	1.0	1132766.0	173880
61.797897	330.5	90.0625	1.84375	1.0	1132766.0	173880
127.96344	384.75	146.0	155.5	1.0	1132766.0	173880
185.39072	402.75	96.1875	168.5	1.0	1132766.0	173880
141.95934	310.75	62.96875	83.125	1.0	1132766.0	173880
458.4537	719.5	104.4375	21.171875	1.0	1132766.0	173880
285.5528	506.75	64.4375	207.0	1.0	1132766.0	173880
308.65457	498.0	126.625	200.875	1.0	1132766.0	173880
93.15339	393.5	134.375	168.625	1.0	1132766.0	173880
77.83115	357.75	68.1875	165.0	1.0	1132766.0	173880
380.36078	364.75	63.75	3.953125	1.0	1132766.0	173880
347.9869	581.5	102.625	219.25	1.0	1132766.0	173880
65.55091	398.5	105.0625	176.375	1.0	1132766.0	173880
60.366848	340.75	31.125	95.8125	1.0	1132766.0	173880
146.66982	307.25	105.5	153.75	1.0	1132766.0	173880
191.41496	338.25	146.375	169.875	1.0	1132766.0	173880
116.35212	401.25	110.75	135.0	1.0	1132766.0	173880
357.06342	468.75	82.125	151.875	1.0	1132766.0	173880
288.5877	357.5	80.0	133.875	1.0	1132766.0	173880
75.98317	289.5	90.375	92.625	1.0	1132766.0	173880
620.39557	467.25	76.0625	162.0	1.0	1132766.0	173880
336.49225	450.75	80.0625	10.34375	1.0	1132766.0	173880
122.98822	382.0	39.4375	136.875	1.0	1132766.0	173880
329.67532	470.75	52.65625	111.4375	1.0	1132766.0	173880
242.75627	482.0	114.5625	133.25	1.0	1132766.0	173880
111.85452	289.25	79.5	113.875	1.0	1132766.0	173880
295.9443	400.25	76.125	128.625	1.0	1132766.0	173880
98.52532	309.25	110.3125	148.0	1.0	1132766.0	173880
148.17635	321.25	95.6875	11.8203125	1.0	1132766.0	173880
61.490955	403.5	148.125	158.25	1.0	1132766.0	173880
216.57509	388.5	58.03125	118.8125	1.0	1132766.0	173880
58.807205	419.25	47.03125	49.625	1.0	1132766.0	173880
228.3113	417.75	116.5625	168.75	1.0	1132766.0	173880
44.667366	344.75	115.0625	172.125	1.0	1132766.0	173880
381.84674	534.5	112.6875	109.25	1.0	1132766.0	173880
270.8161	375.0	46.15625	116.0	1.0	1132766.0	173880
370.66498	409.25	89.1875	145.25	1.0	1132766.0	173880
90.57403	442.75	153.125	16.734375	1.0	1132766.0	173880
155.49333	466.25	58.28125	150.75	1.0	1132766.0	173880
209.2917	443.5	96.25	154.375	1.0	1132766.0	173880
170.75859	403.5	89.0625	113.75	1.0	1132766.0	173880
50.06002	393.25	56.15625	162.625	1.0	1132766.0	173880
81.62129	302.75	70.3125	116.625	1.0	1132766.0	173880
235.66763	378.5	50.25	65.8125	1.0	1132766.0	173880
181.8252	413.0	91.5625	162.625	1.0	1132766.0	173880
79.7444	395.75	126.5625	183.625	1.0	1132766.0	173880
55.52402	219.75	136.375	2.3828125	1.0	1132766.0	173880
622.4827	807.5	88.3125	258.25	1.0	1132766.0	173880
93.853004	264.5	65.625	124.0	1.0	1132766.0	173880
51.438766	433.5	87.9375	20.828125	1.0	1132766.0	173880
68.3583	340.0	137.375	110.0625	1.0	1132766.0	173880
478.31445	448.75	123.5625	173.375	1.0	1132766.0	173880
95.120895	375.75	72.0	142.0	1.0	1132766.0	173880
82.134384	334.0	128.375	134.625	1.0	1132766.0	173880
162.07526	343.25	80.75	120.9375	1.0	1132766.0	173880
191.87083	409.25	90.5	139.0	1.0	1132766.0	173880
107.42336	332.75	78.125	132.125	1.0	1132766.0	173880
56.8089	366.0	138.875	166.5	1.0	1132766.0	173880
88.76474	418.0	72.0	153.25	1.0	1132766.0	173880
241.19164	374.5	104.9375	97.0625	1.0	1132766.0	173880
199.2978	407.0	127.625	191.5	1.0	1132766.0	173880
86.99997	426.0	41.9375	130.5	1.0	1132766.0	173880
580.54877	545.5	112.8125	179.625	1.0	1132766.0	173880
250.14363	486.25	84.9375	175.5	1.0	1132766.0	173880
143.60283	401.5	97.0625	118.0	1.0	1132766.0	173880
155.48941	347.25	94.625	6.6367188	1.0	1132766.0	173880
340.8953	469.25	59.5	163.375	1.0	1132766.0	173880
427.12552	389.0	165.125	163.125	1.0	1132766.0	173880
201.73633	330.75	129.125	175.5	1.0	1132766.0	173880
166.0159	379.75	63.09375	157.375	1.0	1132766.0	173880
142.50478	290.0	111.75	110.125	1.0	1132766.0	173880
73.58233	307.0	93.0	85.9375	1.0	1132766.0	173880
182.30507	368.0	132.625	135.125	1.0	1132766.0	173880
67.56025	323.5	55.75	103.5625	1.0	1132766.0	173880
94.713005	331.5	113.6875	92.625	1.0	1132766.0	173880
272.53067	384.5	98.1875	85.5625	1.0	1132766.0	173880
429.89172	539.5	157.625	209.875	1.0	1132766.0	173880
48.45984	365.5	62.15625	72.875	1.0	1132766.0	173880
63.07065	399.0	147.5	174.375	1.0	1132766.0	173880
225.2195	374.0	102.375	36.25	1.0	1132766.0	173880
176.2958	406.25	127.25	179.625	1.0	1132766.0	173880
204.86142	273.5	60.53125	64.1875	1.0	1132766.0	173880
112.73498	404.25	142.875	154.375	1.0	1132766.0	173880
287.70465	408.75	144.125	175.375	1.0	1132766.0	173880
142.72862	377.25	126.75	146.25	1.0	1132766.0	173880
303.7526	285.25	152.25	132.0	1.0	1132766.0	173880
453.53397	431.75	68.9375	150.0	1.0	1132766.0	173880
54.70844	349.5	55.0625	143.25	1.0	1132766.0	173880
291.39114	419.5	46.0625	61.90625	1.0	1132766.0	173880
53.021767	356.25	132.25	156.375	1.0	1132766.0	173880
280.23016	361.5	90.4375	149.125	1.0	1132766.0	173880
212.41089	303.75	90.0	5.5507812	1.0	1132766.0	173880
66.10802	348.75	66.3125	141.25	1.0	1132766.0	173880
59.852745	303.0	54.8125	98.125	1.0	1132766.0	173880
411.56665	313.25	125.625	118.0625	1.0	1132766.0	173880
73.86461	318.0	66.8125	3.0195312	1.0	1132766.0	173880
81.31925	404.25	71.9375	198.75	1.0	1132766.0	173880
137.74472	536.0	154.375	224.0	1.0	1132766.0	173880
70.298935	434.5	113.5625	136.625	1.0	1132766.0	173880
286.58127	523.0	79.1875	101.0625	1.0	1132766.0	173880
47.597424	334.25	59.0625	3.8964844	1.0	1132766.0	173880
118.68626	488.75	59.40625	61.15625	1.0	1132766.0	173880
119.34309	272.25	98.125	129.0	1.0	1132766.0	173880
238.39153	471.75	143.125	229.75	1.0	1132766.0	173880
68.192345	390.25	46.03125	155.0	1.0	1132766.0	173880
354.50937	407.25	139.625	177.875	1.0	1132766.0	173880
75.609375	362.5	112.0625	5.7226562	1.0	1132766.0	173880
311.97046	385.5	83.5625	155.875	1.0	1132766.0	173880
261.04755	360.5	161.625	148.5	1.0	1132766.0	173880
217.03076	370.25	51.875	142.125	1.0	1132766.0	173880
138.82272	481.0	58.3125	49.03125	1.0	1132766.0	173880
437.33066	397.75	118.4375	61.6875	1.0	1132766.0	173880
202.6078	387.0	60.78125	150.625	1.0	1132766.0	173880
129.94301	357.25	50.28125	156.75	1.0	1132766.0	173880
87.53775	500.75	66.5	142.375	1.0	1132766.0	173880
80.78345	446.75	73.875	148.125	1.0	1132766.0	173880
169.00058	471.25	116.5	156.875	1.0	1132766.0	173880
78.711395	350.75	105.0625	1.9873047	1.0	1132766.0	173880
229.40944	456.0	61.09375	174.25	1.0	1132766.0	173880
197.5022	351.25	59.9375	123.3125	1.0	1132766.0	173880
177.95535	340.75	45.375	5.9179688	1.0	1132766.0	173880
265.63632	496.75	97.5	143.0	1.0	1132766.0	173880
137.33601	463.25	47.25	13.5625	1.0	1132766.0	173880
352.65314	374.75	48.5625	147.625	1.0	1132766.0	173880
129.23149	397.0	161.875	146.25	1.0	1132766.0	173880
373.97565	471.0	64.3125	125.125	1.0	1132766.0	173880
108.29358	258.75	126.3125	116.625	1.0	1132766.0	173880
93.48231	367.5	105.1875	163.625	1.0	1132766.0	173880
72.791	333.5	95.375	6.2578125	1.0	1132766.0	173880
103.53803	358.0	65.5	144.5	1.0	1132766.0	173880
333.63126	680.0	119.875	186.375	1.0	1132766.0	173880
52.94065	321.75	137.75	138.375	1.0	1132766.0	173880
102.47055	392.25	71.3125	131.75	1.0	1132766.0	173880
70.71661	321.0	60.9375	6.9648438	1.0	1132766.0	173880
210.18991	341.25	143.0	75.4375	1.0	1132766.0	173880
204.7675	370.25	76.4375	169.5	1.0	1132766.0	173880
256.60965	366.25	121.4375	170.0	1.0	1132766.0	173880
164.92017	327.0	57.65625	131.5	1.0	1132766.0	173880
627.28375	681.5	46.6875	64.625	1.0	1132766.0	173880
434.13312	515.5	145.875	155.875	1.0	1132766.0	173880
43.69929	367.5	60.25	155.125	1.0	1132766.0	173880
436.81024	652.0	69.25	172.625	1.0	1132766.0	173880
40.27669	376.0	140.125	158.0	1.0	1132766.0	173880
411.22025	499.25	143.0	88.5	1.0	1132766.0	173880
61.34664	365.25	116.0	119.5	1.0	1132766.0	173880
212.48468	482.75	102.0	191.25	1.0	1132766.0	173880
127.594345	467.75	96.375	172.5	1.0	1132766.0	173880
135.15057	466.0	91.5625	125.3125	1.0	1132766.0	173880
363.08426	368.25	83.1875	113.1875	1.0	1132766.0	173880
89.17521	407.25	57.125	136.5	1.0	1132766.0	173880
389.07654	491.5	141.0	163.0	1.0	1132766.0	173880
85.54112	223.25	131.875	2.8945312	1.0	1132766.0	173880
195.45189	362.5	132.0	169.375	1.0	1132766.0	173880
462.45468	619.0	244.5	269.5	1.0	1132766.0	173880
95.28469	329.25	153.75	130.5	1.0	1132766.0	173880
200.9218	360.25	103.9375	95.5625	1.0	1132766.0	173880
105.3831	258.75	58.40625	1.7861328	1.0	1132766.0	173880
89.06852	298.0	106.0	21.46875	1.0	1132766.0	173880
80.82742	354.0	60.90625	5.7421875	1.0	1132766.0	173880
52.566784	308.75	107.4375	128.875	1.0	1132766.0	173880
58.913937	417.0	46.8125	18.296875	1.0	1132766.0	173880
346.755	243.125	45.53125	74.75	1.0	1132766.0	173880
592.21045	617.5	76.25	156.5	1.0	1132766.0	173880
258.99948	354.0	82.875	114.125	1.0	1132766.0	173880
438.56818	509.75	88.75	164.875	1.0	1132766.0	173880
213.56937	583.0	202.5	140.375	1.0	1132766.0	173880
193.30647	324.75	91.0625	4.2382812	1.0	1132766.0	173880
77.961685	335.0	141.25	158.875	1.0	1132766.0	173880
81.5266	276.5	59.03125	116.25	1.0	1132766.0	173880
607.57574	688.5	192.625	268.5	1.0	1132766.0	173880
114.74594	435.0	59.15625	151.125	1.0	1132766.0	173880
63.350616	363.75	87.6875	6.890625	1.0	1132766.0	173880
433.72095	550.0	36.03125	156.875	1.0	1132766.0	173880
119.169014	423.5	108.1875	207.375	1.0	1132766.0	173880
111.805984	297.5	112.6875	115.1875	1.0	1132766.0	173880
411.80557	567.0	73.3125	108.125	1.0	1132766.0	173880
284.2695	521.5	80.875	149.375	1.0	1132766.0	173880
215.4093	481.25	61.15625	130.375	1.0	1132766.0	173880
