lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
54.290295	231.25	57.84375	91.5625	1.0	633884.0	173880
200.65965	330.25	143.25	162.375	1.0	633884.0	173880
216.76688	408.75	73.625	141.25	1.0	633884.0	173880
300.98328	561.0	88.1875	154.125	1.0	633884.0	173880
98.81625	424.75	80.3125	126.125	1.0	633884.0	173880
264.1537	481.25	77.9375	108.1875	1.0	633884.0	173880
31.79705	198.25	113.4375	91.0	1.0	633884.0	173880
102.40981	311.75	57.0625	96.5625	1.0	633884.0	173880
137.97073	330.25	55.15625	28.671875	1.0	633884.0	173880
78.33156	242.25	154.75	95.9375	1.0	633884.0	173880
389.21198	483.25	52.0625	54.53125	1.0	633884.0	173880
307.5679	504.75	71.625	202.0	1.0	633884.0	173880
111.85077	396.75	95.375	175.375	1.0	633884.0	173880
86.39351	239.375	77.125	59.3125	1.0	633884.0	173880
60.178467	368.5	48.3125	136.625	1.0	633884.0	173880
63.480804	365.75	142.75	154.75	1.0	633884.0	173880
63.25216	314.75	89.6875	130.875	1.0	633884.0	173880
373.694	587.0	176.125	238.5	1.0	633884.0	173880
230.20676	358.5	45.40625	144.25	1.0	633884.0	173880
124.58657	332.75	109.75	10.0703125	1.0	633884.0	173880
107.28763	379.75	75.4375	139.0	1.0	633884.0	173880
263.8243	610.0	87.6875	182.25	1.0	633884.0	173880
169.56816	440.5	81.0625	177.0	1.0	633884.0	173880
363.06918	448.5	113.75	1.0058594	1.0	633884.0	173880
114.7752	361.75	107.375	3.2714844	1.0	633884.0	173880
524.1741	573.5	68.375	90.5	1.0	633884.0	173880
55.266327	281.0	89.6875	2.9316406	1.0	633884.0	173880
481.8141	727.0	143.625	172.625	1.0	633884.0	173880
309.0331	437.75	126.5625	156.875	1.0	633884.0	173880
78.750694	298.75	51.59375	122.0625	1.0	633884.0	173880
95.80385	372.75	151.5	161.125	1.0	633884.0	173880
306.15573	573.5	170.0	229.625	1.0	633884.0	173880
73.30502	398.75	102.3125	164.125	1.0	633884.0	173880
205.23912	195.875	68.375	-1.0	1.0	633884.0	173880
86.93582	346.75	145.5	123.375	1.0	633884.0	173880
79.581	359.5	53.0	146.875	1.0	633884.0	173880
146.64606	275.5	113.4375	52.84375	1.0	633884.0	173880
136.1643	417.75	83.375	108.25	1.0	633884.0	173880
223.53058	466.0	54.875	138.5	1.0	633884.0	173880
597.1844	553.5	133.25	162.875	1.0	633884.0	173880
477.11453	586.5	79.5	117.75	1.0	633884.0	173880
65.200165	398.5	29.15625	143.5	1.0	633884.0	173880
73.068954	379.75	101.0625	129.125	1.0	633884.0	173880
433.1675	468.5	63.8125	128.125	1.0	633884.0	173880
349.02118	544.0	94.3125	156.625	1.0	633884.0	173880
85.40989	271.0	65.0625	98.375	1.0	633884.0	173880
136.42517	367.0	62.4375	139.625	1.0	633884.0	173880
117.86614	417.5	75.3125	177.5	1.0	633884.0	173880
148.95457	380.25	47.90625	86.875	1.0	633884.0	173880
171.94858	312.75	138.25	167.0	1.0	633884.0	173880
155.27925	373.0	104.625	153.0	1.0	633884.0	173880
110.90853	422.5	44.65625	166.125	1.0	633884.0	173880
66.08186	401.0	63.84375	172.625	1.0	633884.0	173880
255.68192	469.75	72.6875	156.125	1.0	633884.0	173880
265.0143	435.5	110.8125	158.625	1.0	633884.0	173880
65.497215	242.875	69.9375	86.375	1.0	633884.0	173880
54.071907	267.75	37.53125	23.5	1.0	633884.0	173880
60.238037	337.75	68.875	126.875	1.0	633884.0	173880
157.03922	436.5	64.1875	173.875	1.0	633884.0	173880
52.252693	243.25	109.625	74.8125	1.0	633884.0	173880
146.86963	423.75	120.8125	4.4101562	1.0	633884.0	173880
110.64656	384.0	56.625	90.1875	1.0	633884.0	173880
112.66146	487.25	58.6875	161.75	1.0	633884.0	173880
159.43628	330.25	42.96875	69.0	1.0	633884.0	173880
199.22758	364.75	51.96875	156.75	1.0	633884.0	173880
302.90918	424.75	111.6875	139.625	1.0	633884.0	173880
67.21057	326.25	59.125	133.0	1.0	633884.0	173880
232.19673	473.75	91.625	167.5	1.0	633884.0	173880
277.14694	475.0	165.625	167.375	1.0	633884.0	173880
739.7779	657.0	113.3125	223.375	1.0	633884.0	173880
104.84521	322.5	60.40625	105.1875	1.0	633884.0	173880
521.5648	673.5	139.5	167.0	1.0	633884.0	173880
131.6059	397.75	84.0	154.75	1.0	633884.0	173880
149.32909	315.75	92.1875	139.75	1.0	633884.0	173880
120.98741	333.5	104.75	120.75	1.0	633884.0	173880
105.89224	328.25	148.5	148.5	1.0	633884.0	173880
265.7822	436.25	155.375	139.0	1.0	633884.0	173880
303.30035	467.75	136.625	169.5	1.0	633884.0	173880
165.03917	407.5	169.125	1.3017578	1.0	633884.0	173880
129.49567	393.5	130.625	189.125	1.0	633884.0	173880
87.41259	354.25	73.9375	123.625	1.0	633884.0	173880
48.24214	334.75	84.0	145.125	1.0	633884.0	173880
256.63882	324.75	71.9375	144.625	1.0	633884.0	173880
64.2738	394.5	193.625	170.0	1.0	633884.0	173880
72.5047	428.5	60.3125	53.90625	1.0	633884.0	173880
105.190254	439.75	108.8125	1.3789062	1.0	633884.0	173880
173.75174	416.75	49.09375	126.3125	1.0	633884.0	173880
169.36806	369.75	43.34375	109.0	1.0	633884.0	173880
49.33389	401.0	107.0	3.2324219	1.0	633884.0	173880
348.66998	484.0	129.625	156.375	1.0	633884.0	173880
632.7501	716.0	69.875	266.25	1.0	633884.0	173880
386.36948	551.5	139.875	181.125	1.0	633884.0	173880
38.640636	389.5	183.125	1.2949219	1.0	633884.0	173880
105.29058	406.75	123.8125	149.0	1.0	633884.0	173880
292.43524	326.25	79.0625	5.3242188	1.0	633884.0	173880
305.42126	624.5	119.75	225.75	1.0	633884.0	173880
631.2813	764.0	55.3125	170.375	1.0	633884.0	173880
60.21498	340.0	52.65625	0.8666992	1.0	633884.0	173880
288.24033	496.0	75.125	229.625	1.0	633884.0	173880
133.22495	299.5	104.5	104.4375	1.0	633884.0	173880
77.0658	324.25	84.125	2.2929688	1.0	633884.0	173880
228.0742	415.25	66.875	97.0625	1.0	633884.0	173880
642.9799	664.5	53.4375	97.3125	1.0	633884.0	173880
184.45296	516.5	47.1875	2.5878906	1.0	633884.0	173880
66.727974	342.75	42.1875	3.4394531	1.0	633884.0	173880
123.62102	468.25	116.875	227.5	1.0	633884.0	173880
82.319786	234.625	94.375	115.3125	1.0	633884.0	173880
80.02412	326.75	28.96875	98.5	1.0	633884.0	173880
330.75262	472.0	114.8125	202.875	1.0	633884.0	173880
326.7941	338.75	52.4375	95.4375	1.0	633884.0	173880
226.88972	447.0	75.0	196.375	1.0	633884.0	173880
45.660587	425.75	48.21875	159.875	1.0	633884.0	173880
87.808014	397.25	67.0625	84.0625	1.0	633884.0	173880
363.41275	451.0	50.5625	147.5	1.0	633884.0	173880
