lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
201.71822	351.25	96.875	128.375	1.0	333715.0	173880
99.560234	357.75	156.875	158.25	1.0	333715.0	173880
92.45992	368.25	78.5	161.25	1.0	333715.0	173880
222.16365	305.5	123.0	128.875	1.0	333715.0	173880
88.89728	445.5	77.375	171.125	1.0	333715.0	173880
100.173874	284.75	104.25	91.8125	1.0	333715.0	173880
86.09316	267.0	163.75	124.5	1.0	333715.0	173880
180.71954	396.5	132.625	171.875	1.0	333715.0	173880
84.10858	349.75	130.0	135.625	1.0	333715.0	173880
57.82056	310.5	150.75	130.25	1.0	333715.0	173880
472.14813	605.0	138.75	145.125	1.0	333715.0	173880
89.77959	393.5	84.3125	182.25	1.0	333715.0	173880
444.91415	601.0	123.5	171.125	1.0	333715.0	173880
150.695	441.25	59.0	160.875	1.0	333715.0	173880
95.77304	316.25	55.125	117.0625	1.0	333715.0	173880
436.23834	571.5	90.125	7.828125	1.0	333715.0	173880
49.7287	443.5	69.5	4.0664062	1.0	333715.0	173880
191.34476	281.0	50.375	16.453125	1.0	333715.0	173880
94.31717	321.0	121.0	100.1875	1.0	333715.0	173880
78.794395	290.75	92.4375	17.53125	1.0	333715.0	173880
170.39087	410.75	47.75	70.625	1.0	333715.0	173880
92.03509	381.75	145.25	158.75	1.0	333715.0	173880
67.16768	322.25	49.75	11.6640625	1.0	333715.0	173880
239.40948	383.75	57.34375	1.9804688	1.0	333715.0	173880
117.346855	423.0	116.625	74.375	1.0	333715.0	173880
72.38637	289.25	77.4375	120.5625	1.0	333715.0	173880
423.08075	484.75	161.5	166.75	1.0	333715.0	173880
138.09839	374.5	71.125	126.1875	1.0	333715.0	173880
120.11606	455.5	178.875	205.875	1.0	333715.0	173880
298.90796	493.5	45.84375	144.375	1.0	333715.0	173880
141.51064	406.75	90.9375	153.875	1.0	333715.0	173880
113.94883	352.5	70.375	104.8125	1.0	333715.0	173880
197.0955	441.0	106.375	151.75	1.0	333715.0	173880
43.26234	397.0	112.0	1.0095537e-05	1.0	333715.0	173880
137.26962	408.25	112.4375	2.7558594	1.0	333715.0	173880
226.05452	335.75	146.75	144.125	1.0	333715.0	173880
238.7088	364.25	85.9375	5.0117188	1.0	333715.0	173880
87.56697	352.25	67.8125	136.5	1.0	333715.0	173880
