lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
180.58278	341.5	149.5	132.625	1.0	701030.0	173880
106.49618	443.5	54.09375	127.75	1.0	701030.0	173880
261.3602	512.0	59.65625	155.75	1.0	701030.0	173880
255.3802	623.0	131.375	160.0	1.0	701030.0	173880
103.022804	393.75	114.1875	167.75	1.0	701030.0	173880
161.84134	344.75	81.625	135.125	1.0	701030.0	173880
75.24542	320.75	150.125	87.75	1.0	701030.0	173880
130.36937	295.0	99.25	130.625	1.0	701030.0	173880
452.90784	467.0	180.625	203.75	1.0	701030.0	173880
61.922264	395.25	69.8125	43.5625	1.0	701030.0	173880
68.11772	262.5	66.625	94.75	1.0	701030.0	173880
343.20407	418.0	93.875	132.5	1.0	701030.0	173880
188.21829	569.0	116.9375	189.25	1.0	701030.0	173880
117.800545	315.75	115.5	127.5	1.0	701030.0	173880
64.65807	333.75	58.09375	112.0625	1.0	701030.0	173880
542.24005	674.5	116.9375	181.5	1.0	701030.0	173880
226.36473	476.75	129.25	168.875	1.0	701030.0	173880
207.77516	309.0	77.625	146.25	1.0	701030.0	173880
93.409904	361.0	138.125	150.25	1.0	701030.0	173880
124.977	341.25	113.875	2.9667969	1.0	701030.0	173880
248.79291	337.0	59.3125	155.75	1.0	701030.0	173880
456.44104	481.0	51.59375	181.25	1.0	701030.0	173880
78.10515	342.0	154.875	159.375	1.0	701030.0	173880
50.154995	356.5	95.8125	151.125	1.0	701030.0	173880
68.33391	295.5	72.1875	120.0625	1.0	701030.0	173880
85.94142	408.75	122.875	162.875	1.0	701030.0	173880
108.08503	354.0	116.4375	146.125	1.0	701030.0	173880
117.528435	217.625	148.5	8.8828125	1.0	701030.0	173880
45.601143	377.0	120.4375	38.90625	1.0	701030.0	173880
145.37306	375.75	72.625	164.25	1.0	701030.0	173880
307.22247	573.5	110.25	143.125	1.0	701030.0	173880
62.385147	348.75	112.375	118.875	1.0	701030.0	173880
86.34076	431.25	98.0	143.125	1.0	701030.0	173880
308.7039	398.75	97.375	164.0	1.0	701030.0	173880
159.12178	373.0	149.125	76.875	1.0	701030.0	173880
371.6188	543.0	151.25	188.125	1.0	701030.0	173880
69.29137	322.75	55.21875	97.25	1.0	701030.0	173880
423.22678	371.25	84.25	126.5625	1.0	701030.0	173880
120.093704	381.5	68.4375	167.125	1.0	701030.0	173880
146.729	456.0	42.0625	210.625	1.0	701030.0	173880
46.50861	326.5	73.3125	26.15625	1.0	701030.0	173880
62.1709	337.25	63.625	112.6875	1.0	701030.0	173880
103.10855	260.25	101.6875	1.6337891	1.0	701030.0	173880
55.754284	379.0	50.75	89.5	1.0	701030.0	173880
141.84041	414.5	83.5625	8.7578125	1.0	701030.0	173880
86.58531	285.0	50.75	3.8535156	1.0	701030.0	173880
108.193214	366.0	98.5625	150.5	1.0	701030.0	173880
202.04991	357.5	79.1875	133.75	1.0	701030.0	173880
71.86177	396.0	65.9375	159.375	1.0	701030.0	173880
64.36602	346.0	101.0625	15.59375	1.0	701030.0	173880
211.66737	370.25	151.375	155.125	1.0	701030.0	173880
106.245865	327.25	102.75	146.0	1.0	701030.0	173880
146.12962	340.25	164.625	136.625	1.0	701030.0	173880
64.18973	373.25	116.0	149.25	1.0	701030.0	173880
67.350945	359.25	113.5	139.5	1.0	701030.0	173880
158.39684	398.25	73.9375	129.25	1.0	701030.0	173880
111.982445	354.25	91.0625	137.5	1.0	701030.0	173880
135.58623	294.25	113.0625	126.4375	1.0	701030.0	173880
208.84544	277.75	78.4375	136.5	1.0	701030.0	173880
67.566635	340.75	67.9375	119.4375	1.0	701030.0	173880
347.97702	473.25	69.25	217.75	1.0	701030.0	173880
133.84425	263.5	112.6875	115.625	1.0	701030.0	173880
456.89584	403.75	43.25	123.1875	1.0	701030.0	173880
336.28714	441.0	48.40625	126.5	1.0	701030.0	173880
63.488007	358.75	64.5625	100.4375	1.0	701030.0	173880
150.9136	470.5	53.28125	139.875	1.0	701030.0	173880
79.2184	381.25	46.0	3.0585938	1.0	701030.0	173880
40.392925	372.25	81.0625	2.09375	1.0	701030.0	173880
219.3162	450.25	52.3125	103.5	1.0	701030.0	173880
113.4822	393.0	136.125	193.25	1.0	701030.0	173880
112.844055	377.5	63.21875	116.875	1.0	701030.0	173880
62.75574	446.5	134.125	191.5	1.0	701030.0	173880
114.28705	315.0	71.9375	103.1875	1.0	701030.0	173880
464.29993	618.0	77.6875	161.25	1.0	701030.0	173880
553.55554	477.0	317.25	185.5	1.0	701030.0	173880
322.1267	413.25	98.875	164.375	1.0	701030.0	173880
188.32353	399.0	147.75	152.375	1.0	701030.0	173880
56.889366	345.75	88.625	156.5	1.0	701030.0	173880
436.55493	444.5	102.1875	6.4960938	1.0	701030.0	173880
67.25053	184.75	109.25	-1.0	1.0	701030.0	173880
95.69271	399.0	175.875	154.625	1.0	701030.0	173880
243.82397	328.75	64.75	7.4765625	1.0	701030.0	173880
89.76662	372.5	62.1875	125.125	1.0	701030.0	173880
479.34973	491.5	142.625	107.8125	1.0	701030.0	173880
342.6806	436.75	53.71875	114.0	1.0	701030.0	173880
232.1595	302.25	98.625	155.125	1.0	701030.0	173880
436.9042	403.0	183.875	192.0	1.0	701030.0	173880
123.175835	335.25	145.375	130.375	1.0	701030.0	173880
90.168976	281.5	85.25	73.0625	1.0	701030.0	173880
172.3138	274.5	153.625	93.1875	1.0	701030.0	173880
60.605816	381.75	75.5	174.75	1.0	701030.0	173880
133.77466	420.25	53.1875	165.625	1.0	701030.0	173880
54.2991	353.75	111.875	136.125	1.0	701030.0	173880
239.53972	483.5	102.875	138.5	1.0	701030.0	173880
72.937256	289.25	46.125	73.75	1.0	701030.0	173880
252.00264	261.75	99.625	78.625	1.0	701030.0	173880
106.45344	352.5	75.9375	155.875	1.0	701030.0	173880
160.18451	380.0	91.1875	164.5	1.0	701030.0	173880
101.20256	306.0	79.5	122.5625	1.0	701030.0	173880
349.88913	388.25	123.5625	172.125	1.0	701030.0	173880
197.6887	415.75	106.625	4.640625	1.0	701030.0	173880
111.699776	232.625	64.4375	63.59375	1.0	701030.0	173880
341.5216	719.5	70.5	172.875	1.0	701030.0	173880
88.64594	411.0	138.125	4.6875	1.0	701030.0	173880
199.7342	475.0	112.1875	129.0	1.0	701030.0	173880
98.589745	310.75	97.0625	157.625	1.0	701030.0	173880
77.43235	360.5	57.84375	141.625	1.0	701030.0	173880
147.76874	180.75	116.5	-1.0	1.0	701030.0	173880
310.25464	531.5	103.6875	171.875	1.0	701030.0	173880
244.49564	477.0	49.0	143.5	1.0	701030.0	173880
61.88473	345.0	102.375	114.875	1.0	701030.0	173880
197.96178	263.5	143.5	122.75	1.0	701030.0	173880
214.94601	434.5	156.125	161.5	1.0	701030.0	173880
74.70319	425.25	76.9375	2.375	1.0	701030.0	173880
54.22943	371.25	58.03125	116.375	1.0	701030.0	173880
245.96857	447.25	118.0	135.375	1.0	701030.0	173880
203.73154	389.75	56.71875	145.125	1.0	701030.0	173880
66.424194	363.5	138.375	108.6875	1.0	701030.0	173880
92.699295	344.0	144.625	135.125	1.0	701030.0	173880
41.24791	352.5	68.875	0.07678223	1.0	701030.0	173880
116.998055	368.75	51.3125	65.4375	1.0	701030.0	173880
224.15126	482.5	52.09375	174.375	1.0	701030.0	173880
54.407215	238.0	93.5625	123.75	1.0	701030.0	173880
227.33087	496.0	53.875	122.6875	1.0	701030.0	173880
90.72264	498.5	82.3125	124.5	1.0	701030.0	173880
195.6268	427.75	125.625	182.125	1.0	701030.0	173880
