lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
175.63802	361.5	88.6875	158.25	1.0	665639.0	173880
46.536644	322.75	82.6875	141.125	1.0	665639.0	173880
120.85798	441.0	28.25	2.5507812	1.0	665639.0	173880
94.64183	370.0	119.125	140.875	1.0	665639.0	173880
122.61542	333.75	81.1875	94.4375	1.0	665639.0	173880
119.25032	267.75	99.875	127.1875	1.0	665639.0	173880
120.34491	308.25	91.625	19.71875	1.0	665639.0	173880
53.700146	444.5	116.875	171.625	1.0	665639.0	173880
117.01784	439.25	204.125	208.5	1.0	665639.0	173880
70.46357	390.0	56.84375	83.375	1.0	665639.0	173880
86.51361	363.75	67.0625	2.0800781	1.0	665639.0	173880
63.480064	371.75	127.5	13.3125	1.0	665639.0	173880
79.35938	358.5	74.25	1.4316406	1.0	665639.0	173880
188.9128	440.25	113.3125	144.375	1.0	665639.0	173880
143.69135	404.0	58.15625	115.75	1.0	665639.0	173880
85.30552	264.5	63.75	98.9375	1.0	665639.0	173880
60.103485	440.0	212.125	106.75	1.0	665639.0	173880
184.0042	469.25	208.5	208.75	1.0	665639.0	173880
184.06076	429.25	111.8125	145.875	1.0	665639.0	173880
63.071167	287.0	129.75	6.390625	1.0	665639.0	173880
110.563995	346.5	105.75	150.375	1.0	665639.0	173880
91.48004	425.5	70.1875	42.4375	1.0	665639.0	173880
67.61569	432.25	89.0	14.6171875	1.0	665639.0	173880
154.65408	360.75	59.71875	119.0	1.0	665639.0	173880
65.95751	355.75	110.8125	139.75	1.0	665639.0	173880
136.80971	233.0	78.6875	25.09375	1.0	665639.0	173880
61.802227	367.25	179.875	3.1425781	1.0	665639.0	173880
57.716644	282.25	90.125	103.3125	1.0	665639.0	173880
248.96779	419.5	79.875	66.0	1.0	665639.0	173880
473.1714	480.0	125.625	147.625	1.0	665639.0	173880
86.09924	229.75	67.125	87.875	1.0	665639.0	173880
220.44696	319.5	134.5	102.5	1.0	665639.0	173880
169.45897	372.25	66.4375	99.5625	1.0	665639.0	173880
107.45839	488.25	128.5	243.25	1.0	665639.0	173880
158.97508	383.5	126.5	166.5	1.0	665639.0	173880
63.19347	274.5	56.40625	108.9375	1.0	665639.0	173880
433.74323	535.5	201.75	164.75	1.0	665639.0	173880
94.65439	421.5	191.25	162.375	1.0	665639.0	173880
233.05199	559.0	173.875	194.125	1.0	665639.0	173880
101.64714	302.75	69.3125	124.75	1.0	665639.0	173880
75.771706	319.0	87.0	25.5	1.0	665639.0	173880
71.35212	321.75	74.6875	132.625	1.0	665639.0	173880
48.040974	359.0	53.125	13.0625	1.0	665639.0	173880
392.27725	729.0	88.375	136.125	1.0	665639.0	173880
215.23068	315.25	34.625	114.3125	1.0	665639.0	173880
228.21562	310.5	72.1875	79.625	1.0	665639.0	173880
156.71541	455.5	30.984375	192.875	1.0	665639.0	173880
154.64677	466.0	129.75	164.625	1.0	665639.0	173880
60.760166	366.25	82.3125	105.6875	1.0	665639.0	173880
84.09573	408.25	103.3125	4.5625	1.0	665639.0	173880
266.10413	436.0	185.0	190.375	1.0	665639.0	173880
154.69696	437.75	96.5	150.125	1.0	665639.0	173880
210.81013	418.5	111.125	135.0	1.0	665639.0	173880
181.24197	525.5	101.125	160.125	1.0	665639.0	173880
78.574715	401.75	110.0	184.375	1.0	665639.0	173880
71.3854	284.25	61.96875	144.25	1.0	665639.0	173880
247.73375	501.25	132.25	193.625	1.0	665639.0	173880
142.68886	389.5	96.125	141.625	1.0	665639.0	173880
143.62856	265.0	110.625	106.0625	1.0	665639.0	173880
223.59627	414.75	45.03125	118.4375	1.0	665639.0	173880
164.05446	407.75	142.375	155.5	1.0	665639.0	173880
220.08884	407.75	105.625	143.0	1.0	665639.0	173880
518.5989	635.0	38.625	90.875	1.0	665639.0	173880
576.9713	657.0	66.375	219.25	1.0	665639.0	173880
145.65631	356.75	112.0625	159.75	1.0	665639.0	173880
160.33705	473.5	54.96875	9.109375	1.0	665639.0	173880
72.31816	316.5	96.8125	85.25	1.0	665639.0	173880
42.565205	331.75	139.625	100.75	1.0	665639.0	173880
359.64856	490.75	71.75	123.5625	1.0	665639.0	173880
181.04852	296.75	114.5	25.421875	1.0	665639.0	173880
69.35538	266.5	149.125	3.6230469	1.0	665639.0	173880
58.60517	338.5	80.8125	143.0	1.0	665639.0	173880
90.26498	235.125	81.4375	79.0625	1.0	665639.0	173880
109.44159	375.0	49.0	43.625	1.0	665639.0	173880
122.384056	415.75	57.65625	2.140625	1.0	665639.0	173880
123.35629	346.0	75.75	96.6875	1.0	665639.0	173880
116.2337	368.5	95.25	129.625	1.0	665639.0	173880
209.79997	302.25	132.0	117.5625	1.0	665639.0	173880
293.26837	467.25	127.75	204.75	1.0	665639.0	173880
74.08507	380.75	185.875	79.375	1.0	665639.0	173880
302.7012	441.0	106.3125	137.375	1.0	665639.0	173880
183.48851	360.75	45.28125	3.5625	1.0	665639.0	173880
125.026474	409.75	107.5	144.375	1.0	665639.0	173880
88.39107	390.75	112.4375	29.375	1.0	665639.0	173880
339.0562	419.0	127.5625	174.75	1.0	665639.0	173880
469.02072	414.0	56.8125	92.75	1.0	665639.0	173880
75.166405	408.25	81.75	126.8125	1.0	665639.0	173880
130.87263	445.25	69.375	127.9375	1.0	665639.0	173880
172.32811	407.25	53.90625	174.0	1.0	665639.0	173880
57.06765	369.5	51.5	104.9375	1.0	665639.0	173880
239.66978	437.0	89.125	115.1875	1.0	665639.0	173880
99.20302	331.25	52.625	37.25	1.0	665639.0	173880
486.40598	564.0	122.4375	172.125	1.0	665639.0	173880
247.3397	495.0	164.875	119.1875	1.0	665639.0	173880
469.8633	388.5	89.8125	4.0117188	1.0	665639.0	173880
226.16962	459.0	106.75	150.625	1.0	665639.0	173880
93.707726	261.5	57.0	100.0625	1.0	665639.0	173880
364.1163	482.25	91.375	145.25	1.0	665639.0	173880
134.29836	466.75	79.375	155.625	1.0	665639.0	173880
68.87797	332.0	106.5625	112.6875	1.0	665639.0	173880
49.696995	316.75	75.75	129.875	1.0	665639.0	173880
351.19058	571.5	70.4375	114.6875	1.0	665639.0	173880
82.59799	269.75	121.75	92.125	1.0	665639.0	173880
56.19684	291.75	63.6875	123.3125	1.0	665639.0	173880
60.81555	310.5	49.8125	139.875	1.0	665639.0	173880
133.03456	359.0	111.0625	138.875	1.0	665639.0	173880
560.3166	554.0	112.625	19.9375	1.0	665639.0	173880
108.22781	283.0	106.1875	9.8203125	1.0	665639.0	173880
146.45847	400.75	50.1875	24.5	1.0	665639.0	173880
194.49916	313.0	152.75	173.125	1.0	665639.0	173880
73.79426	301.0	93.0	76.125	1.0	665639.0	173880
54.559326	411.75	59.4375	192.375	1.0	665639.0	173880
64.54227	241.75	89.25	113.75	1.0	665639.0	173880
246.61487	429.0	45.25	140.125	1.0	665639.0	173880
123.75795	438.75	76.0625	154.375	1.0	665639.0	173880
106.71071	266.5	107.625	108.125	1.0	665639.0	173880
74.911125	286.75	65.625	132.625	1.0	665639.0	173880
349.23508	500.75	50.96875	2.1576881e-05	1.0	665639.0	173880
458.59036	577.5	60.125	171.0	1.0	665639.0	173880
219.5141	395.75	105.75	201.25	1.0	665639.0	173880
146.53265	504.0	45.65625	117.9375	1.0	665639.0	173880
500.61948	737.0	101.8125	165.125	1.0	665639.0	173880
107.14613	280.75	121.4375	106.8125	1.0	665639.0	173880
119.31501	441.75	79.125	158.25	1.0	665639.0	173880
219.69138	399.5	142.0	5.828125	1.0	665639.0	173880
359.48553	541.0	56.25	136.625	1.0	665639.0	173880
173.47847	353.0	79.8125	7.9179688	1.0	665639.0	173880
141.60352	397.0	110.1875	142.375	1.0	665639.0	173880
209.35048	561.5	159.875	178.5	1.0	665639.0	173880
58.451702	305.75	118.875	122.375	1.0	665639.0	173880
86.120155	206.5	60.6875	82.125	1.0	665639.0	173880
291.55856	480.75	177.875	154.5	1.0	665639.0	173880
112.744934	291.75	45.90625	135.5	1.0	665639.0	173880
405.0114	517.0	160.25	138.625	1.0	665639.0	173880
137.29623	374.25	70.625	158.875	1.0	665639.0	173880
105.04444	341.25	152.0	164.875	1.0	665639.0	173880
84.895355	336.5	71.5625	141.125	1.0	665639.0	173880
466.75806	525.0	77.5625	150.125	1.0	665639.0	173880
671.3893	756.5	46.96875	195.25	1.0	665639.0	173880
82.29726	482.5	119.8125	110.625	1.0	665639.0	173880
107.728195	325.25	89.875	146.75	1.0	665639.0	173880
62.897	337.0	57.90625	104.4375	1.0	665639.0	173880
154.89218	417.25	88.9375	148.375	1.0	665639.0	173880
71.70434	310.0	122.25	149.375	1.0	665639.0	173880
52.85468	362.75	99.125	158.625	1.0	665639.0	173880
420.78262	820.5	74.4375	2.6289062	1.0	665639.0	173880
44.207104	256.0	54.0	106.625	1.0	665639.0	173880
234.24837	438.25	146.875	1.7929688	1.0	665639.0	173880
285.2394	550.0	65.0	232.25	1.0	665639.0	173880
122.34989	318.0	62.28125	84.625	1.0	665639.0	173880
