lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
82.17637	455.5	113.0	143.0	1.0	719142.0	173880
147.47237	395.0	67.5	142.0	1.0	719142.0	173880
500.89774	577.5	166.75	211.875	1.0	719142.0	173880
88.23887	336.5	70.8125	111.25	1.0	719142.0	173880
99.05331	421.25	84.6875	145.375	1.0	719142.0	173880
158.64471	419.5	116.4375	146.125	1.0	719142.0	173880
77.413734	273.25	77.1875	109.6875	1.0	719142.0	173880
185.00266	329.75	60.9375	118.875	1.0	719142.0	173880
79.87508	431.25	71.9375	72.25	1.0	719142.0	173880
126.358795	363.75	131.25	167.125	1.0	719142.0	173880
86.604675	314.0	83.8125	78.4375	1.0	719142.0	173880
155.26567	396.75	78.625	184.375	1.0	719142.0	173880
84.023705	480.0	67.3125	2.171875	1.0	719142.0	173880
54.53016	344.25	114.75	140.375	1.0	719142.0	173880
109.91295	286.0	70.1875	111.125	1.0	719142.0	173880
208.79524	375.25	96.3125	190.25	1.0	719142.0	173880
290.58292	441.5	81.875	133.5	1.0	719142.0	173880
111.93006	321.0	65.4375	74.6875	1.0	719142.0	173880
136.7237	438.0	142.0	144.25	1.0	719142.0	173880
40.502663	371.75	79.5	1.5263672	1.0	719142.0	173880
201.72314	391.25	86.1875	120.875	1.0	719142.0	173880
54.727276	348.5	100.0	173.375	1.0	719142.0	173880
70.94191	341.75	84.4375	0.9511719	1.0	719142.0	173880
167.22394	396.5	59.46875	184.875	1.0	719142.0	173880
219.86296	358.25	65.0	92.6875	1.0	719142.0	173880
121.994156	360.0	31.90625	0.57128906	1.0	719142.0	173880
131.43889	464.0	51.15625	58.0	1.0	719142.0	173880
154.76675	323.25	152.75	70.5625	1.0	719142.0	173880
93.36706	355.25	93.5625	14.265625	1.0	719142.0	173880
152.13202	368.25	62.125	113.0625	1.0	719142.0	173880
97.45632	310.0	78.3125	142.375	1.0	719142.0	173880
67.92073	372.25	123.0625	174.375	1.0	719142.0	173880
323.10904	481.25	104.25	113.125	1.0	719142.0	173880
471.99902	376.25	122.1875	176.875	1.0	719142.0	173880
536.6476	535.5	87.5625	237.5	1.0	719142.0	173880
105.48938	219.125	152.375	30.75	1.0	719142.0	173880
251.74997	415.0	158.5	172.875	1.0	719142.0	173880
90.80159	331.25	80.125	130.625	1.0	719142.0	173880
264.82755	373.5	83.125	2.4746094	1.0	719142.0	173880
124.17495	368.5	91.25	143.75	1.0	719142.0	173880
547.30927	466.5	106.4375	134.375	1.0	719142.0	173880
552.1931	628.0	92.25	199.75	1.0	719142.0	173880
194.86217	504.5	78.8125	152.375	1.0	719142.0	173880
161.37553	326.25	108.0	130.5	1.0	719142.0	173880
90.313805	351.5	55.375	119.25	1.0	719142.0	173880
194.10611	354.25	86.5625	47.5	1.0	719142.0	173880
234.92844	343.75	59.875	133.0	1.0	719142.0	173880
51.59354	445.25	51.65625	158.25	1.0	719142.0	173880
61.769207	428.5	96.8125	165.125	1.0	719142.0	173880
281.00204	409.25	108.5	184.0	1.0	719142.0	173880
102.72323	316.0	82.3125	1.1884766	1.0	719142.0	173880
250.53378	443.25	171.375	178.625	1.0	719142.0	173880
27.014454	362.75	89.125	150.625	1.0	719142.0	173880
122.64852	361.75	61.4375	95.5	1.0	719142.0	173880
110.04603	318.25	92.25	150.125	1.0	719142.0	173880
96.149765	301.75	77.5625	146.375	1.0	719142.0	173880
653.48065	507.75	174.5	209.5	1.0	719142.0	173880
600.4609	701.5	97.9375	169.5	1.0	719142.0	173880
244.48604	332.5	94.25	144.75	1.0	719142.0	173880
348.82104	378.5	61.0625	141.875	1.0	719142.0	173880
52.70544	410.25	67.125	131.875	1.0	719142.0	173880
481.30817	529.5	172.875	177.5	1.0	719142.0	173880
54.35099	345.5	108.0	71.1875	1.0	719142.0	173880
209.94328	381.25	148.125	175.5	1.0	719142.0	173880
66.581276	317.0	81.875	129.0	1.0	719142.0	173880
335.07193	406.25	146.5	122.0	1.0	719142.0	173880
316.62552	603.0	117.3125	203.125	1.0	719142.0	173880
55.430695	402.0	129.125	159.25	1.0	719142.0	173880
198.35	535.0	120.375	193.75	1.0	719142.0	173880
74.68544	256.75	110.6875	115.5	1.0	719142.0	173880
312.58368	437.5	101.625	160.875	1.0	719142.0	173880
206.24014	446.75	67.75	144.5	1.0	719142.0	173880
76.41218	271.75	53.59375	26.140625	1.0	719142.0	173880
350.71365	381.25	93.875	161.5	1.0	719142.0	173880
80.33611	480.5	54.15625	168.375	1.0	719142.0	173880
76.713425	278.25	70.9375	84.625	1.0	719142.0	173880
110.1482	398.25	81.6875	160.625	1.0	719142.0	173880
178.50394	471.75	202.75	193.5	1.0	719142.0	173880
22.10246	243.375	48.53125	98.5625	1.0	719142.0	173880
160.5327	444.0	99.0625	166.875	1.0	719142.0	173880
168.05705	475.75	161.75	230.5	1.0	719142.0	173880
86.2091	358.75	65.5625	2.0175781	1.0	719142.0	173880
103.504654	319.75	115.0	147.875	1.0	719142.0	173880
107.878265	408.25	129.375	147.375	1.0	719142.0	173880
213.6763	375.25	186.625	154.75	1.0	719142.0	173880
157.372	383.75	100.375	124.6875	1.0	719142.0	173880
265.55933	359.75	185.25	111.6875	1.0	719142.0	173880
134.03036	392.25	50.5	112.0625	1.0	719142.0	173880
152.37517	362.75	101.875	151.625	1.0	719142.0	173880
89.184006	295.25	60.9375	131.25	1.0	719142.0	173880
428.313	555.0	87.625	118.4375	1.0	719142.0	173880
142.97133	369.5	136.875	127.0	1.0	719142.0	173880
100.69673	265.25	81.875	118.375	1.0	719142.0	173880
113.01699	493.25	160.25	182.875	1.0	719142.0	173880
109.744804	369.0	90.625	80.875	1.0	719142.0	173880
149.90683	478.25	49.03125	144.125	1.0	719142.0	173880
113.85049	411.75	96.5	142.25	1.0	719142.0	173880
111.86132	411.0	68.1875	119.4375	1.0	719142.0	173880
38.33606	378.0	97.4375	138.5	1.0	719142.0	173880
94.50639	338.75	45.21875	141.875	1.0	719142.0	173880
77.514114	472.5	104.6875	-3.8146973e-06	1.0	719142.0	173880
121.4908	330.25	86.9375	113.4375	1.0	719142.0	173880
63.99708	344.0	54.25	130.5	1.0	719142.0	173880
434.54623	593.0	47.90625	148.5	1.0	719142.0	173880
118.71272	363.5	91.1875	152.25	1.0	719142.0	173880
550.94867	502.75	86.3125	139.0	1.0	719142.0	173880
571.8207	711.0	107.5	237.875	1.0	719142.0	173880
110.276375	305.5	107.4375	128.25	1.0	719142.0	173880
116.47304	300.5	50.625	120.5	1.0	719142.0	173880
174.89217	401.25	49.84375	126.0625	1.0	719142.0	173880
226.0389	429.0	189.875	184.25	1.0	719142.0	173880
228.77191	401.75	114.125	123.0	1.0	719142.0	173880
132.24861	380.25	59.90625	1.1923828	1.0	719142.0	173880
378.80743	329.25	115.1875	43.90625	1.0	719142.0	173880
95.894684	343.25	126.625	138.125	1.0	719142.0	173880
96.76937	432.25	66.125	148.875	1.0	719142.0	173880
237.89754	344.25	124.25	6.8671875	1.0	719142.0	173880
227.91302	300.75	124.375	112.0	1.0	719142.0	173880
77.23246	296.25	97.5	117.125	1.0	719142.0	173880
702.24036	798.0	327.25	403.25	1.0	719142.0	173880
109.651634	280.0	72.9375	34.4375	1.0	719142.0	173880
275.4483	497.75	59.53125	133.875	1.0	719142.0	173880
134.58672	341.5	85.5625	105.25	1.0	719142.0	173880
292.2522	475.25	66.625	5.0429688	1.0	719142.0	173880
307.16656	440.0	66.3125	81.875	1.0	719142.0	173880
562.1593	354.0	69.0	140.0	1.0	719142.0	173880
54.085365	285.0	95.75	97.0625	1.0	719142.0	173880
99.5269	394.75	164.25	170.375	1.0	719142.0	173880
104.59673	421.5	95.4375	107.4375	1.0	719142.0	173880
94.14455	291.25	97.5	109.4375	1.0	719142.0	173880
431.45636	591.5	139.625	172.75	1.0	719142.0	173880
161.61613	359.75	91.75	126.75	1.0	719142.0	173880
61.654793	360.25	129.75	146.5	1.0	719142.0	173880
123.15246	256.75	34.875	91.375	1.0	719142.0	173880
73.651695	387.25	106.625	146.25	1.0	719142.0	173880
133.54851	293.5	142.875	101.375	1.0	719142.0	173880
188.51672	360.0	59.46875	146.125	1.0	719142.0	173880
115.253044	446.0	174.125	171.75	1.0	719142.0	173880
191.5685	482.0	118.375	157.375	1.0	719142.0	173880
170.89018	422.5	40.59375	163.375	1.0	719142.0	173880
148.88065	331.75	150.625	145.25	1.0	719142.0	173880
138.65161	401.25	125.375	178.375	1.0	719142.0	173880
56.44393	362.25	177.5	160.875	1.0	719142.0	173880
156.41682	484.0	160.25	198.5	1.0	719142.0	173880
112.835785	372.75	84.75	97.0625	1.0	719142.0	173880
52.14383	377.75	134.5	1.9882812	1.0	719142.0	173880
274.91095	291.25	114.75	134.75	1.0	719142.0	173880
117.40723	350.5	120.5	172.625	1.0	719142.0	173880
204.30193	337.0	38.28125	126.3125	1.0	719142.0	173880
299.6477	551.5	99.3125	162.375	1.0	719142.0	173880
179.95416	457.5	59.3125	152.0	1.0	719142.0	173880
240.69965	326.75	51.125	99.6875	1.0	719142.0	173880
213.78108	522.0	44.53125	154.25	1.0	719142.0	173880
177.20604	249.5	79.3125	6.2734375	1.0	719142.0	173880
256.19824	322.5	127.875	134.75	1.0	719142.0	173880
160.03322	330.5	134.625	26.671875	1.0	719142.0	173880
71.68462	407.25	123.625	179.375	1.0	719142.0	173880
239.93304	454.0	83.875	159.25	1.0	719142.0	173880
62.44025	328.25	47.25	124.0625	1.0	719142.0	173880
403.59015	545.5	60.25	167.0	1.0	719142.0	173880
103.52784	344.0	69.0	133.25	1.0	719142.0	173880
54.13741	325.0	45.90625	98.0	1.0	719142.0	173880
48.06864	313.5	66.0625	107.875	1.0	719142.0	173880
315.509	550.0	128.875	210.875	1.0	719142.0	173880
105.21341	462.75	102.5	117.1875	1.0	719142.0	173880
