lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
68.76977	369.0	136.25	15.75	1.0	1046225.0	173880
41.764107	285.75	54.59375	149.375	1.0	1046225.0	173880
101.32805	406.0	88.125	159.0	1.0	1046225.0	173880
326.27036	489.25	48.90625	159.625	1.0	1046225.0	173880
224.06801	199.125	50.5625	-1.0	1.0	1046225.0	173880
386.16238	486.5	81.75	170.75	1.0	1046225.0	173880
63.33778	376.5	96.5	70.6875	1.0	1046225.0	173880
44.963673	325.0	71.5	117.9375	1.0	1046225.0	173880
89.418884	371.0	82.5	121.0	1.0	1046225.0	173880
67.690674	360.5	138.25	174.5	1.0	1046225.0	173880
80.68579	341.0	107.0	31.578125	1.0	1046225.0	173880
248.49942	504.0	49.6875	222.5	1.0	1046225.0	173880
196.92686	488.0	156.25	172.75	1.0	1046225.0	173880
118.740326	468.25	89.5625	114.6875	1.0	1046225.0	173880
94.693344	410.75	118.875	154.125	1.0	1046225.0	173880
33.113823	321.25	58.65625	155.125	1.0	1046225.0	173880
228.9488	376.5	133.875	147.125	1.0	1046225.0	173880
37.88937	255.75	95.25	127.625	1.0	1046225.0	173880
201.35808	342.0	65.625	75.3125	1.0	1046225.0	173880
509.07327	853.5	53.78125	219.5	1.0	1046225.0	173880
238.40945	436.0	47.25	143.25	1.0	1046225.0	173880
75.46764	268.25	71.75	113.5	1.0	1046225.0	173880
46.778446	374.5	100.4375	149.5	1.0	1046225.0	173880
311.20407	413.75	174.0	155.625	1.0	1046225.0	173880
190.09584	493.5	73.4375	114.3125	1.0	1046225.0	173880
122.458496	383.5	60.8125	146.375	1.0	1046225.0	173880
202.9809	514.0	188.0	206.25	1.0	1046225.0	173880
89.56241	328.75	174.375	174.5	1.0	1046225.0	173880
85.38182	333.5	52.0625	121.375	1.0	1046225.0	173880
94.940636	341.5	45.5	119.3125	1.0	1046225.0	173880
69.50662	347.5	48.84375	77.25	1.0	1046225.0	173880
72.27721	345.5	120.125	118.8125	1.0	1046225.0	173880
128.61618	385.25	59.46875	98.875	1.0	1046225.0	173880
70.6868	360.0	139.75	147.0	1.0	1046225.0	173880
56.818844	333.0	59.75	4.015625	1.0	1046225.0	173880
72.18173	354.0	55.3125	132.625	1.0	1046225.0	173880
184.23367	329.0	64.25	128.875	1.0	1046225.0	173880
218.24998	440.75	133.5	168.875	1.0	1046225.0	173880
154.2797	408.25	77.875	177.875	1.0	1046225.0	173880
425.21667	575.0	246.125	271.25	1.0	1046225.0	173880
386.76108	507.25	67.25	27.171875	1.0	1046225.0	173880
121.44937	357.75	89.0625	165.625	1.0	1046225.0	173880
233.49786	421.75	110.4375	172.875	1.0	1046225.0	173880
103.31271	340.0	177.625	15.359375	1.0	1046225.0	173880
78.07786	400.5	130.125	4.0039062	1.0	1046225.0	173880
268.67545	495.5	75.125	179.75	1.0	1046225.0	173880
247.38647	497.5	46.53125	73.0	1.0	1046225.0	173880
446.1506	431.5	209.0	228.875	1.0	1046225.0	173880
51.90164	443.5	88.4375	169.75	1.0	1046225.0	173880
411.34048	677.0	56.59375	159.375	1.0	1046225.0	173880
250.23822	380.5	144.125	160.5	1.0	1046225.0	173880
84.015884	241.625	119.0625	115.3125	1.0	1046225.0	173880
190.18263	390.75	65.25	1.7958984	1.0	1046225.0	173880
114.342125	335.0	83.4375	85.125	1.0	1046225.0	173880
94.71623	393.5	79.3125	172.75	1.0	1046225.0	173880
238.02582	436.25	87.9375	144.375	1.0	1046225.0	173880
144.47128	454.25	142.5	182.0	1.0	1046225.0	173880
138.08794	398.25	199.75	177.5	1.0	1046225.0	173880
145.51686	326.25	136.875	160.625	1.0	1046225.0	173880
72.46174	369.0	98.4375	159.125	1.0	1046225.0	173880
57.666317	353.25	106.5	118.125	1.0	1046225.0	173880
55.8493	305.75	50.78125	105.625	1.0	1046225.0	173880
63.103138	366.75	86.75	153.5	1.0	1046225.0	173880
112.318985	266.0	61.4375	85.125	1.0	1046225.0	173880
223.69426	366.25	65.0	146.75	1.0	1046225.0	173880
238.69357	458.5	218.625	196.25	1.0	1046225.0	173880
175.91475	413.25	99.125	171.0	1.0	1046225.0	173880
125.599915	404.0	100.5625	154.375	1.0	1046225.0	173880
237.08008	489.5	122.0625	159.0	1.0	1046225.0	173880
258.9016	461.25	52.125	198.125	1.0	1046225.0	173880
160.31497	430.75	88.1875	163.0	1.0	1046225.0	173880
73.0407	465.5	136.75	158.75	1.0	1046225.0	173880
53.553116	332.75	54.4375	131.875	1.0	1046225.0	173880
158.30602	487.5	180.25	198.0	1.0	1046225.0	173880
96.62377	201.375	69.5	54.9375	1.0	1046225.0	173880
362.29608	427.25	95.75	172.375	1.0	1046225.0	173880
80.32363	404.25	58.90625	136.5	1.0	1046225.0	173880
79.667046	310.75	88.6875	5.078125	1.0	1046225.0	173880
107.4858	282.75	82.125	73.1875	1.0	1046225.0	173880
200.55301	428.25	76.875	182.25	1.0	1046225.0	173880
90.16875	366.0	124.875	144.875	1.0	1046225.0	173880
129.57864	413.75	50.0625	96.1875	1.0	1046225.0	173880
76.48441	276.75	50.40625	118.6875	1.0	1046225.0	173880
125.86563	470.75	86.8125	147.25	1.0	1046225.0	173880
87.33716	378.5	69.5625	166.0	1.0	1046225.0	173880
93.2212	307.5	81.5625	138.75	1.0	1046225.0	173880
191.27728	394.0	142.25	142.0	1.0	1046225.0	173880
320.62903	508.25	159.375	176.375	1.0	1046225.0	173880
204.17459	453.75	83.6875	164.625	1.0	1046225.0	173880
150.61963	347.0	52.03125	154.875	1.0	1046225.0	173880
236.8815	353.0	78.1875	133.0	1.0	1046225.0	173880
75.18283	372.0	68.25	112.3125	1.0	1046225.0	173880
86.29138	327.0	88.25	12.3203125	1.0	1046225.0	173880
105.84753	334.5	137.125	141.5	1.0	1046225.0	173880
49.616997	321.5	60.0	30.71875	1.0	1046225.0	173880
150.26495	367.0	112.125	164.5	1.0	1046225.0	173880
99.11505	346.5	79.25	2.4042969	1.0	1046225.0	173880
160.03429	409.0	45.40625	108.75	1.0	1046225.0	173880
93.306	345.0	48.84375	155.5	1.0	1046225.0	173880
115.20989	394.5	77.625	176.5	1.0	1046225.0	173880
96.48649	328.75	97.5	126.5	1.0	1046225.0	173880
134.53186	349.5	73.375	61.03125	1.0	1046225.0	173880
81.15624	438.0	155.25	154.375	1.0	1046225.0	173880
164.51306	379.75	113.125	8.4921875	1.0	1046225.0	173880
201.56023	359.5	76.125	3.4472656	1.0	1046225.0	173880
40.78293	335.75	124.0625	112.3125	1.0	1046225.0	173880
209.81065	461.0	81.9375	152.5	1.0	1046225.0	173880
101.43258	439.25	123.5	169.5	1.0	1046225.0	173880
170.25311	244.5	58.3125	87.8125	1.0	1046225.0	173880
263.42538	476.5	185.5	179.625	1.0	1046225.0	173880
153.92908	424.0	172.375	184.75	1.0	1046225.0	173880
235.6352	404.0	61.90625	123.375	1.0	1046225.0	173880
85.97419	311.5	80.9375	136.25	1.0	1046225.0	173880
465.8461	503.25	66.3125	111.1875	1.0	1046225.0	173880
419.7002	380.5	122.375	17.34375	1.0	1046225.0	173880
93.55171	427.5	101.6875	127.875	1.0	1046225.0	173880
71.21558	346.25	133.75	20.46875	1.0	1046225.0	173880
570.8327	703.5	100.875	267.75	1.0	1046225.0	173880
173.69164	338.25	52.125	109.125	1.0	1046225.0	173880
253.16887	504.75	75.75	217.5	1.0	1046225.0	173880
173.80467	376.75	91.4375	71.25	1.0	1046225.0	173880
62.340206	335.25	82.375	129.375	1.0	1046225.0	173880
255.73479	496.25	157.375	165.125	1.0	1046225.0	173880
199.17542	581.5	51.96875	201.0	1.0	1046225.0	173880
50.57816	322.0	92.125	153.375	1.0	1046225.0	173880
91.387726	313.25	53.0625	115.375	1.0	1046225.0	173880
238.42404	399.0	93.75	122.125	1.0	1046225.0	173880
130.86938	378.5	107.0625	96.875	1.0	1046225.0	173880
97.10733	346.75	124.5625	1.8583984	1.0	1046225.0	173880
62.196003	258.75	61.65625	94.9375	1.0	1046225.0	173880
414.46097	548.5	54.53125	189.125	1.0	1046225.0	173880
174.4591	364.25	141.5	132.75	1.0	1046225.0	173880
230.68462	262.0	91.0	26.984375	1.0	1046225.0	173880
46.189224	322.25	54.03125	0.9560547	1.0	1046225.0	173880
220.76743	396.5	166.5	185.375	1.0	1046225.0	173880
77.55006	386.5	142.125	150.125	1.0	1046225.0	173880
137.12949	434.25	70.6875	33.15625	1.0	1046225.0	173880
83.842964	403.25	114.125	2.0039062	1.0	1046225.0	173880
107.692894	375.5	144.125	129.0	1.0	1046225.0	173880
432.43237	469.0	183.5	185.75	1.0	1046225.0	173880
508.70688	680.5	62.21875	88.0625	1.0	1046225.0	173880
152.86954	399.25	80.6875	158.125	1.0	1046225.0	173880
134.79167	281.0	92.625	99.4375	1.0	1046225.0	173880
147.20064	402.75	51.21875	27.75	1.0	1046225.0	173880
303.12936	338.25	66.625	15.9453125	1.0	1046225.0	173880
367.91864	526.5	78.0	100.375	1.0	1046225.0	173880
256.81033	491.0	55.5625	97.625	1.0	1046225.0	173880
71.16179	319.0	47.15625	122.375	1.0	1046225.0	173880
122.606834	458.5	131.125	146.5	1.0	1046225.0	173880
215.08322	469.75	77.5625	153.625	1.0	1046225.0	173880
88.23698	386.5	103.75	105.9375	1.0	1046225.0	173880
185.67789	434.25	133.25	169.875	1.0	1046225.0	173880
534.41296	644.0	39.75	8.3828125	1.0	1046225.0	173880
262.07468	475.25	55.625	76.0625	1.0	1046225.0	173880
299.26398	604.5	57.625	161.75	1.0	1046225.0	173880
133.44778	305.75	125.8125	55.6875	1.0	1046225.0	173880
88.34732	400.25	97.0	146.25	1.0	1046225.0	173880
48.125214	315.75	63.65625	4.0898438	1.0	1046225.0	173880
63.63886	311.75	58.0625	116.3125	1.0	1046225.0	173880
172.78906	438.5	129.375	128.5	1.0	1046225.0	173880
417.1841	521.5	133.25	194.875	1.0	1046225.0	173880
281.5459	554.0	157.125	236.0	1.0	1046225.0	173880
101.647865	440.0	77.5	2.7070312	1.0	1046225.0	173880
403.19104	416.25	65.5625	163.0	1.0	1046225.0	173880
37.040062	271.0	77.875	123.8125	1.0	1046225.0	173880
69.10931	272.75	87.8125	111.5	1.0	1046225.0	173880
84.01453	260.25	126.875	102.5	1.0	1046225.0	173880
63.801067	421.25	132.875	6.34375	1.0	1046225.0	173880
288.76642	356.5	196.0	143.625	1.0	1046225.0	173880
187.94879	421.5	56.65625	0.10809326	1.0	1046225.0	173880
230.73952	458.0	68.875	168.5	1.0	1046225.0	173880
271.52512	352.0	73.9375	106.3125	1.0	1046225.0	173880
154.89302	358.0	95.5	158.625	1.0	1046225.0	173880
108.20578	369.0	45.3125	124.75	1.0	1046225.0	173880
172.38904	327.75	145.0	127.6875	1.0	1046225.0	173880
95.063416	382.25	67.1875	141.125	1.0	1046225.0	173880
121.835075	324.75	49.46875	123.875	1.0	1046225.0	173880
645.62054	750.0	168.75	315.5	1.0	1046225.0	173880
167.35667	417.0	54.625	35.09375	1.0	1046225.0	173880
329.36816	393.0	65.375	78.625	1.0	1046225.0	173880
60.56916	331.0	122.375	36.5	1.0	1046225.0	173880
61.25481	358.0	91.75	156.5	1.0	1046225.0	173880
296.63382	444.5	123.625	157.25	1.0	1046225.0	173880
236.143	449.0	89.3125	159.75	1.0	1046225.0	173880
61.964592	323.75	82.3125	116.25	1.0	1046225.0	173880
270.4355	288.0	80.6875	145.875	1.0	1046225.0	173880
141.60228	467.75	99.5625	144.5	1.0	1046225.0	173880
120.30013	346.25	96.375	148.375	1.0	1046225.0	173880
328.009	353.0	191.5	159.25	1.0	1046225.0	173880
57.484386	342.75	125.25	88.3125	1.0	1046225.0	173880
45.85926	383.5	46.15625	43.40625	1.0	1046225.0	173880
179.12198	460.25	154.125	169.625	1.0	1046225.0	173880
49.01101	386.25	50.875	170.625	1.0	1046225.0	173880
80.663086	304.5	67.4375	21.953125	1.0	1046225.0	173880
105.69995	411.5	109.75	11.1953125	1.0	1046225.0	173880
293.18573	434.0	177.0	178.25	1.0	1046225.0	173880
74.31864	437.5	60.90625	143.125	1.0	1046225.0	173880
149.95512	326.75	131.75	129.0	1.0	1046225.0	173880
69.63888	419.0	139.125	144.125	1.0	1046225.0	173880
101.276764	430.0	170.0	203.625	1.0	1046225.0	173880
48.057682	331.5	79.3125	59.46875	1.0	1046225.0	173880
82.597534	193.375	104.5625	-1.0	1.0	1046225.0	173880
95.14071	256.5	85.8125	119.0	1.0	1046225.0	173880
308.3736	504.75	69.25	70.4375	1.0	1046225.0	173880
224.98122	495.25	162.5	202.375	1.0	1046225.0	173880
124.29247	341.0	98.5	119.375	1.0	1046225.0	173880
551.7686	647.0	83.375	212.75	1.0	1046225.0	173880
337.63864	512.5	136.375	177.875	1.0	1046225.0	173880
110.48183	333.0	102.5	4.2070312	1.0	1046225.0	173880
590.073	671.0	125.9375	155.375	1.0	1046225.0	173880
285.9347	506.75	155.375	124.4375	1.0	1046225.0	173880
162.43526	417.0	102.875	97.1875	1.0	1046225.0	173880
204.4213	462.25	63.15625	144.125	1.0	1046225.0	173880
170.12082	417.5	81.75	134.75	1.0	1046225.0	173880
278.5861	446.25	158.375	183.25	1.0	1046225.0	173880
180.09816	278.0	55.21875	130.25	1.0	1046225.0	173880
307.40533	337.0	141.0	144.875	1.0	1046225.0	173880
340.94693	522.0	146.75	156.625	1.0	1046225.0	173880
377.4141	605.5	83.3125	165.625	1.0	1046225.0	173880
74.383804	465.75	95.75	163.5	1.0	1046225.0	173880
58.948627	445.5	144.25	180.375	1.0	1046225.0	173880
389.15845	524.5	141.125	70.875	1.0	1046225.0	173880
165.72319	450.25	193.375	180.75	1.0	1046225.0	173880
343.74078	433.75	139.5	155.125	1.0	1046225.0	173880
234.8174	486.0	181.125	209.125	1.0	1046225.0	173880
84.35773	384.25	108.0	2.0253906	1.0	1046225.0	173880
225.03989	350.75	93.125	132.25	1.0	1046225.0	173880
142.22342	541.5	165.5	165.25	1.0	1046225.0	173880
117.32284	391.75	88.6875	137.25	1.0	1046225.0	173880
465.94266	565.0	107.5625	185.25	1.0	1046225.0	173880
209.836	321.0	41.9375	127.8125	1.0	1046225.0	173880
280.52954	447.75	122.0625	175.125	1.0	1046225.0	173880
372.82654	520.5	131.875	232.875	1.0	1046225.0	173880
65.37364	382.5	87.0	145.75	1.0	1046225.0	173880
49.74072	389.25	151.625	13.359375	1.0	1046225.0	173880
154.58966	444.0	87.3125	132.5	1.0	1046225.0	173880
38.11253	397.75	148.25	131.625	1.0	1046225.0	173880
91.11479	424.25	130.5	3.2695312	1.0	1046225.0	173880
137.26678	422.25	79.0	128.5	1.0	1046225.0	173880
182.78351	383.75	89.125	152.875	1.0	1046225.0	173880
204.99556	471.75	68.4375	138.625	1.0	1046225.0	173880
60.086754	377.5	63.3125	112.8125	1.0	1046225.0	173880
86.55533	369.25	60.28125	120.0	1.0	1046225.0	173880
418.3286	517.5	91.625	172.875	1.0	1046225.0	173880
68.918	369.0	188.0	156.125	1.0	1046225.0	173880
211.8475	519.5	158.0	199.75	1.0	1046225.0	173880
65.099724	395.75	105.3125	2.9023438	1.0	1046225.0	173880
67.89381	489.5	115.875	194.0	1.0	1046225.0	173880
82.29862	254.125	67.4375	103.5625	1.0	1046225.0	173880
111.141304	365.5	107.75	115.4375	1.0	1046225.0	173880
263.44785	496.0	82.1875	118.1875	1.0	1046225.0	173880
125.17786	296.25	35.875	132.625	1.0	1046225.0	173880
184.70686	368.5	99.75	126.4375	1.0	1046225.0	173880
64.25929	389.75	58.65625	126.1875	1.0	1046225.0	173880
200.55887	414.5	193.25	181.75	1.0	1046225.0	173880
97.033516	359.0	128.25	142.0	1.0	1046225.0	173880
109.5057	375.75	111.875	143.75	1.0	1046225.0	173880
100.55776	360.5	90.25	185.0	1.0	1046225.0	173880
54.26055	322.75	38.3125	111.875	1.0	1046225.0	173880
143.77422	410.75	80.75	170.125	1.0	1046225.0	173880
243.02615	407.25	103.25	141.75	1.0	1046225.0	173880
111.58472	338.75	114.25	101.0625	1.0	1046225.0	173880
474.94354	551.5	189.875	209.125	1.0	1046225.0	173880
40.08322	306.0	38.0625	141.25	1.0	1046225.0	173880
77.499725	427.0	52.03125	141.875	1.0	1046225.0	173880
108.68893	304.75	45.15625	117.25	1.0	1046225.0	173880
94.510635	364.0	60.5625	116.5	1.0	1046225.0	173880
192.08173	319.25	119.5625	22.390625	1.0	1046225.0	173880
45.1601	400.0	94.5	152.5	1.0	1046225.0	173880
146.90375	384.0	96.5625	137.5	1.0	1046225.0	173880
258.95792	480.5	104.375	147.5	1.0	1046225.0	173880
148.48724	473.75	47.78125	115.6875	1.0	1046225.0	173880
238.0141	430.75	124.875	130.25	1.0	1046225.0	173880
60.876846	323.75	102.9375	113.1875	1.0	1046225.0	173880
59.49861	580.5	142.0	3.3554688	1.0	1046225.0	173880
304.01172	506.0	102.25	167.75	1.0	1046225.0	173880
173.96838	444.25	79.0625	201.75	1.0	1046225.0	173880
93.2676	273.25	55.8125	100.1875	1.0	1046225.0	173880
80.980484	333.25	87.0625	127.875	1.0	1046225.0	173880
52.822186	266.5	71.9375	97.3125	1.0	1046225.0	173880
59.823334	353.5	62.65625	122.3125	1.0	1046225.0	173880
419.1354	628.0	59.46875	103.8125	1.0	1046225.0	173880
134.07103	341.0	72.0625	13.28125	1.0	1046225.0	173880
56.630386	353.75	58.15625	139.625	1.0	1046225.0	173880
166.02338	375.75	114.5625	144.25	1.0	1046225.0	173880
350.16586	475.5	118.25	162.625	1.0	1046225.0	173880
78.96698	348.0	106.375	1.7832031	1.0	1046225.0	173880
200.74016	346.25	112.5	135.5	1.0	1046225.0	173880
203.52316	359.25	46.5	125.6875	1.0	1046225.0	173880
123.08488	400.0	135.625	137.625	1.0	1046225.0	173880
88.48771	289.5	69.75	48.0	1.0	1046225.0	173880
57.109737	377.0	92.25	156.125	1.0	1046225.0	173880
197.61499	383.0	48.1875	116.625	1.0	1046225.0	173880
138.436	468.5	78.1875	201.25	1.0	1046225.0	173880
159.44344	367.25	129.375	123.5625	1.0	1046225.0	173880
496.41467	618.5	129.375	204.5	1.0	1046225.0	173880
84.123505	370.5	150.125	177.625	1.0	1046225.0	173880
204.91281	419.25	50.6875	140.125	1.0	1046225.0	173880
235.73584	458.25	65.125	148.875	1.0	1046225.0	173880
