lep_pt	genWeights	sumWeight	N_exp
69.121315	72.6983	4760721.0	12199200
70.64842	72.6983	4760721.0	12199200
78.78377	72.6983	4760721.0	12199200
67.87118	72.6983	4760721.0	12199200
87.05224	72.6983	4760721.0	12199200
69.820786	72.6983	4760721.0	12199200
64.91198	72.6983	4760721.0	12199200
22.637033	72.6983	4760721.0	12199200
11.498093	72.6983	4760721.0	12199200
83.85422	72.6983	4760721.0	12199200
42.08937	72.6983	4760721.0	12199200
65.15878	72.6983	4760721.0	12199200
31.98736	72.6983	4760721.0	12199200
31.753498	72.6983	4760721.0	12199200
64.29254	-72.6983	4760721.0	12199200
79.909676	72.6983	4760721.0	12199200
54.424103	72.6983	4760721.0	12199200
66.85615	72.6983	4760721.0	12199200
52.44616	72.6983	4760721.0	12199200
26.186495	72.6983	4760721.0	12199200
37.2035	72.6983	4760721.0	12199200
22.309729	72.6983	4760721.0	12199200
105.507515	72.6983	4760721.0	12199200
63.624138	72.6983	4760721.0	12199200
54.223625	72.6983	4760721.0	12199200
99.29192	72.6983	4760721.0	12199200
36.32537	72.6983	4760721.0	12199200
26.119297	72.6983	4760721.0	12199200
58.787067	72.6983	4760721.0	12199200
22.03765	72.6983	4760721.0	12199200
35.488155	72.6983	4760721.0	12199200
10.839789	72.6983	4760721.0	12199200
42.115513	72.6983	4760721.0	12199200
11.60506	72.6983	4760721.0	12199200
37.516598	72.6983	4760721.0	12199200
32.57821	72.6983	4760721.0	12199200
48.336143	72.6983	4760721.0	12199200
23.242725	72.6983	4760721.0	12199200
41.544605	72.6983	4760721.0	12199200
86.04596	72.6983	4760721.0	12199200
61.50137	72.6983	4760721.0	12199200
192.30994	72.6983	4760721.0	12199200
26.847164	72.6983	4760721.0	12199200
17.10502	72.6983	4760721.0	12199200
76.33214	72.6983	4760721.0	12199200
107.71541	72.6983	4760721.0	12199200
43.813488	72.6983	4760721.0	12199200
36.729515	72.6983	4760721.0	12199200
188.82066	72.6983	4760721.0	12199200
22.735746	72.6983	4760721.0	12199200
62.11808	72.6983	4760721.0	12199200
49.482674	72.6983	4760721.0	12199200
48.002003	72.6983	4760721.0	12199200
39.20948	72.6983	4760721.0	12199200
89.07826	72.6983	4760721.0	12199200
86.15791	72.6983	4760721.0	12199200
50.245266	72.6983	4760721.0	12199200
134.29189	72.6983	4760721.0	12199200
90.17794	72.6983	4760721.0	12199200
37.91208	72.6983	4760721.0	12199200
35.584515	72.6983	4760721.0	12199200
61.28221	72.6983	4760721.0	12199200
43.839542	72.6983	4760721.0	12199200
39.499977	72.6983	4760721.0	12199200
27.6293	72.6983	4760721.0	12199200
49.056023	72.6983	4760721.0	12199200
39.650646	72.6983	4760721.0	12199200
58.886105	72.6983	4760721.0	12199200
70.70925	72.6983	4760721.0	12199200
63.396496	72.6983	4760721.0	12199200
53.332676	72.6983	4760721.0	12199200
20.997036	72.6983	4760721.0	12199200
23.013416	72.6983	4760721.0	12199200
52.266388	72.6983	4760721.0	12199200
15.427944	72.6983	4760721.0	12199200
56.993813	72.6983	4760721.0	12199200
54.302406	72.6983	4760721.0	12199200
21.350512	72.6983	4760721.0	12199200
59.25416	72.6983	4760721.0	12199200
25.765453	72.6983	4760721.0	12199200
60.62376	72.6983	4760721.0	12199200
213.87498	72.6983	4760721.0	12199200
94.86045	72.6983	4760721.0	12199200
16.98562	72.6983	4760721.0	12199200
65.03505	72.6983	4760721.0	12199200
67.626236	72.6983	4760721.0	12199200
75.47416	72.6983	4760721.0	12199200
59.210957	72.6983	4760721.0	12199200
60.970978	72.6983	4760721.0	12199200
31.54186	72.6983	4760721.0	12199200
58.212223	72.6983	4760721.0	12199200
52.665123	72.6983	4760721.0	12199200
22.628805	72.6983	4760721.0	12199200
36.559284	72.6983	4760721.0	12199200
23.396235	72.6983	4760721.0	12199200
46.568466	72.6983	4760721.0	12199200
105.1043	72.6983	4760721.0	12199200
161.43346	72.6983	4760721.0	12199200
32.34868	72.6983	4760721.0	12199200
41.360443	72.6983	4760721.0	12199200
31.037783	72.6983	4760721.0	12199200
13.974697	72.6983	4760721.0	12199200
54.74658	72.6983	4760721.0	12199200
57.69455	72.6983	4760721.0	12199200
13.694308	72.6983	4760721.0	12199200
79.545334	72.6983	4760721.0	12199200
60.433254	72.6983	4760721.0	12199200
59.938713	72.6983	4760721.0	12199200
95.84824	72.6983	4760721.0	12199200
89.56482	72.6983	4760721.0	12199200
45.965233	72.6983	4760721.0	12199200
68.16213	72.6983	4760721.0	12199200
73.06218	72.6983	4760721.0	12199200
21.452995	72.6983	4760721.0	12199200
103.09452	72.6983	4760721.0	12199200
78.55908	72.6983	4760721.0	12199200
23.624584	72.6983	4760721.0	12199200
22.87903	72.6983	4760721.0	12199200
89.87891	72.6983	4760721.0	12199200
74.60824	72.6983	4760721.0	12199200
44.828552	72.6983	4760721.0	12199200
105.980095	72.6983	4760721.0	12199200
76.06276	72.6983	4760721.0	12199200
16.61211	72.6983	4760721.0	12199200
33.014835	72.6983	4760721.0	12199200
56.74605	72.6983	4760721.0	12199200
30.576744	72.6983	4760721.0	12199200
25.293886	72.6983	4760721.0	12199200
18.571266	72.6983	4760721.0	12199200
13.3671465	72.6983	4760721.0	12199200
58.23886	72.6983	4760721.0	12199200
55.87991	72.6983	4760721.0	12199200
188.85156	72.6983	4760721.0	12199200
57.78132	72.6983	4760721.0	12199200
77.56033	72.6983	4760721.0	12199200
81.12817	72.6983	4760721.0	12199200
220.23732	72.6983	4760721.0	12199200
45.610096	72.6983	4760721.0	12199200
95.89954	72.6983	4760721.0	12199200
97.14119	72.6983	4760721.0	12199200
30.205437	72.6983	4760721.0	12199200
71.83632	72.6983	4760721.0	12199200
29.57488	72.6983	4760721.0	12199200
55.67344	72.6983	4760721.0	12199200
100.99372	72.6983	4760721.0	12199200
17.972279	72.6983	4760721.0	12199200
43.942223	72.6983	4760721.0	12199200
49.04285	72.6983	4760721.0	12199200
66.84637	72.6983	4760721.0	12199200
47.407078	72.6983	4760721.0	12199200
44.722607	72.6983	4760721.0	12199200
21.385921	72.6983	4760721.0	12199200
259.27197	72.6983	4760721.0	12199200
25.787607	72.6983	4760721.0	12199200
71.42647	72.6983	4760721.0	12199200
34.49966	72.6983	4760721.0	12199200
17.400002	72.6983	4760721.0	12199200
49.979122	72.6983	4760721.0	12199200
77.425995	72.6983	4760721.0	12199200
16.957323	72.6983	4760721.0	12199200
35.53986	72.6983	4760721.0	12199200
58.36006	72.6983	4760721.0	12199200
80.80565	72.6983	4760721.0	12199200
35.733772	72.6983	4760721.0	12199200
52.722282	72.6983	4760721.0	12199200
119.62781	72.6983	4760721.0	12199200
39.004646	72.6983	4760721.0	12199200
54.394707	72.6983	4760721.0	12199200
70.49811	72.6983	4760721.0	12199200
70.55123	72.6983	4760721.0	12199200
61.644115	72.6983	4760721.0	12199200
88.9006	72.6983	4760721.0	12199200
56.297077	72.6983	4760721.0	12199200
25.609291	72.6983	4760721.0	12199200
85.4831	72.6983	4760721.0	12199200
157.11742	72.6983	4760721.0	12199200
83.534836	72.6983	4760721.0	12199200
17.189478	72.6983	4760721.0	12199200
19.716738	72.6983	4760721.0	12199200
49.974567	72.6983	4760721.0	12199200
22.854988	72.6983	4760721.0	12199200
23.331047	72.6983	4760721.0	12199200
98.55321	72.6983	4760721.0	12199200
27.946938	72.6983	4760721.0	12199200
40.479736	72.6983	4760721.0	12199200
89.726265	72.6983	4760721.0	12199200
97.12626	72.6983	4760721.0	12199200
55.17901	72.6983	4760721.0	12199200
52.945194	72.6983	4760721.0	12199200
107.97085	72.6983	4760721.0	12199200
11.737565	72.6983	4760721.0	12199200
39.556534	72.6983	4760721.0	12199200
88.69909	72.6983	4760721.0	12199200
110.377075	72.6983	4760721.0	12199200
43.515896	72.6983	4760721.0	12199200
223.94652	72.6983	4760721.0	12199200
62.398777	72.6983	4760721.0	12199200
60.978436	72.6983	4760721.0	12199200
60.444233	72.6983	4760721.0	12199200
67.0246	72.6983	4760721.0	12199200
122.917046	72.6983	4760721.0	12199200
50.54013	72.6983	4760721.0	12199200
56.61558	72.6983	4760721.0	12199200
17.133858	72.6983	4760721.0	12199200
43.246864	72.6983	4760721.0	12199200
20.314787	72.6983	4760721.0	12199200
36.797188	72.6983	4760721.0	12199200
37.97382	72.6983	4760721.0	12199200
42.60896	72.6983	4760721.0	12199200
11.308541	72.6983	4760721.0	12199200
90.055595	72.6983	4760721.0	12199200
92.54505	72.6983	4760721.0	12199200
110.624374	72.6983	4760721.0	12199200
11.456076	72.6983	4760721.0	12199200
89.17212	72.6983	4760721.0	12199200
18.569235	72.6983	4760721.0	12199200
26.65176	72.6983	4760721.0	12199200
28.863821	72.6983	4760721.0	12199200
123.66285	72.6983	4760721.0	12199200
68.71644	72.6983	4760721.0	12199200
20.185534	72.6983	4760721.0	12199200
52.699463	72.6983	4760721.0	12199200
109.68615	72.6983	4760721.0	12199200
69.68862	72.6983	4760721.0	12199200
51.2145	72.6983	4760721.0	12199200
52.348244	72.6983	4760721.0	12199200
50.055237	72.6983	4760721.0	12199200
49.15024	72.6983	4760721.0	12199200
48.8403	72.6983	4760721.0	12199200
107.84016	72.6983	4760721.0	12199200
72.28807	72.6983	4760721.0	12199200
39.117607	72.6983	4760721.0	12199200
25.194777	72.6983	4760721.0	12199200
45.87379	72.6983	4760721.0	12199200
60.57027	72.6983	4760721.0	12199200
108.10327	72.6983	4760721.0	12199200
64.92493	72.6983	4760721.0	12199200
67.00124	72.6983	4760721.0	12199200
41.05277	72.6983	4760721.0	12199200
54.737564	72.6983	4760721.0	12199200
125.34184	72.6983	4760721.0	12199200
17.94687	72.6983	4760721.0	12199200
92.278465	72.6983	4760721.0	12199200
39.272034	72.6983	4760721.0	12199200
71.522125	72.6983	4760721.0	12199200
88.916794	72.6983	4760721.0	12199200
49.61496	72.6983	4760721.0	12199200
63.22585	72.6983	4760721.0	12199200
73.83219	72.6983	4760721.0	12199200
41.299076	72.6983	4760721.0	12199200
48.431255	72.6983	4760721.0	12199200
56.513905	72.6983	4760721.0	12199200
47.229317	72.6983	4760721.0	12199200
62.212376	72.6983	4760721.0	12199200
24.271954	72.6983	4760721.0	12199200
34.16113	72.6983	4760721.0	12199200
56.03475	72.6983	4760721.0	12199200
60.817974	72.6983	4760721.0	12199200
113.12336	72.6983	4760721.0	12199200
17.500088	72.6983	4760721.0	12199200
44.13852	72.6983	4760721.0	12199200
87.22087	72.6983	4760721.0	12199200
99.38642	72.6983	4760721.0	12199200
79.594376	72.6983	4760721.0	12199200
28.600813	72.6983	4760721.0	12199200
31.977331	72.6983	4760721.0	12199200
97.673164	72.6983	4760721.0	12199200
105.11113	72.6983	4760721.0	12199200
87.51814	72.6983	4760721.0	12199200
36.507874	72.6983	4760721.0	12199200
33.389904	72.6983	4760721.0	12199200
29.82777	72.6983	4760721.0	12199200
63.706738	72.6983	4760721.0	12199200
13.2415	72.6983	4760721.0	12199200
54.416245	72.6983	4760721.0	12199200
34.528324	72.6983	4760721.0	12199200
58.322643	72.6983	4760721.0	12199200
69.12617	72.6983	4760721.0	12199200
75.61684	72.6983	4760721.0	12199200
73.41408	72.6983	4760721.0	12199200
36.76785	72.6983	4760721.0	12199200
58.924606	72.6983	4760721.0	12199200
82.563484	72.6983	4760721.0	12199200
50.057014	72.6983	4760721.0	12199200
91.50703	72.6983	4760721.0	12199200
21.050686	72.6983	4760721.0	12199200
61.906082	72.6983	4760721.0	12199200
89.87025	72.6983	4760721.0	12199200
57.92574	72.6983	4760721.0	12199200
80.21084	72.6983	4760721.0	12199200
58.778625	72.6983	4760721.0	12199200
142.30461	72.6983	4760721.0	12199200
121.83955	72.6983	4760721.0	12199200
19.668497	72.6983	4760721.0	12199200
45.746986	72.6983	4760721.0	12199200
39.31416	72.6983	4760721.0	12199200
56.338657	72.6983	4760721.0	12199200
34.585384	72.6983	4760721.0	12199200
24.667229	72.6983	4760721.0	12199200
24.510662	72.6983	4760721.0	12199200
55.923626	72.6983	4760721.0	12199200
17.74953	72.6983	4760721.0	12199200
16.971338	72.6983	4760721.0	12199200
20.510756	72.6983	4760721.0	12199200
50.936897	72.6983	4760721.0	12199200
61.715153	72.6983	4760721.0	12199200
55.383305	72.6983	4760721.0	12199200
81.061714	72.6983	4760721.0	12199200
16.455568	72.6983	4760721.0	12199200
40.89408	72.6983	4760721.0	12199200
161.94092	72.6983	4760721.0	12199200
41.251583	72.6983	4760721.0	12199200
35.707634	72.6983	4760721.0	12199200
70.321915	72.6983	4760721.0	12199200
70.54502	72.6983	4760721.0	12199200
139.48189	72.6983	4760721.0	12199200
48.94531	72.6983	4760721.0	12199200
54.035126	72.6983	4760721.0	12199200
49.800213	72.6983	4760721.0	12199200
46.95294	72.6983	4760721.0	12199200
14.982951	72.6983	4760721.0	12199200
79.38535	72.6983	4760721.0	12199200
49.46962	72.6983	4760721.0	12199200
119.53674	72.6983	4760721.0	12199200
15.608741	72.6983	4760721.0	12199200
86.01888	72.6983	4760721.0	12199200
40.538486	72.6983	4760721.0	12199200
59.35439	72.6983	4760721.0	12199200
48.511135	72.6983	4760721.0	12199200
18.623514	72.6983	4760721.0	12199200
56.091545	72.6983	4760721.0	12199200
78.97206	72.6983	4760721.0	12199200
38.82546	72.6983	4760721.0	12199200
26.868738	72.6983	4760721.0	12199200
78.66913	72.6983	4760721.0	12199200
26.289948	72.6983	4760721.0	12199200
60.579735	72.6983	4760721.0	12199200
17.167768	72.6983	4760721.0	12199200
44.470726	72.6983	4760721.0	12199200
24.390995	72.6983	4760721.0	12199200
70.85587	72.6983	4760721.0	12199200
41.462822	72.6983	4760721.0	12199200
92.832085	72.6983	4760721.0	12199200
21.673075	72.6983	4760721.0	12199200
23.816866	72.6983	4760721.0	12199200
35.027958	72.6983	4760721.0	12199200
34.236206	72.6983	4760721.0	12199200
32.61985	72.6983	4760721.0	12199200
58.864525	72.6983	4760721.0	12199200
54.46931	72.6983	4760721.0	12199200
23.61698	72.6983	4760721.0	12199200
70.53712	72.6983	4760721.0	12199200
39.554314	72.6983	4760721.0	12199200
90.201515	72.6983	4760721.0	12199200
24.570993	72.6983	4760721.0	12199200
84.43974	72.6983	4760721.0	12199200
66.06531	72.6983	4760721.0	12199200
74.081024	72.6983	4760721.0	12199200
76.44115	72.6983	4760721.0	12199200
52.53888	72.6983	4760721.0	12199200
29.21756	72.6983	4760721.0	12199200
51.54533	72.6983	4760721.0	12199200
47.66215	72.6983	4760721.0	12199200
52.655956	72.6983	4760721.0	12199200
112.72909	72.6983	4760721.0	12199200
31.132854	72.6983	4760721.0	12199200
64.77728	72.6983	4760721.0	12199200
78.77684	72.6983	4760721.0	12199200
94.05648	72.6983	4760721.0	12199200
18.927395	72.6983	4760721.0	12199200
60.19289	72.6983	4760721.0	12199200
47.85939	72.6983	4760721.0	12199200
52.494	72.6983	4760721.0	12199200
37.648376	72.6983	4760721.0	12199200
36.807743	72.6983	4760721.0	12199200
78.25506	72.6983	4760721.0	12199200
97.73273	72.6983	4760721.0	12199200
235.99338	72.6983	4760721.0	12199200
76.26245	72.6983	4760721.0	12199200
21.44084	72.6983	4760721.0	12199200
172.41255	72.6983	4760721.0	12199200
42.885357	72.6983	4760721.0	12199200
90.18966	72.6983	4760721.0	12199200
