lep_pt	genWeights	sumWeight	N_exp
27.403011	72.6983	4762320.0	12199200
51.827663	72.6983	4762320.0	12199200
40.92051	72.6983	4762320.0	12199200
106.537964	72.6983	4762320.0	12199200
74.78863	72.6983	4762320.0	12199200
21.257101	72.6983	4762320.0	12199200
59.278812	72.6983	4762320.0	12199200
57.568237	72.6983	4762320.0	12199200
116.93991	72.6983	4762320.0	12199200
185.83386	72.6983	4762320.0	12199200
41.90827	72.6983	4762320.0	12199200
18.296352	72.6983	4762320.0	12199200
16.223827	72.6983	4762320.0	12199200
82.64738	72.6983	4762320.0	12199200
88.307014	72.6983	4762320.0	12199200
66.561005	72.6983	4762320.0	12199200
50.385555	72.6983	4762320.0	12199200
60.987705	72.6983	4762320.0	12199200
79.05337	72.6983	4762320.0	12199200
55.00509	72.6983	4762320.0	12199200
115.34239	72.6983	4762320.0	12199200
58.358063	72.6983	4762320.0	12199200
51.316826	72.6983	4762320.0	12199200
101.144485	72.6983	4762320.0	12199200
64.050026	72.6983	4762320.0	12199200
94.22501	72.6983	4762320.0	12199200
46.288475	72.6983	4762320.0	12199200
123.57793	72.6983	4762320.0	12199200
52.972454	72.6983	4762320.0	12199200
21.353064	72.6983	4762320.0	12199200
37.795002	72.6983	4762320.0	12199200
27.043886	72.6983	4762320.0	12199200
18.507954	72.6983	4762320.0	12199200
84.52045	72.6983	4762320.0	12199200
24.735798	72.6983	4762320.0	12199200
77.12574	72.6983	4762320.0	12199200
89.24571	72.6983	4762320.0	12199200
54.464096	72.6983	4762320.0	12199200
119.83554	72.6983	4762320.0	12199200
64.192635	72.6983	4762320.0	12199200
37.44648	72.6983	4762320.0	12199200
19.109924	72.6983	4762320.0	12199200
69.35638	72.6983	4762320.0	12199200
151.813	72.6983	4762320.0	12199200
57.4865	72.6983	4762320.0	12199200
15.216895	72.6983	4762320.0	12199200
28.860403	72.6983	4762320.0	12199200
22.913343	72.6983	4762320.0	12199200
107.601875	72.6983	4762320.0	12199200
51.295994	72.6983	4762320.0	12199200
18.550842	72.6983	4762320.0	12199200
68.99602	72.6983	4762320.0	12199200
66.44132	72.6983	4762320.0	12199200
30.702991	72.6983	4762320.0	12199200
40.34425	72.6983	4762320.0	12199200
20.162292	72.6983	4762320.0	12199200
44.694073	72.6983	4762320.0	12199200
24.90378	72.6983	4762320.0	12199200
27.040064	72.6983	4762320.0	12199200
207.88419	72.6983	4762320.0	12199200
50.386463	72.6983	4762320.0	12199200
51.856644	72.6983	4762320.0	12199200
45.30458	72.6983	4762320.0	12199200
55.580795	72.6983	4762320.0	12199200
93.532005	72.6983	4762320.0	12199200
50.6871	72.6983	4762320.0	12199200
53.51654	72.6983	4762320.0	12199200
77.8026	72.6983	4762320.0	12199200
32.932148	72.6983	4762320.0	12199200
35.829823	72.6983	4762320.0	12199200
84.03059	72.6983	4762320.0	12199200
54.394375	72.6983	4762320.0	12199200
187.18643	72.6983	4762320.0	12199200
56.2548	72.6983	4762320.0	12199200
34.698196	72.6983	4762320.0	12199200
97.90109	72.6983	4762320.0	12199200
77.19168	72.6983	4762320.0	12199200
210.00035	72.6983	4762320.0	12199200
41.24667	72.6983	4762320.0	12199200
95.70734	72.6983	4762320.0	12199200
50.201794	72.6983	4762320.0	12199200
41.527767	72.6983	4762320.0	12199200
53.730415	72.6983	4762320.0	12199200
28.250751	72.6983	4762320.0	12199200
56.444798	72.6983	4762320.0	12199200
84.19699	72.6983	4762320.0	12199200
88.023285	72.6983	4762320.0	12199200
53.246853	72.6983	4762320.0	12199200
58.052982	72.6983	4762320.0	12199200
28.044554	72.6983	4762320.0	12199200
77.92153	72.6983	4762320.0	12199200
63.715885	72.6983	4762320.0	12199200
20.659569	72.6983	4762320.0	12199200
117.98385	72.6983	4762320.0	12199200
59.90331	72.6983	4762320.0	12199200
219.16069	72.6983	4762320.0	12199200
78.875114	72.6983	4762320.0	12199200
108.27834	72.6983	4762320.0	12199200
50.85425	72.6983	4762320.0	12199200
48.740173	72.6983	4762320.0	12199200
24.413876	72.6983	4762320.0	12199200
71.92584	72.6983	4762320.0	12199200
59.95811	72.6983	4762320.0	12199200
118.78667	72.6983	4762320.0	12199200
98.278076	72.6983	4762320.0	12199200
20.02044	72.6983	4762320.0	12199200
28.698875	72.6983	4762320.0	12199200
54.03896	72.6983	4762320.0	12199200
22.937449	72.6983	4762320.0	12199200
182.30505	72.6983	4762320.0	12199200
63.29746	72.6983	4762320.0	12199200
116.12551	72.6983	4762320.0	12199200
26.264872	72.6983	4762320.0	12199200
74.81123	72.6983	4762320.0	12199200
18.018648	72.6983	4762320.0	12199200
74.36668	72.6983	4762320.0	12199200
10.589084	72.6983	4762320.0	12199200
39.44819	72.6983	4762320.0	12199200
137.45728	72.6983	4762320.0	12199200
22.813255	72.6983	4762320.0	12199200
36.262253	72.6983	4762320.0	12199200
53.510693	72.6983	4762320.0	12199200
44.1735	72.6983	4762320.0	12199200
89.04549	-72.6983	4762320.0	12199200
60.67311	72.6983	4762320.0	12199200
119.92791	72.6983	4762320.0	12199200
38.482105	72.6983	4762320.0	12199200
58.13326	72.6983	4762320.0	12199200
41.556736	72.6983	4762320.0	12199200
16.99884	72.6983	4762320.0	12199200
39.118874	72.6983	4762320.0	12199200
17.108978	72.6983	4762320.0	12199200
19.290455	72.6983	4762320.0	12199200
44.0147	72.6983	4762320.0	12199200
23.997599	72.6983	4762320.0	12199200
97.22542	72.6983	4762320.0	12199200
89.52616	72.6983	4762320.0	12199200
36.14966	72.6983	4762320.0	12199200
38.408447	72.6983	4762320.0	12199200
53.841152	72.6983	4762320.0	12199200
20.395155	72.6983	4762320.0	12199200
46.651638	72.6983	4762320.0	12199200
59.3519	72.6983	4762320.0	12199200
81.10717	72.6983	4762320.0	12199200
128.23409	72.6983	4762320.0	12199200
54.846233	72.6983	4762320.0	12199200
25.836233	72.6983	4762320.0	12199200
54.54315	72.6983	4762320.0	12199200
29.77628	72.6983	4762320.0	12199200
28.991016	72.6983	4762320.0	12199200
25.858536	72.6983	4762320.0	12199200
33.820496	72.6983	4762320.0	12199200
37.884895	72.6983	4762320.0	12199200
37.33878	72.6983	4762320.0	12199200
31.128988	72.6983	4762320.0	12199200
72.078514	72.6983	4762320.0	12199200
222.52592	72.6983	4762320.0	12199200
31.18552	72.6983	4762320.0	12199200
51.875206	72.6983	4762320.0	12199200
23.486032	72.6983	4762320.0	12199200
18.993372	72.6983	4762320.0	12199200
46.948627	72.6983	4762320.0	12199200
74.21031	72.6983	4762320.0	12199200
16.551493	72.6983	4762320.0	12199200
114.853745	72.6983	4762320.0	12199200
87.54385	72.6983	4762320.0	12199200
129.36923	72.6983	4762320.0	12199200
45.09226	72.6983	4762320.0	12199200
17.84897	72.6983	4762320.0	12199200
26.672039	72.6983	4762320.0	12199200
87.30246	72.6983	4762320.0	12199200
65.71684	72.6983	4762320.0	12199200
77.797615	72.6983	4762320.0	12199200
41.33459	72.6983	4762320.0	12199200
28.486866	72.6983	4762320.0	12199200
104.3974	72.6983	4762320.0	12199200
35.336624	72.6983	4762320.0	12199200
78.36398	72.6983	4762320.0	12199200
45.4626	72.6983	4762320.0	12199200
25.495558	72.6983	4762320.0	12199200
29.866022	72.6983	4762320.0	12199200
13.808655	72.6983	4762320.0	12199200
93.433105	72.6983	4762320.0	12199200
83.89476	72.6983	4762320.0	12199200
57.74236	72.6983	4762320.0	12199200
27.832357	72.6983	4762320.0	12199200
46.95655	72.6983	4762320.0	12199200
69.84621	72.6983	4762320.0	12199200
33.51483	72.6983	4762320.0	12199200
27.661886	72.6983	4762320.0	12199200
18.79118	72.6983	4762320.0	12199200
53.07043	72.6983	4762320.0	12199200
58.795547	72.6983	4762320.0	12199200
41.892353	72.6983	4762320.0	12199200
46.383137	72.6983	4762320.0	12199200
40.02372	72.6983	4762320.0	12199200
97.52049	72.6983	4762320.0	12199200
48.92592	72.6983	4762320.0	12199200
21.10528	72.6983	4762320.0	12199200
33.110363	72.6983	4762320.0	12199200
18.286783	72.6983	4762320.0	12199200
18.23219	72.6983	4762320.0	12199200
74.99993	72.6983	4762320.0	12199200
70.562874	72.6983	4762320.0	12199200
159.91977	72.6983	4762320.0	12199200
31.812803	72.6983	4762320.0	12199200
24.057947	72.6983	4762320.0	12199200
62.88464	72.6983	4762320.0	12199200
50.357597	72.6983	4762320.0	12199200
74.171715	72.6983	4762320.0	12199200
89.79506	72.6983	4762320.0	12199200
35.394512	72.6983	4762320.0	12199200
15.109691	72.6983	4762320.0	12199200
157.07845	72.6983	4762320.0	12199200
48.61318	72.6983	4762320.0	12199200
63.268787	72.6983	4762320.0	12199200
92.08253	72.6983	4762320.0	12199200
154.34369	72.6983	4762320.0	12199200
62.426697	72.6983	4762320.0	12199200
123.29394	72.6983	4762320.0	12199200
43.561455	72.6983	4762320.0	12199200
88.53383	72.6983	4762320.0	12199200
56.876442	72.6983	4762320.0	12199200
69.68704	72.6983	4762320.0	12199200
84.06872	72.6983	4762320.0	12199200
87.93615	72.6983	4762320.0	12199200
36.10263	72.6983	4762320.0	12199200
49.28468	72.6983	4762320.0	12199200
80.90542	72.6983	4762320.0	12199200
103.21273	72.6983	4762320.0	12199200
72.82688	72.6983	4762320.0	12199200
99.50904	72.6983	4762320.0	12199200
126.99892	72.6983	4762320.0	12199200
35.08158	72.6983	4762320.0	12199200
11.054527	72.6983	4762320.0	12199200
58.836018	72.6983	4762320.0	12199200
41.823997	72.6983	4762320.0	12199200
44.265705	72.6983	4762320.0	12199200
110.33228	72.6983	4762320.0	12199200
119.276695	72.6983	4762320.0	12199200
165.59363	72.6983	4762320.0	12199200
91.73119	72.6983	4762320.0	12199200
166.06401	72.6983	4762320.0	12199200
49.15244	72.6983	4762320.0	12199200
25.153418	72.6983	4762320.0	12199200
79.13581	72.6983	4762320.0	12199200
51.998184	72.6983	4762320.0	12199200
242.38036	72.6983	4762320.0	12199200
75.36336	72.6983	4762320.0	12199200
43.425972	72.6983	4762320.0	12199200
109.83494	72.6983	4762320.0	12199200
120.02248	72.6983	4762320.0	12199200
91.49081	72.6983	4762320.0	12199200
44.178658	72.6983	4762320.0	12199200
65.01282	72.6983	4762320.0	12199200
104.899155	72.6983	4762320.0	12199200
23.022943	72.6983	4762320.0	12199200
125.78517	72.6983	4762320.0	12199200
32.209305	72.6983	4762320.0	12199200
46.91905	72.6983	4762320.0	12199200
27.232353	72.6983	4762320.0	12199200
23.814814	72.6983	4762320.0	12199200
112.900566	72.6983	4762320.0	12199200
71.95622	72.6983	4762320.0	12199200
181.20021	72.6983	4762320.0	12199200
16.44867	72.6983	4762320.0	12199200
75.70798	72.6983	4762320.0	12199200
34.010586	72.6983	4762320.0	12199200
99.491615	72.6983	4762320.0	12199200
31.15229	72.6983	4762320.0	12199200
23.593918	72.6983	4762320.0	12199200
19.098166	72.6983	4762320.0	12199200
42.105804	72.6983	4762320.0	12199200
14.083271	72.6983	4762320.0	12199200
151.43399	72.6983	4762320.0	12199200
34.253967	72.6983	4762320.0	12199200
25.078264	72.6983	4762320.0	12199200
42.7734	72.6983	4762320.0	12199200
45.66707	72.6983	4762320.0	12199200
21.67978	72.6983	4762320.0	12199200
48.193176	72.6983	4762320.0	12199200
43.765266	72.6983	4762320.0	12199200
33.85453	72.6983	4762320.0	12199200
111.33359	72.6983	4762320.0	12199200
34.0861	72.6983	4762320.0	12199200
61.4189	72.6983	4762320.0	12199200
42.776978	72.6983	4762320.0	12199200
30.306337	72.6983	4762320.0	12199200
46.160614	72.6983	4762320.0	12199200
139.11629	72.6983	4762320.0	12199200
49.06333	72.6983	4762320.0	12199200
46.093548	72.6983	4762320.0	12199200
95.10049	72.6983	4762320.0	12199200
82.22839	72.6983	4762320.0	12199200
21.581055	72.6983	4762320.0	12199200
213.08702	72.6983	4762320.0	12199200
15.816716	72.6983	4762320.0	12199200
44.75264	72.6983	4762320.0	12199200
39.95063	72.6983	4762320.0	12199200
50.496567	72.6983	4762320.0	12199200
34.994884	72.6983	4762320.0	12199200
44.531147	72.6983	4762320.0	12199200
63.403713	72.6983	4762320.0	12199200
55.815704	72.6983	4762320.0	12199200
82.46862	72.6983	4762320.0	12199200
51.583824	72.6983	4762320.0	12199200
37.190773	72.6983	4762320.0	12199200
77.88226	72.6983	4762320.0	12199200
25.821411	72.6983	4762320.0	12199200
62.9741	72.6983	4762320.0	12199200
48.672565	72.6983	4762320.0	12199200
33.87545	72.6983	4762320.0	12199200
18.330805	72.6983	4762320.0	12199200
54.358177	72.6983	4762320.0	12199200
39.89123	72.6983	4762320.0	12199200
204.64531	72.6983	4762320.0	12199200
98.17235	72.6983	4762320.0	12199200
18.092363	72.6983	4762320.0	12199200
45.020313	72.6983	4762320.0	12199200
64.39002	72.6983	4762320.0	12199200
71.45629	72.6983	4762320.0	12199200
182.5549	72.6983	4762320.0	12199200
74.85066	72.6983	4762320.0	12199200
80.789825	72.6983	4762320.0	12199200
91.81501	72.6983	4762320.0	12199200
46.034504	72.6983	4762320.0	12199200
102.007286	72.6983	4762320.0	12199200
16.43016	72.6983	4762320.0	12199200
152.81491	72.6983	4762320.0	12199200
66.197525	72.6983	4762320.0	12199200
39.691463	72.6983	4762320.0	12199200
62.25066	72.6983	4762320.0	12199200
101.627495	72.6983	4762320.0	12199200
65.33476	72.6983	4762320.0	12199200
25.747597	72.6983	4762320.0	12199200
77.12162	72.6983	4762320.0	12199200
96.79684	72.6983	4762320.0	12199200
92.735756	72.6983	4762320.0	12199200
23.8214	72.6983	4762320.0	12199200
51.430294	72.6983	4762320.0	12199200
27.725805	72.6983	4762320.0	12199200
58.56232	72.6983	4762320.0	12199200
57.59616	72.6983	4762320.0	12199200
36.38685	72.6983	4762320.0	12199200
64.006065	72.6983	4762320.0	12199200
171.47585	72.6983	4762320.0	12199200
38.126404	72.6983	4762320.0	12199200
44.463295	72.6983	4762320.0	12199200
43.46349	72.6983	4762320.0	12199200
72.60972	72.6983	4762320.0	12199200
11.473082	72.6983	4762320.0	12199200
163.03648	72.6983	4762320.0	12199200
45.985237	72.6983	4762320.0	12199200
107.90384	72.6983	4762320.0	12199200
26.480448	72.6983	4762320.0	12199200
15.651972	72.6983	4762320.0	12199200
39.840534	72.6983	4762320.0	12199200
145.6526	72.6983	4762320.0	12199200
146.8907	72.6983	4762320.0	12199200
44.891636	72.6983	4762320.0	12199200
81.67907	72.6983	4762320.0	12199200
112.12864	72.6983	4762320.0	12199200
58.620087	72.6983	4762320.0	12199200
32.919075	72.6983	4762320.0	12199200
53.08023	72.6983	4762320.0	12199200
51.164116	72.6983	4762320.0	12199200
26.093119	72.6983	4762320.0	12199200
22.902798	72.6983	4762320.0	12199200
29.446085	72.6983	4762320.0	12199200
65.26413	72.6983	4762320.0	12199200
42.921497	72.6983	4762320.0	12199200
65.723335	72.6983	4762320.0	12199200
143.04634	72.6983	4762320.0	12199200
35.9087	72.6983	4762320.0	12199200
47.214584	72.6983	4762320.0	12199200
32.091927	72.6983	4762320.0	12199200
76.53757	72.6983	4762320.0	12199200
17.684673	72.6983	4762320.0	12199200
37.121944	72.6983	4762320.0	12199200
91.43417	72.6983	4762320.0	12199200
22.560867	72.6983	4762320.0	12199200
31.57196	72.6983	4762320.0	12199200
65.45243	72.6983	4762320.0	12199200
44.939903	72.6983	4762320.0	12199200
16.877834	72.6983	4762320.0	12199200
39.841286	72.6983	4762320.0	12199200
84.92102	72.6983	4762320.0	12199200
91.72598	72.6983	4762320.0	12199200
58.105305	72.6983	4762320.0	12199200
38.597626	72.6983	4762320.0	12199200
23.558767	72.6983	4762320.0	12199200
142.1343	72.6983	4762320.0	12199200
79.791176	72.6983	4762320.0	12199200
20.114262	72.6983	4762320.0	12199200
42.374763	72.6983	4762320.0	12199200
67.11359	72.6983	4762320.0	12199200
17.315754	72.6983	4762320.0	12199200
54.974438	72.6983	4762320.0	12199200
47.492752	72.6983	4762320.0	12199200
103.495384	72.6983	4762320.0	12199200
39.223965	72.6983	4762320.0	12199200
39.345345	72.6983	4762320.0	12199200
34.528805	72.6983	4762320.0	12199200
67.28394	-72.6983	4762320.0	12199200
89.46383	72.6983	4762320.0	12199200
153.9625	72.6983	4762320.0	12199200
48.77214	72.6983	4762320.0	12199200
54.976048	72.6983	4762320.0	12199200
20.05061	72.6983	4762320.0	12199200
17.61483	72.6983	4762320.0	12199200
129.24983	72.6983	4762320.0	12199200
50.875767	72.6983	4762320.0	12199200
77.521065	72.6983	4762320.0	12199200
67.19604	72.6983	4762320.0	12199200
81.58314	72.6983	4762320.0	12199200
61.365078	72.6983	4762320.0	12199200
11.865385	72.6983	4762320.0	12199200
54.80212	72.6983	4762320.0	12199200
26.644249	72.6983	4762320.0	12199200
35.318756	72.6983	4762320.0	12199200
82.78934	72.6983	4762320.0	12199200
29.30104	72.6983	4762320.0	12199200
69.78211	72.6983	4762320.0	12199200
168.80435	72.6983	4762320.0	12199200
161.8469	72.6983	4762320.0	12199200
56.650436	72.6983	4762320.0	12199200
75.07029	72.6983	4762320.0	12199200
143.88295	72.6983	4762320.0	12199200
52.909122	72.6983	4762320.0	12199200
82.598564	72.6983	4762320.0	12199200
22.173319	72.6983	4762320.0	12199200
96.65174	72.6983	4762320.0	12199200
145.00984	72.6983	4762320.0	12199200
84.52995	72.6983	4762320.0	12199200
35.24441	72.6983	4762320.0	12199200
14.370237	72.6983	4762320.0	12199200
42.241936	72.6983	4762320.0	12199200
99.91473	72.6983	4762320.0	12199200
14.919955	72.6983	4762320.0	12199200
10.563672	72.6983	4762320.0	12199200
148.7352	72.6983	4762320.0	12199200
92.76088	72.6983	4762320.0	12199200
71.57566	72.6983	4762320.0	12199200
76.82864	72.6983	4762320.0	12199200
20.53546	72.6983	4762320.0	12199200
61.35318	72.6983	4762320.0	12199200
64.58028	72.6983	4762320.0	12199200
55.042713	72.6983	4762320.0	12199200
63.70194	72.6983	4762320.0	12199200
36.604473	72.6983	4762320.0	12199200
59.042377	72.6983	4762320.0	12199200
57.753525	72.6983	4762320.0	12199200
78.90367	72.6983	4762320.0	12199200
63.30379	72.6983	4762320.0	12199200
42.389774	72.6983	4762320.0	12199200
72.78674	72.6983	4762320.0	12199200
77.88208	72.6983	4762320.0	12199200
239.23486	72.6983	4762320.0	12199200
37.688072	72.6983	4762320.0	12199200
61.750072	72.6983	4762320.0	12199200
262.37936	72.6983	4762320.0	12199200
87.60632	72.6983	4762320.0	12199200
28.65533	72.6983	4762320.0	12199200
111.52976	72.6983	4762320.0	12199200
26.552973	72.6983	4762320.0	12199200
77.356	72.6983	4762320.0	12199200
99.68014	72.6983	4762320.0	12199200
32.005646	72.6983	4762320.0	12199200
128.60414	72.6983	4762320.0	12199200
105.24544	72.6983	4762320.0	12199200
130.64168	72.6983	4762320.0	12199200
53.792343	72.6983	4762320.0	12199200
27.041183	72.6983	4762320.0	12199200
41.645897	72.6983	4762320.0	12199200
61.121056	72.6983	4762320.0	12199200
46.163624	72.6983	4762320.0	12199200
92.737274	72.6983	4762320.0	12199200
78.755806	72.6983	4762320.0	12199200
119.51231	72.6983	4762320.0	12199200
118.8229	72.6983	4762320.0	12199200
48.956093	72.6983	4762320.0	12199200
63.632446	72.6983	4762320.0	12199200
30.33342	72.6983	4762320.0	12199200
28.22579	72.6983	4762320.0	12199200
119.649734	72.6983	4762320.0	12199200
25.659233	72.6983	4762320.0	12199200
17.622986	72.6983	4762320.0	12199200
54.414444	72.6983	4762320.0	12199200
24.852154	72.6983	4762320.0	12199200
136.31297	72.6983	4762320.0	12199200
15.411573	72.6983	4762320.0	12199200
72.64629	72.6983	4762320.0	12199200
16.842081	72.6983	4762320.0	12199200
47.668304	72.6983	4762320.0	12199200
13.465271	72.6983	4762320.0	12199200
42.19976	72.6983	4762320.0	12199200
35.01638	72.6983	4762320.0	12199200
26.917723	72.6983	4762320.0	12199200
120.29415	72.6983	4762320.0	12199200
53.123943	72.6983	4762320.0	12199200
50.90856	72.6983	4762320.0	12199200
58.494427	72.6983	4762320.0	12199200
149.64894	72.6983	4762320.0	12199200
30.623327	72.6983	4762320.0	12199200
40.565037	72.6983	4762320.0	12199200
175.70418	72.6983	4762320.0	12199200
64.0125	72.6983	4762320.0	12199200
137.8021	72.6983	4762320.0	12199200
16.576273	72.6983	4762320.0	12199200
145.03732	72.6983	4762320.0	12199200
26.16356	72.6983	4762320.0	12199200
33.593643	72.6983	4762320.0	12199200
32.265347	72.6983	4762320.0	12199200
93.077415	72.6983	4762320.0	12199200
102.69714	72.6983	4762320.0	12199200
50.331673	-72.6983	4762320.0	12199200
48.11129	72.6983	4762320.0	12199200
41.452644	72.6983	4762320.0	12199200
90.39502	72.6983	4762320.0	12199200
13.10373	72.6983	4762320.0	12199200
80.89511	72.6983	4762320.0	12199200
66.21509	72.6983	4762320.0	12199200
45.28546	72.6983	4762320.0	12199200
74.61026	72.6983	4762320.0	12199200
22.06001	72.6983	4762320.0	12199200
201.83101	72.6983	4762320.0	12199200
19.308823	72.6983	4762320.0	12199200
14.291894	72.6983	4762320.0	12199200
42.580032	72.6983	4762320.0	12199200
176.78902	72.6983	4762320.0	12199200
29.065378	72.6983	4762320.0	12199200
29.53247	72.6983	4762320.0	12199200
36.603134	72.6983	4762320.0	12199200
44.71865	72.6983	4762320.0	12199200
50.72567	72.6983	4762320.0	12199200
31.789667	72.6983	4762320.0	12199200
53.76933	72.6983	4762320.0	12199200
102.50677	72.6983	4762320.0	12199200
97.9508	-72.6983	4762320.0	12199200
171.1866	72.6983	4762320.0	12199200
39.863976	72.6983	4762320.0	12199200
42.553413	72.6983	4762320.0	12199200
68.0375	72.6983	4762320.0	12199200
59.159348	72.6983	4762320.0	12199200
177.33437	72.6983	4762320.0	12199200
46.68679	72.6983	4762320.0	12199200
35.10198	72.6983	4762320.0	12199200
26.497139	72.6983	4762320.0	12199200
39.960136	72.6983	4762320.0	12199200
13.617042	72.6983	4762320.0	12199200
18.995739	72.6983	4762320.0	12199200
28.440632	72.6983	4762320.0	12199200
115.25565	72.6983	4762320.0	12199200
45.392876	72.6983	4762320.0	12199200
53.39331	72.6983	4762320.0	12199200
112.34103	72.6983	4762320.0	12199200
69.08677	72.6983	4762320.0	12199200
42.242672	72.6983	4762320.0	12199200
74.35	72.6983	4762320.0	12199200
35.053585	72.6983	4762320.0	12199200
55.785267	72.6983	4762320.0	12199200
56.807007	72.6983	4762320.0	12199200
50.188805	72.6983	4762320.0	12199200
50.97382	72.6983	4762320.0	12199200
68.76339	72.6983	4762320.0	12199200
38.29633	72.6983	4762320.0	12199200
49.457706	72.6983	4762320.0	12199200
64.16231	72.6983	4762320.0	12199200
27.154713	72.6983	4762320.0	12199200
38.590225	72.6983	4762320.0	12199200
35.829597	72.6983	4762320.0	12199200
26.548784	72.6983	4762320.0	12199200
44.61211	72.6983	4762320.0	12199200
56.518703	72.6983	4762320.0	12199200
110.75952	72.6983	4762320.0	12199200
56.205994	72.6983	4762320.0	12199200
49.56448	72.6983	4762320.0	12199200
70.77577	72.6983	4762320.0	12199200
44.76951	72.6983	4762320.0	12199200
45.971462	72.6983	4762320.0	12199200
141.98265	72.6983	4762320.0	12199200
84.14958	72.6983	4762320.0	12199200
160.51381	72.6983	4762320.0	12199200
29.96655	72.6983	4762320.0	12199200
84.46902	72.6983	4762320.0	12199200
49.224968	72.6983	4762320.0	12199200
166.68057	72.6983	4762320.0	12199200
24.35238	72.6983	4762320.0	12199200
68.00115	72.6983	4762320.0	12199200
35.459164	72.6983	4762320.0	12199200
18.446789	72.6983	4762320.0	12199200
90.55479	72.6983	4762320.0	12199200
23.938488	72.6983	4762320.0	12199200
23.9221	72.6983	4762320.0	12199200
47.440964	72.6983	4762320.0	12199200
75.374504	72.6983	4762320.0	12199200
68.87097	72.6983	4762320.0	12199200
54.31306	72.6983	4762320.0	12199200
23.12436	72.6983	4762320.0	12199200
101.34975	72.6983	4762320.0	12199200
30.644873	72.6983	4762320.0	12199200
79.51554	72.6983	4762320.0	12199200
80.50808	72.6983	4762320.0	12199200
86.02979	72.6983	4762320.0	12199200
50.256126	72.6983	4762320.0	12199200
31.806746	72.6983	4762320.0	12199200
58.767258	72.6983	4762320.0	12199200
88.06343	72.6983	4762320.0	12199200
84.83882	72.6983	4762320.0	12199200
31.909727	72.6983	4762320.0	12199200
34.60354	72.6983	4762320.0	12199200
80.44204	72.6983	4762320.0	12199200
99.3322	72.6983	4762320.0	12199200
50.352673	72.6983	4762320.0	12199200
69.9072	72.6983	4762320.0	12199200
32.90736	72.6983	4762320.0	12199200
51.845303	72.6983	4762320.0	12199200
244.11281	72.6983	4762320.0	12199200
34.961464	72.6983	4762320.0	12199200
29.838806	72.6983	4762320.0	12199200
48.081806	72.6983	4762320.0	12199200
36.90417	72.6983	4762320.0	12199200
50.98721	72.6983	4762320.0	12199200
58.525387	72.6983	4762320.0	12199200
59.112053	72.6983	4762320.0	12199200
38.25691	72.6983	4762320.0	12199200
