lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
99.251114	470.5	103.1875	165.0	1.0	334320.0	77280
200.92831	554.5	84.375	145.5	1.0	334320.0	77280
170.39865	570.5	149.875	95.3125	1.0	334320.0	77280
107.35042	389.75	124.0625	9.3046875	1.0	334320.0	77280
143.12587	515.0	119.6875	199.25	1.0	334320.0	77280
265.59433	528.5	186.625	19.015625	1.0	334320.0	77280
380.03323	609.0	75.0625	160.125	1.0	334320.0	77280
171.56126	634.5	104.5	199.5	1.0	334320.0	77280
167.62285	565.5	95.5	2.6445312	1.0	334320.0	77280
769.9742	903.0	83.0625	160.375	1.0	334320.0	77280
279.10883	439.0	80.75	171.875	1.0	334320.0	77280
157.74992	405.75	56.375	64.9375	1.0	334320.0	77280
228.8164	727.5	123.9375	233.375	1.0	334320.0	77280
545.49005	501.75	46.375	161.125	1.0	334320.0	77280
87.26423	461.0	62.3125	124.5	1.0	334320.0	77280
248.40543	447.75	100.5625	170.625	1.0	334320.0	77280
96.01339	422.75	69.4375	190.875	1.0	334320.0	77280
90.11219	621.5	109.1875	2.0703125	1.0	334320.0	77280
185.58437	527.5	81.125	72.0625	1.0	334320.0	77280
134.75468	508.25	108.3125	158.25	1.0	334320.0	77280
436.84808	720.5	88.9375	201.875	1.0	334320.0	77280
59.8038	501.5	112.3125	179.25	1.0	334320.0	77280
574.8641	586.5	135.125	186.25	1.0	334320.0	77280
358.06125	354.5	68.8125	104.0	1.0	334320.0	77280
62.401123	458.25	57.53125	9.78125	1.0	334320.0	77280
528.2155	644.0	123.625	152.5	1.0	334320.0	77280
135.61462	396.5	339.5	0.15576172	1.0	334320.0	77280
376.49875	700.0	73.125	160.0	1.0	334320.0	77280
647.5053	672.0	158.0	266.25	1.0	334320.0	77280
165.46637	565.5	84.3125	180.25	1.0	334320.0	77280
60.42222	473.0	124.25	182.0	1.0	334320.0	77280
187.41252	510.5	59.25	193.375	1.0	334320.0	77280
79.25573	502.5	86.25	156.0	1.0	334320.0	77280
75.52799	521.0	182.125	203.75	1.0	334320.0	77280
94.84713	524.0	81.6875	2.7226562	1.0	334320.0	77280
152.83304	478.75	43.75	165.25	1.0	334320.0	77280
184.2313	440.5	124.8125	147.75	1.0	334320.0	77280
78.06701	468.0	122.9375	163.625	1.0	334320.0	77280
97.5379	426.5	69.8125	27.25	1.0	334320.0	77280
54.26633	546.0	109.25	187.375	1.0	334320.0	77280
552.1456	452.75	143.625	154.375	1.0	334320.0	77280
85.44162	430.5	103.0625	8.34375	1.0	334320.0	77280
50.733677	444.25	46.875	179.875	1.0	334320.0	77280
61.287186	511.75	71.8125	60.84375	1.0	334320.0	77280
804.98505	884.0	88.1875	318.75	1.0	334320.0	77280
228.09897	414.5	104.4375	169.375	1.0	334320.0	77280
75.5547	365.75	119.9375	131.5	1.0	334320.0	77280
223.99355	430.0	82.1875	171.375	1.0	334320.0	77280
47.64702	544.0	203.125	185.5	1.0	334320.0	77280
162.00768	553.0	120.5	186.875	1.0	334320.0	77280
80.420395	388.75	146.875	185.5	1.0	334320.0	77280
256.6245	576.5	74.4375	176.5	1.0	334320.0	77280
356.45218	708.5	228.375	221.5	1.0	334320.0	77280
640.4549	775.0	175.875	278.0	1.0	334320.0	77280
129.45244	463.5	104.125	179.5	1.0	334320.0	77280
63.926502	511.25	102.75	192.125	1.0	334320.0	77280
138.41592	576.5	57.59375	76.6875	1.0	334320.0	77280
619.83575	622.0	195.5	197.375	1.0	334320.0	77280
121.47371	444.5	145.375	149.875	1.0	334320.0	77280
66.54098	540.5	127.4375	215.25	1.0	334320.0	77280
87.7395	414.25	91.3125	9.1015625	1.0	334320.0	77280
101.69715	518.0	77.3125	147.125	1.0	334320.0	77280
46.948555	586.0	85.75	5.7890625	1.0	334320.0	77280
69.10538	399.0	158.125	169.5	1.0	334320.0	77280
227.33627	508.5	172.5	174.625	1.0	334320.0	77280
399.3928	492.75	116.3125	155.125	1.0	334320.0	77280
58.513435	457.25	88.875	3.2089844	1.0	334320.0	77280
31.087067	450.5	158.25	240.0	1.0	334320.0	77280
96.63913	555.5	77.1875	1.7255859	1.0	334320.0	77280
63.924015	407.0	140.375	169.0	1.0	334320.0	77280
181.25262	445.75	188.875	160.5	1.0	334320.0	77280
98.30328	480.5	85.625	147.375	1.0	334320.0	77280
103.555756	426.25	102.25	9.515625	1.0	334320.0	77280
68.71742	542.5	97.75	183.125	1.0	334320.0	77280
681.1421	573.0	51.09375	62.1875	1.0	334320.0	77280
62.643787	462.5	129.625	124.625	1.0	334320.0	77280
220.4534	731.5	86.125	175.875	1.0	334320.0	77280
281.13477	612.5	234.75	237.25	1.0	334320.0	77280
418.55606	504.75	73.9375	149.5	1.0	334320.0	77280
261.6148	564.0	93.0	194.875	1.0	334320.0	77280
350.11322	755.0	263.0	310.0	1.0	334320.0	77280
219.81587	636.5	216.375	212.25	1.0	334320.0	77280
38.492912	449.75	60.96875	156.375	1.0	334320.0	77280
137.9382	411.25	149.5	7.984375	1.0	334320.0	77280
188.48029	364.5	119.0	76.6875	1.0	334320.0	77280
223.0923	534.0	152.125	184.625	1.0	334320.0	77280
230.86188	461.5	87.625	121.875	1.0	334320.0	77280
104.63161	520.5	131.625	0.35253906	1.0	334320.0	77280
53.540485	374.75	105.0	2.1835938	1.0	334320.0	77280
34.770355	489.0	78.375	185.5	1.0	334320.0	77280
76.69212	480.75	114.0	170.625	1.0	334320.0	77280
538.44885	965.0	50.6875	373.5	1.0	334320.0	77280
66.14481	616.0	122.5	140.375	1.0	334320.0	77280
981.2897	666.0	83.3125	173.5	1.0	334320.0	77280
750.14667	685.5	88.875	208.125	1.0	334320.0	77280
225.89949	411.5	189.25	177.625	1.0	334320.0	77280
131.99394	610.0	117.6875	153.5	1.0	334320.0	77280
45.952454	451.25	112.0625	16.59375	1.0	334320.0	77280
71.32949	460.5	142.75	96.375	1.0	334320.0	77280
50.174477	433.5	135.25	132.75	1.0	334320.0	77280
131.53589	377.0	165.5	166.875	1.0	334320.0	77280
142.72273	494.75	70.5	1.1855469	1.0	334320.0	77280
73.73197	545.0	72.625	152.75	1.0	334320.0	77280
252.65001	613.5	70.9375	172.75	1.0	334320.0	77280
595.5004	596.5	55.65625	204.5	1.0	334320.0	77280
198.6724	527.0	101.8125	175.125	1.0	334320.0	77280
265.13397	610.5	203.5	195.75	1.0	334320.0	77280
