lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.93008	499.25	112.0625	190.375	1.0	614818.0	77280
385.4843	559.0	110.375	151.125	1.0	614818.0	77280
301.58536	721.0	63.78125	54.9375	1.0	614818.0	77280
160.70316	392.75	164.625	140.375	1.0	614818.0	77280
107.2546	541.5	92.5625	162.5	1.0	614818.0	77280
226.05019	570.5	152.125	120.9375	1.0	614818.0	77280
75.653854	610.0	108.0625	0.4416504	1.0	614818.0	77280
47.21016	634.5	187.625	21.640625	1.0	614818.0	77280
469.8362	798.5	132.5	188.5	1.0	614818.0	77280
82.880806	376.5	187.375	181.0	1.0	614818.0	77280
51.805954	321.75	136.375	149.875	1.0	614818.0	77280
109.13176	516.5	102.75	153.5	1.0	614818.0	77280
101.17275	461.25	80.5	110.8125	1.0	614818.0	77280
390.30264	619.5	105.625	186.875	1.0	614818.0	77280
333.52554	538.0	57.625	136.375	1.0	614818.0	77280
77.07593	497.0	97.875	46.59375	1.0	614818.0	77280
42.965595	529.5	259.25	24.78125	1.0	614818.0	77280
204.37856	388.75	87.1875	122.25	1.0	614818.0	77280
65.59023	375.75	98.125	123.625	1.0	614818.0	77280
151.785	582.5	109.6875	199.5	1.0	614818.0	77280
67.08069	466.5	111.3125	148.5	1.0	614818.0	77280
306.33008	685.5	85.25	152.5	1.0	614818.0	77280
63.85644	562.5	46.78125	5.8789062	1.0	614818.0	77280
40.751255	419.75	193.125	167.625	1.0	614818.0	77280
347.02335	639.0	82.4375	120.5	1.0	614818.0	77280
74.016464	505.5	76.3125	184.625	1.0	614818.0	77280
441.08075	874.5	164.25	187.375	1.0	614818.0	77280
197.96394	660.5	123.375	183.0	1.0	614818.0	77280
338.92883	630.5	110.4375	156.0	1.0	614818.0	77280
106.246704	396.5	131.0	-3.632158e-06	1.0	614818.0	77280
252.55492	562.5	129.625	150.5	1.0	614818.0	77280
90.334206	444.75	113.875	157.25	1.0	614818.0	77280
210.20914	454.75	69.375	143.125	1.0	614818.0	77280
352.53714	607.0	43.71875	75.8125	1.0	614818.0	77280
55.247005	581.0	129.0	183.0	1.0	614818.0	77280
109.84183	440.0	78.875	180.125	1.0	614818.0	77280
409.91522	616.5	93.25	171.625	1.0	614818.0	77280
116.5617	566.0	123.5625	201.125	1.0	614818.0	77280
421.4973	431.75	76.375	182.75	1.0	614818.0	77280
78.93557	367.25	151.0	137.0	1.0	614818.0	77280
97.3191	513.5	127.375	1.7304688	1.0	614818.0	77280
115.20584	537.0	78.5	169.875	1.0	614818.0	77280
178.6581	623.0	118.5	214.75	1.0	614818.0	77280
88.3149	517.5	101.3125	197.0	1.0	614818.0	77280
36.219376	480.75	88.125	157.375	1.0	614818.0	77280
122.19325	319.0	157.875	87.9375	1.0	614818.0	77280
121.49879	564.0	90.375	173.875	1.0	614818.0	77280
66.750885	578.5	93.625	1.8769531	1.0	614818.0	77280
67.310524	487.0	107.5	147.625	1.0	614818.0	77280
57.803936	457.0	151.0	169.625	1.0	614818.0	77280
40.35578	461.75	182.875	13.84375	1.0	614818.0	77280
121.8527	519.5	69.25	123.875	1.0	614818.0	77280
109.9853	510.0	124.125	174.125	1.0	614818.0	77280
378.96866	635.5	132.375	183.25	1.0	614818.0	77280
268.1659	550.5	56.1875	69.125	1.0	614818.0	77280
56.71803	386.0	193.25	152.75	1.0	614818.0	77280
160.0586	429.75	73.5	170.0	1.0	614818.0	77280
419.3554	665.0	133.875	182.25	1.0	614818.0	77280
50.272278	541.5	118.3125	166.375	1.0	614818.0	77280
330.94135	530.0	127.5625	144.0	1.0	614818.0	77280
73.189186	556.5	172.25	208.5	1.0	614818.0	77280
119.78751	491.75	205.0	142.625	1.0	614818.0	77280
178.51698	528.0	120.1875	1.7431641	1.0	614818.0	77280
68.339806	462.0	156.625	44.59375	1.0	614818.0	77280
101.00158	493.5	66.25	159.5	1.0	614818.0	77280
180.47844	561.5	252.625	254.25	1.0	614818.0	77280
114.776505	366.75	78.0625	108.9375	1.0	614818.0	77280
178.09279	615.0	84.125	206.625	1.0	614818.0	77280
47.28344	478.0	145.0	104.0	1.0	614818.0	77280
127.333145	414.75	105.125	171.5	1.0	614818.0	77280
96.14556	398.25	107.4375	149.0	1.0	614818.0	77280
240.74799	437.75	164.625	159.0	1.0	614818.0	77280
148.93834	621.5	143.125	203.75	1.0	614818.0	77280
93.82294	560.5	65.625	180.75	1.0	614818.0	77280
52.585682	505.5	89.4375	200.625	1.0	614818.0	77280
372.59302	500.0	85.5	143.0	1.0	614818.0	77280
237.57631	605.5	106.5	164.625	1.0	614818.0	77280
95.341095	528.0	152.25	192.25	1.0	614818.0	77280
683.57056	472.5	93.4375	111.9375	1.0	614818.0	77280
312.13812	484.75	62.125	89.5625	1.0	614818.0	77280
585.71375	689.5	96.5	166.75	1.0	614818.0	77280
151.77036	510.5	96.75	30.3125	1.0	614818.0	77280
227.3141	494.75	72.8125	151.5	1.0	614818.0	77280
77.01689	430.5	153.75	140.125	1.0	614818.0	77280
54.57313	407.5	93.375	131.625	1.0	614818.0	77280
153.23009	586.5	118.3125	6.78125	1.0	614818.0	77280
91.68441	487.0	136.25	56.6875	1.0	614818.0	77280
52.319378	429.25	112.5625	170.5	1.0	614818.0	77280
105.989395	580.0	86.0	121.125	1.0	614818.0	77280
61.276367	542.0	139.625	205.25	1.0	614818.0	77280
622.1384	1005.0	171.75	432.25	1.0	614818.0	77280
107.48228	421.75	123.5	138.0	1.0	614818.0	77280
128.30849	426.5	94.0625	166.75	1.0	614818.0	77280
120.0576	427.5	164.625	177.75	1.0	614818.0	77280
88.994	446.25	58.71875	149.5	1.0	614818.0	77280
161.73586	521.0	69.625	10.5078125	1.0	614818.0	77280
79.78129	412.75	56.6875	52.3125	1.0	614818.0	77280
282.5707	303.0	107.5	133.625	1.0	614818.0	77280
56.408607	435.0	57.40625	135.0	1.0	614818.0	77280
325.97583	579.5	91.8125	248.0	1.0	614818.0	77280
385.6991	615.5	79.5	165.0	1.0	614818.0	77280
109.349915	384.25	61.3125	175.125	1.0	614818.0	77280
52.650864	397.25	66.4375	152.75	1.0	614818.0	77280
80.067825	524.5	144.0	184.875	1.0	614818.0	77280
77.89083	464.75	79.5	180.0	1.0	614818.0	77280
78.47334	453.5	72.375	219.5	1.0	614818.0	77280
61.379696	269.75	108.5	100.125	1.0	614818.0	77280
82.84786	374.5	169.875	165.0	1.0	614818.0	77280
62.286438	465.25	141.5	109.3125	1.0	614818.0	77280
84.00039	442.75	87.8125	3.6757812	1.0	614818.0	77280
89.400185	460.5	69.6875	15.5078125	1.0	614818.0	77280
392.5236	663.0	70.4375	156.5	1.0	614818.0	77280
204.06198	566.5	56.0625	89.0625	1.0	614818.0	77280
453.4719	354.0	136.875	116.0625	1.0	614818.0	77280
152.04517	331.0	128.5	141.25	1.0	614818.0	77280
203.59692	301.25	130.125	1.0097656	1.0	614818.0	77280
197.75201	690.5	148.625	204.625	1.0	614818.0	77280
213.93024	576.5	210.25	219.5	1.0	614818.0	77280
80.96704	344.25	109.75	111.375	1.0	614818.0	77280
122.50637	377.25	142.625	148.0	1.0	614818.0	77280
138.61188	521.0	88.3125	179.625	1.0	614818.0	77280
190.7633	704.0	164.5	202.75	1.0	614818.0	77280
