lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
132.00053	539.5	72.75	165.375	1.0	499454.0	77280
66.90634	529.0	160.75	178.75	1.0	499454.0	77280
110.109505	404.0	118.875	165.75	1.0	499454.0	77280
431.96512	542.0	81.25	172.125	1.0	499454.0	77280
457.35	595.5	104.8125	178.0	1.0	499454.0	77280
114.09503	488.0	56.9375	20.28125	1.0	499454.0	77280
729.8691	716.0	132.5	204.125	1.0	499454.0	77280
164.53424	439.75	136.25	172.625	1.0	499454.0	77280
109.135735	433.0	172.125	30.578125	1.0	499454.0	77280
37.669197	502.0	120.5	128.125	1.0	499454.0	77280
161.25383	470.25	68.1875	169.875	1.0	499454.0	77280
93.4598	448.75	183.0	150.875	1.0	499454.0	77280
130.35103	548.0	167.625	224.625	1.0	499454.0	77280
463.62497	698.0	62.5	135.625	1.0	499454.0	77280
48.165794	441.5	73.0625	131.0	1.0	499454.0	77280
271.18152	669.0	90.25	66.0	1.0	499454.0	77280
225.30444	550.0	99.125	186.625	1.0	499454.0	77280
410.13455	788.0	142.25	169.5	1.0	499454.0	77280
64.04365	550.5	127.0	274.0	1.0	499454.0	77280
60.586235	438.25	104.875	35.53125	1.0	499454.0	77280
83.1006	570.0	131.5	0.9633789	1.0	499454.0	77280
601.12476	529.5	104.125	85.6875	1.0	499454.0	77280
209.21413	604.0	75.25	164.375	1.0	499454.0	77280
125.424	579.5	65.5625	103.625	1.0	499454.0	77280
102.901634	626.5	92.5625	161.25	1.0	499454.0	77280
67.5591	498.5	108.8125	156.875	1.0	499454.0	77280
147.69197	408.0	100.875	145.25	1.0	499454.0	77280
117.79062	425.0	60.34375	182.875	1.0	499454.0	77280
47.8989	345.5	130.125	0.46435547	1.0	499454.0	77280
108.430504	558.0	68.0625	181.25	1.0	499454.0	77280
227.91539	518.0	63.875	190.875	1.0	499454.0	77280
118.19965	547.5	101.8125	216.25	1.0	499454.0	77280
64.730736	413.25	84.875	13.265625	1.0	499454.0	77280
244.27571	507.75	61.21875	149.375	1.0	499454.0	77280
107.97031	523.0	113.4375	95.75	1.0	499454.0	77280
67.68777	581.5	79.0625	12.2734375	1.0	499454.0	77280
129.52446	545.5	74.125	168.625	1.0	499454.0	77280
52.018658	429.25	146.875	160.875	1.0	499454.0	77280
349.416	903.5	293.25	369.0	1.0	499454.0	77280
138.41719	397.25	60.84375	26.34375	1.0	499454.0	77280
108.93874	582.0	103.4375	185.125	1.0	499454.0	77280
237.10408	576.5	76.9375	61.15625	1.0	499454.0	77280
413.68018	613.5	115.5	195.875	1.0	499454.0	77280
127.611664	553.5	75.75	213.25	1.0	499454.0	77280
62.199833	455.75	157.875	192.0	1.0	499454.0	77280
70.06328	456.5	56.0	130.5	1.0	499454.0	77280
138.809	537.0	120.4375	226.125	1.0	499454.0	77280
68.67302	480.75	137.5	160.375	1.0	499454.0	77280
83.63764	433.75	80.6875	173.375	1.0	499454.0	77280
78.19826	441.5	117.875	181.75	1.0	499454.0	77280
218.23482	522.5	211.25	207.125	1.0	499454.0	77280
108.685974	553.5	88.4375	0.18408203	1.0	499454.0	77280
95.29844	477.75	97.4375	159.875	1.0	499454.0	77280
242.94922	633.5	96.25	237.375	1.0	499454.0	77280
83.88111	414.25	174.625	196.25	1.0	499454.0	77280
95.73987	490.25	143.5	156.875	1.0	499454.0	77280
302.88406	601.0	113.0625	175.375	1.0	499454.0	77280
105.96194	483.25	44.8125	2.7949219	1.0	499454.0	77280
299.3294	354.5	83.5625	100.8125	1.0	499454.0	77280
321.01553	807.0	148.75	90.75	1.0	499454.0	77280
134.54002	542.5	165.25	197.0	1.0	499454.0	77280
536.5928	625.5	78.5	107.875	1.0	499454.0	77280
123.178635	394.5	143.875	43.15625	1.0	499454.0	77280
273.79773	718.5	69.3125	75.0	1.0	499454.0	77280
85.90434	511.5	147.625	8.53125	1.0	499454.0	77280
75.89319	579.5	97.4375	157.25	1.0	499454.0	77280
45.03389	450.0	57.5625	25.046875	1.0	499454.0	77280
150.11111	483.5	104.0625	193.375	1.0	499454.0	77280
96.99358	511.75	133.875	172.875	1.0	499454.0	77280
79.42536	483.0	109.125	145.75	1.0	499454.0	77280
698.6266	702.0	125.5	271.5	1.0	499454.0	77280
123.00056	441.75	91.5	162.75	1.0	499454.0	77280
88.84494	606.0	134.625	162.625	1.0	499454.0	77280
100.478226	634.5	106.125	114.3125	1.0	499454.0	77280
538.2867	677.5	79.25	216.25	1.0	499454.0	77280
187.91693	414.0	87.4375	127.125	1.0	499454.0	77280
313.3372	455.75	97.125	177.5	1.0	499454.0	77280
156.61696	499.25	129.125	218.0	1.0	499454.0	77280
603.4359	848.5	145.625	295.5	1.0	499454.0	77280
103.06827	588.0	194.125	231.5	1.0	499454.0	77280
215.48802	499.75	56.9375	80.25	1.0	499454.0	77280
69.11683	588.5	131.0	24.71875	1.0	499454.0	77280
491.70834	597.5	77.3125	162.5	1.0	499454.0	77280
181.41682	425.25	141.375	157.75	1.0	499454.0	77280
83.22746	532.0	108.75	78.9375	1.0	499454.0	77280
61.65234	354.75	45.4375	46.5	1.0	499454.0	77280
50.858154	417.0	145.125	108.75	1.0	499454.0	77280
53.28656	494.75	114.625	155.125	1.0	499454.0	77280
406.622	680.0	140.625	181.375	1.0	499454.0	77280
102.40061	434.0	131.625	141.5	1.0	499454.0	77280
349.01627	738.0	183.5	194.625	1.0	499454.0	77280
85.180695	588.5	100.0625	240.875	1.0	499454.0	77280
212.4464	431.5	124.25	149.375	1.0	499454.0	77280
249.87009	583.0	97.625	177.5	1.0	499454.0	77280
154.80818	588.5	67.375	4.4492188	1.0	499454.0	77280
183.78046	491.75	83.0625	174.125	1.0	499454.0	77280
123.25339	413.5	55.34375	120.5	1.0	499454.0	77280
462.05243	744.5	153.75	282.75	1.0	499454.0	77280
221.25789	636.5	133.875	166.25	1.0	499454.0	77280
69.27282	405.25	86.375	220.375	1.0	499454.0	77280
81.82672	487.0	257.25	185.0	1.0	499454.0	77280
125.96047	592.5	63.90625	185.25	1.0	499454.0	77280
62.465553	395.0	136.0	1.890625	1.0	499454.0	77280
333.64206	725.0	101.1875	134.625	1.0	499454.0	77280
288.36096	507.25	80.75	139.25	1.0	499454.0	77280
98.21592	358.5	134.75	131.625	1.0	499454.0	77280
125.564354	511.75	130.875	203.5	1.0	499454.0	77280
139.69148	497.0	107.125	164.0	1.0	499454.0	77280
360.24667	605.5	115.8125	227.875	1.0	499454.0	77280
65.92588	475.5	70.75	169.625	1.0	499454.0	77280
91.49159	469.0	84.8125	4.7382812	1.0	499454.0	77280
51.57752	559.0	121.0625	234.5	1.0	499454.0	77280
205.82664	559.0	57.0	165.125	1.0	499454.0	77280
650.9541	640.5	52.1875	170.625	1.0	499454.0	77280
128.24689	454.5	189.0	202.0	1.0	499454.0	77280
94.468414	393.25	114.25	165.5	1.0	499454.0	77280
110.173836	505.75	72.125	5.5273438	1.0	499454.0	77280
205.2149	411.5	184.875	154.125	1.0	499454.0	77280
72.490074	484.75	170.375	5.3984375	1.0	499454.0	77280
156.65215	619.0	104.375	173.75	1.0	499454.0	77280
79.29651	487.75	138.5	198.375	1.0	499454.0	77280
61.014217	518.0	80.375	172.375	1.0	499454.0	77280
278.47324	439.25	63.75	4.8085938	1.0	499454.0	77280
40.511086	483.0	189.625	225.625	1.0	499454.0	77280
48.873703	453.5	134.5	3.5742188	1.0	499454.0	77280
140.66304	506.0	100.4375	158.25	1.0	499454.0	77280
307.6947	409.5	55.125	133.875	1.0	499454.0	77280
265.22324	540.0	155.5	141.25	1.0	499454.0	77280
122.36273	478.0	128.25	33.3125	1.0	499454.0	77280
418.47354	538.5	109.75	178.875	1.0	499454.0	77280
261.9194	587.5	118.8125	138.625	1.0	499454.0	77280
98.400475	500.75	154.75	4.9492188	1.0	499454.0	77280
114.2834	462.75	168.75	165.875	1.0	499454.0	77280
49.40239	402.25	52.125	23.78125	1.0	499454.0	77280
217.45894	457.75	89.625	143.75	1.0	499454.0	77280
362.2865	462.25	88.25	95.125	1.0	499454.0	77280
146.44093	365.0	58.3125	135.75	1.0	499454.0	77280
106.39645	350.5	87.3125	131.25	1.0	499454.0	77280
80.92153	532.0	58.625	90.3125	1.0	499454.0	77280
317.76367	698.0	61.90625	123.875	1.0	499454.0	77280
55.599514	402.75	75.0625	2.1132812	1.0	499454.0	77280
234.96188	548.5	91.25	151.5	1.0	499454.0	77280
46.2201	410.5	62.75	141.25	1.0	499454.0	77280
96.35684	464.75	155.75	0.11236572	1.0	499454.0	77280
341.13922	583.5	175.5	213.25	1.0	499454.0	77280
68.827835	407.0	73.25	140.375	1.0	499454.0	77280
77.68055	438.25	95.625	161.125	1.0	499454.0	77280
622.50073	700.0	36.3125	98.625	1.0	499454.0	77280
47.31755	471.25	63.9375	147.25	1.0	499454.0	77280
172.05257	495.0	78.5	168.75	1.0	499454.0	77280
105.32568	490.0	138.875	210.5	1.0	499454.0	77280
419.77567	259.0	56.0	101.625	1.0	499454.0	77280
85.093834	493.5	151.625	229.625	1.0	499454.0	77280
84.35637	407.0	115.375	153.25	1.0	499454.0	77280
65.19529	314.75	122.625	88.625	1.0	499454.0	77280
215.83502	535.0	83.3125	180.5	1.0	499454.0	77280
59.3586	567.5	173.625	6.640625	1.0	499454.0	77280
450.80954	418.5	107.0	128.75	1.0	499454.0	77280
50.309643	520.0	72.25	68.4375	1.0	499454.0	77280
60.939396	598.0	75.0	221.25	1.0	499454.0	77280
482.7986	784.0	174.75	200.25	1.0	499454.0	77280
45.019917	474.25	152.0	148.25	1.0	499454.0	77280
80.90684	586.0	288.25	275.25	1.0	499454.0	77280
72.70816	623.0	61.84375	169.0	1.0	499454.0	77280
150.33324	466.0	120.0625	157.125	1.0	499454.0	77280
64.006134	585.5	66.0625	1.4960938	1.0	499454.0	77280
474.79993	423.75	207.0	189.125	1.0	499454.0	77280
348.35242	376.25	148.0	174.25	1.0	499454.0	77280
141.58531	463.25	79.0	135.625	1.0	499454.0	77280
47.735394	405.0	89.75	10.859375	1.0	499454.0	77280
99.0605	415.0	109.25	152.125	1.0	499454.0	77280
338.39597	556.0	224.25	217.875	1.0	499454.0	77280
105.64818	335.25	137.625	151.375	1.0	499454.0	77280
68.546074	332.75	140.5	149.375	1.0	499454.0	77280
310.70596	740.0	85.3125	102.5625	1.0	499454.0	77280
53.82471	415.0	108.1875	12.0546875	1.0	499454.0	77280
196.10239	660.5	126.25	237.5	1.0	499454.0	77280
119.72496	588.5	79.1875	3.5273438	1.0	499454.0	77280
117.67116	311.25	149.75	61.84375	1.0	499454.0	77280
97.30635	495.25	79.5625	205.125	1.0	499454.0	77280
46.52093	535.5	40.5	98.25	1.0	499454.0	77280
85.071884	359.75	134.125	13.0390625	1.0	499454.0	77280
522.2425	750.5	56.0	86.6875	1.0	499454.0	77280
276.1142	619.5	129.0	236.5	1.0	499454.0	77280
60.0406	424.5	68.0625	3.0839844	1.0	499454.0	77280
63.224117	524.0	214.75	204.25	1.0	499454.0	77280
285.79617	559.5	109.75	163.125	1.0	499454.0	77280
132.80478	385.75	61.90625	63.21875	1.0	499454.0	77280
39.563725	447.0	178.625	187.0	1.0	499454.0	77280
503.58176	555.5	121.5625	134.25	1.0	499454.0	77280
241.30135	613.0	100.6875	137.75	1.0	499454.0	77280
133.61523	362.25	143.125	151.0	1.0	499454.0	77280
278.64948	643.0	99.5	190.5	1.0	499454.0	77280
133.49251	564.0	156.875	5.5898438	1.0	499454.0	77280
67.57531	463.75	55.65625	145.75	1.0	499454.0	77280
94.94687	556.5	74.9375	5.1875	1.0	499454.0	77280
274.98676	382.75	113.8125	172.125	1.0	499454.0	77280
263.92978	507.5	80.9375	46.125	1.0	499454.0	77280
266.6283	497.75	108.4375	150.125	1.0	499454.0	77280
80.92372	510.0	79.75	131.375	1.0	499454.0	77280
143.00829	363.25	69.875	128.375	1.0	499454.0	77280
304.0729	459.75	141.5	138.5	1.0	499454.0	77280
545.0698	514.0	168.0	198.125	1.0	499454.0	77280
95.63983	423.0	160.875	56.78125	1.0	499454.0	77280
58.137665	488.0	130.75	158.75	1.0	499454.0	77280
550.0121	805.5	108.3125	298.5	1.0	499454.0	77280
297.4524	465.25	99.75	5.9335938	1.0	499454.0	77280
118.29599	408.0	78.5	144.75	1.0	499454.0	77280
156.5138	388.0	105.625	82.3125	1.0	499454.0	77280
399.88742	586.5	143.0	204.0	1.0	499454.0	77280
101.34183	438.5	122.875	180.25	1.0	499454.0	77280
78.15562	410.75	119.75	172.5	1.0	499454.0	77280
72.787285	585.0	115.25	227.75	1.0	499454.0	77280
42.623657	504.25	111.625	186.25	1.0	499454.0	77280
269.68262	523.5	122.75	192.875	1.0	499454.0	77280
135.30356	440.5	93.125	40.46875	1.0	499454.0	77280
48.77517	501.75	107.8125	150.0	1.0	499454.0	77280
91.798996	390.75	163.625	2.0019531	1.0	499454.0	77280
83.50551	349.25	78.6875	132.625	1.0	499454.0	77280
53.14026	510.0	55.3125	212.125	1.0	499454.0	77280
162.90788	528.5	60.21875	23.625	1.0	499454.0	77280
167.65456	514.0	106.1875	168.5	1.0	499454.0	77280
100.41768	498.75	182.25	226.75	1.0	499454.0	77280
