lep_pt	genWeights	sumWeight	N_exp
42.671776	0.49554962	208729.48	35563
242.64336	0.49554962	208729.48	35563
50.237637	0.49554962	208729.48	35563
81.51006	0.49554962	208729.48	35563
76.80247	0.49554962	208729.48	35563
67.595375	0.49554962	208729.48	35563
140.09297	0.49554962	208729.48	35563
37.54945	0.49554962	208729.48	35563
80.28383	0.49554962	208729.48	35563
18.309254	0.49554962	208729.48	35563
86.045105	0.49554962	208729.48	35563
121.19236	-0.49554962	208729.48	35563
146.86743	0.49554962	208729.48	35563
54.03102	0.49554962	208729.48	35563
77.44193	0.49554962	208729.48	35563
155.69388	0.49554962	208729.48	35563
34.71839	0.49554962	208729.48	35563
180.2397	0.49554962	208729.48	35563
143.15323	0.49554962	208729.48	35563
40.27748	-0.49554962	208729.48	35563
310.4596	-0.49554962	208729.48	35563
47.682762	0.49554962	208729.48	35563
28.450603	-0.49554962	208729.48	35563
163.11777	0.49554962	208729.48	35563
61.801666	0.49554962	208729.48	35563
54.383823	-0.49554962	208729.48	35563
246.74066	0.49554962	208729.48	35563
252.01424	-0.49554962	208729.48	35563
115.67555	0.49554962	208729.48	35563
49.45499	0.49554962	208729.48	35563
22.73442	-0.49554962	208729.48	35563
92.65684	0.49554962	208729.48	35563
173.75348	0.49554962	208729.48	35563
102.147644	-0.49554962	208729.48	35563
69.236916	-0.49554962	208729.48	35563
80.340164	0.49554962	208729.48	35563
117.63149	0.49554962	208729.48	35563
83.719124	0.49554962	208729.48	35563
38.147675	-0.49554962	208729.48	35563
35.56005	-0.49554962	208729.48	35563
121.017815	0.49554962	208729.48	35563
67.174614	0.49554962	208729.48	35563
61.320896	-0.49554962	208729.48	35563
128.27187	0.49554962	208729.48	35563
83.210556	0.49554962	208729.48	35563
76.079124	0.49554962	208729.48	35563
68.870865	0.49554962	208729.48	35563
118.79827	-0.49554962	208729.48	35563
151.4829	0.49554962	208729.48	35563
134.05733	0.49554962	208729.48	35563
58.784798	0.49554962	208729.48	35563
267.0937	0.49554962	208729.48	35563
79.57902	0.49554962	208729.48	35563
109.64181	0.49554962	208729.48	35563
80.177155	0.49554962	208729.48	35563
37.21466	0.49554962	208729.48	35563
72.551704	0.49554962	208729.48	35563
93.5767	0.49554962	208729.48	35563
62.264797	0.49554962	208729.48	35563
40.980663	0.49554962	208729.48	35563
79.315056	0.49554962	208729.48	35563
35.814564	0.49554962	208729.48	35563
165.73367	0.49554962	208729.48	35563
82.929115	0.49554962	208729.48	35563
114.403656	-0.49554962	208729.48	35563
155.12767	0.49554962	208729.48	35563
83.32155	0.49554962	208729.48	35563
63.667145	0.49554962	208729.48	35563
76.896675	-0.49554962	208729.48	35563
129.62276	-0.49554962	208729.48	35563
130.34555	0.49554962	208729.48	35563
75.60692	0.49554962	208729.48	35563
80.88577	0.49554962	208729.48	35563
173.90187	0.49554962	208729.48	35563
106.14271	0.49554962	208729.48	35563
89.85559	0.49554962	208729.48	35563
80.471855	0.49554962	208729.48	35563
74.74144	0.49554962	208729.48	35563
252.41873	-0.49554962	208729.48	35563
137.26009	0.49554962	208729.48	35563
107.185005	0.49554962	208729.48	35563
151.02682	-0.49554962	208729.48	35563
187.4026	-0.49554962	208729.48	35563
105.04803	-0.49554962	208729.48	35563
118.603294	0.49554962	208729.48	35563
49.13378	-0.49554962	208729.48	35563
89.71374	0.49554962	208729.48	35563
54.469288	0.49554962	208729.48	35563
46.74999	0.49554962	208729.48	35563
65.95621	0.49554962	208729.48	35563
40.327675	-0.49554962	208729.48	35563
154.60225	0.49554962	208729.48	35563
12.175977	-0.49554962	208729.48	35563
162.6567	0.49554962	208729.48	35563
420.5282	0.49554962	208729.48	35563
126.17128	0.49554962	208729.48	35563
238.79709	0.49554962	208729.48	35563
66.40237	0.49554962	208729.48	35563
60.253914	0.49554962	208729.48	35563
24.568224	0.49554962	208729.48	35563
235.07626	0.49554962	208729.48	35563
130.9648	0.49554962	208729.48	35563
164.40135	0.49554962	208729.48	35563
325.53665	-0.49554962	208729.48	35563
96.8436	-0.49554962	208729.48	35563
41.5284	-0.49554962	208729.48	35563
65.89642	0.49554962	208729.48	35563
54.98265	0.49554962	208729.48	35563
167.48006	0.49554962	208729.48	35563
96.829796	0.49554962	208729.48	35563
195.34673	0.49554962	208729.48	35563
55.888268	-0.49554962	208729.48	35563
46.72728	-0.49554962	208729.48	35563
135.03743	0.49554962	208729.48	35563
27.557589	0.49554962	208729.48	35563
78.28392	0.49554962	208729.48	35563
54.93968	0.49554962	208729.48	35563
138.56607	0.49554962	208729.48	35563
42.00356	0.49554962	208729.48	35563
132.10631	-0.49554962	208729.48	35563
142.15512	0.49554962	208729.48	35563
181.9042	-0.49554962	208729.48	35563
940.654	0.49554962	208729.48	35563
122.96208	0.49554962	208729.48	35563
254.63947	0.49554962	208729.48	35563
71.31778	0.49554962	208729.48	35563
82.615555	-0.49554962	208729.48	35563
246.34975	0.49554962	208729.48	35563
62.071236	0.49554962	208729.48	35563
40.59468	0.49554962	208729.48	35563
98.75667	-0.49554962	208729.48	35563
59.814198	-0.49554962	208729.48	35563
76.22861	-0.49554962	208729.48	35563
77.22899	0.49554962	208729.48	35563
184.33984	0.49554962	208729.48	35563
117.2095	-0.49554962	208729.48	35563
51.581852	-0.49554962	208729.48	35563
157.14856	0.49554962	208729.48	35563
110.75254	0.49554962	208729.48	35563
74.66651	0.49554962	208729.48	35563
61.603863	0.49554962	208729.48	35563
50.70296	0.49554962	208729.48	35563
95.18945	0.49554962	208729.48	35563
131.60513	0.49554962	208729.48	35563
166.32774	-0.49554962	208729.48	35563
63.836494	-0.49554962	208729.48	35563
127.009415	0.49554962	208729.48	35563
53.05665	0.49554962	208729.48	35563
163.14511	0.49554962	208729.48	35563
66.43731	-0.49554962	208729.48	35563
57.379524	0.49554962	208729.48	35563
61.469845	0.49554962	208729.48	35563
152.39209	0.49554962	208729.48	35563
97.73722	0.49554962	208729.48	35563
169.39832	0.49554962	208729.48	35563
165.35068	0.49554962	208729.48	35563
48.568684	0.49554962	208729.48	35563
68.6349	-0.49554962	208729.48	35563
47.14961	0.49554962	208729.48	35563
185.2121	0.49554962	208729.48	35563
204.8147	-0.49554962	208729.48	35563
58.134487	0.49554962	208729.48	35563
188.55481	0.49554962	208729.48	35563
180.85936	-0.49554962	208729.48	35563
79.34422	0.49554962	208729.48	35563
95.94935	0.49554962	208729.48	35563
83.23377	0.49554962	208729.48	35563
36.05022	0.49554962	208729.48	35563
61.023197	0.49554962	208729.48	35563
69.25809	-0.49554962	208729.48	35563
84.04599	-0.49554962	208729.48	35563
174.0337	0.49554962	208729.48	35563
68.330215	-0.49554962	208729.48	35563
169.00014	0.49554962	208729.48	35563
122.92489	0.49554962	208729.48	35563
94.84506	0.49554962	208729.48	35563
123.46927	-0.49554962	208729.48	35563
439.3274	0.49554962	208729.48	35563
126.49253	-0.49554962	208729.48	35563
98.14509	-0.49554962	208729.48	35563
236.69495	0.49554962	208729.48	35563
60.898335	0.49554962	208729.48	35563
126.37054	-0.49554962	208729.48	35563
103.25454	0.49554962	208729.48	35563
41.650097	0.49554962	208729.48	35563
57.00952	0.49554962	208729.48	35563
219.54626	0.49554962	208729.48	35563
204.62805	-0.49554962	208729.48	35563
110.2189	-0.49554962	208729.48	35563
135.67903	0.49554962	208729.48	35563
156.11938	-0.49554962	208729.48	35563
164.83327	-0.49554962	208729.48	35563
137.52644	0.49554962	208729.48	35563
228.38478	0.49554962	208729.48	35563
36.667744	-0.49554962	208729.48	35563
113.603065	-0.49554962	208729.48	35563
51.01659	0.49554962	208729.48	35563
57.24243	0.49554962	208729.48	35563
97.45166	0.49554962	208729.48	35563
155.52655	-0.49554962	208729.48	35563
103.187164	0.49554962	208729.48	35563
77.174965	0.49554962	208729.48	35563
19.650965	0.49554962	208729.48	35563
72.72667	0.49554962	208729.48	35563
54.520153	0.49554962	208729.48	35563
71.56088	0.49554962	208729.48	35563
322.8772	0.49554962	208729.48	35563
95.221756	0.49554962	208729.48	35563
71.52089	0.49554962	208729.48	35563
229.27226	-0.49554962	208729.48	35563
319.9129	0.49554962	208729.48	35563
49.885612	-0.49554962	208729.48	35563
99.0817	-0.49554962	208729.48	35563
282.80624	0.49554962	208729.48	35563
199.04707	-0.49554962	208729.48	35563
216.94704	-0.49554962	208729.48	35563
253.65259	0.49554962	208729.48	35563
66.93342	0.49554962	208729.48	35563
64.23022	0.49554962	208729.48	35563
85.112854	0.49554962	208729.48	35563
80.56723	-0.49554962	208729.48	35563
130.91107	0.49554962	208729.48	35563
48.346752	0.49554962	208729.48	35563
139.38402	0.49554962	208729.48	35563
22.508787	0.49554962	208729.48	35563
61.28859	0.49554962	208729.48	35563
218.83606	0.49554962	208729.48	35563
183.27396	0.49554962	208729.48	35563
147.21179	0.49554962	208729.48	35563
91.40546	0.49554962	208729.48	35563
30.830229	0.49554962	208729.48	35563
108.13155	0.49554962	208729.48	35563
46.99497	0.49554962	208729.48	35563
137.64452	0.49554962	208729.48	35563
135.54868	-0.49554962	208729.48	35563
104.66717	0.49554962	208729.48	35563
25.91768	0.49554962	208729.48	35563
84.528564	0.49554962	208729.48	35563
226.68446	-0.49554962	208729.48	35563
74.20682	0.49554962	208729.48	35563
202.28563	-0.49554962	208729.48	35563
159.9517	-0.49554962	208729.48	35563
51.295696	0.49554962	208729.48	35563
68.20257	0.49554962	208729.48	35563
89.057915	0.49554962	208729.48	35563
122.61116	0.49554962	208729.48	35563
156.8762	0.49554962	208729.48	35563
24.751387	0.49554962	208729.48	35563
87.813194	0.49554962	208729.48	35563
147.7078	0.49554962	208729.48	35563
98.51888	-0.49554962	208729.48	35563
29.195515	0.49554962	208729.48	35563
116.19794	0.49554962	208729.48	35563
159.27638	0.49554962	208729.48	35563
86.591576	0.49554962	208729.48	35563
118.346664	0.49554962	208729.48	35563
57.56391	0.49554962	208729.48	35563
27.942257	0.49554962	208729.48	35563
185.72182	0.49554962	208729.48	35563
142.28671	-0.49554962	208729.48	35563
90.87142	0.49554962	208729.48	35563
327.66086	0.49554962	208729.48	35563
59.8599	0.49554962	208729.48	35563
71.912834	-0.49554962	208729.48	35563
154.66196	-0.49554962	208729.48	35563
73.5285	-0.49554962	208729.48	35563
158.67691	0.49554962	208729.48	35563
60.7573	0.49554962	208729.48	35563
49.55278	0.49554962	208729.48	35563
128.64247	0.49554962	208729.48	35563
29.400787	0.49554962	208729.48	35563
73.70376	0.49554962	208729.48	35563
116.48424	0.49554962	208729.48	35563
49.374485	0.49554962	208729.48	35563
44.579647	0.49554962	208729.48	35563
139.77039	0.49554962	208729.48	35563
136.26381	0.49554962	208729.48	35563
155.6953	-0.49554962	208729.48	35563
44.971478	0.49554962	208729.48	35563
835.12964	0.49554962	208729.48	35563
62.274895	0.49554962	208729.48	35563
70.1124	-0.49554962	208729.48	35563
47.50848	0.49554962	208729.48	35563
107.78603	0.49554962	208729.48	35563
59.24606	0.49554962	208729.48	35563
58.595493	-0.49554962	208729.48	35563
174.13652	0.49554962	208729.48	35563
34.514576	-0.49554962	208729.48	35563
52.33086	0.49554962	208729.48	35563
64.15283	0.49554962	208729.48	35563
74.021225	0.49554962	208729.48	35563
28.655355	0.49554962	208729.48	35563
51.64076	0.49554962	208729.48	35563
98.69718	0.49554962	208729.48	35563
59.542576	0.49554962	208729.48	35563
85.55634	0.49554962	208729.48	35563
120.33272	0.49554962	208729.48	35563
59.60175	-0.49554962	208729.48	35563
47.19899	0.49554962	208729.48	35563
78.89065	0.49554962	208729.48	35563
44.08831	0.49554962	208729.48	35563
108.65701	0.49554962	208729.48	35563
66.878525	0.49554962	208729.48	35563
193.02126	-0.49554962	208729.48	35563
34.82276	0.49554962	208729.48	35563
158.19781	0.49554962	208729.48	35563
80.80032	-0.49554962	208729.48	35563
91.37085	0.49554962	208729.48	35563
195.72728	0.49554962	208729.48	35563
139.375	0.49554962	208729.48	35563
54.399284	0.49554962	208729.48	35563
72.866295	0.49554962	208729.48	35563
98.355736	0.49554962	208729.48	35563
104.79033	-0.49554962	208729.48	35563
85.199425	0.49554962	208729.48	35563
233.19781	0.49554962	208729.48	35563
93.29457	0.49554962	208729.48	35563
17.24475	-0.49554962	208729.48	35563
130.29776	0.49554962	208729.48	35563
30.086485	0.49554962	208729.48	35563
92.27038	0.49554962	208729.48	35563
494.16776	0.49554962	208729.48	35563
138.41312	0.49554962	208729.48	35563
109.50292	-0.49554962	208729.48	35563
138.49904	0.49554962	208729.48	35563
57.573704	0.49554962	208729.48	35563
108.47554	-0.49554962	208729.48	35563
59.51222	0.49554962	208729.48	35563
49.18944	0.49554962	208729.48	35563
140.63377	0.49554962	208729.48	35563
54.56456	0.49554962	208729.48	35563
178.046	0.49554962	208729.48	35563
96.30135	0.49554962	208729.48	35563
51.10608	0.49554962	208729.48	35563
73.60941	0.49554962	208729.48	35563
85.572945	-0.49554962	208729.48	35563
79.08614	0.49554962	208729.48	35563
162.47578	-0.49554962	208729.48	35563
81.72934	0.49554962	208729.48	35563
100.950584	0.49554962	208729.48	35563
125.72418	0.49554962	208729.48	35563
48.960228	0.49554962	208729.48	35563
156.9901	0.49554962	208729.48	35563
105.37857	0.49554962	208729.48	35563
124.57669	0.49554962	208729.48	35563
104.14852	-0.49554962	208729.48	35563
88.65671	0.49554962	208729.48	35563
187.10873	0.49554962	208729.48	35563
17.62406	0.49554962	208729.48	35563
50.913013	0.49554962	208729.48	35563
171.41534	0.49554962	208729.48	35563
73.61671	0.49554962	208729.48	35563
25.484827	0.49554962	208729.48	35563
96.45805	0.49554962	208729.48	35563
94.792694	-0.49554962	208729.48	35563
161.18562	-0.49554962	208729.48	35563
214.38573	0.49554962	208729.48	35563
25.62738	0.49554962	208729.48	35563
46.508675	0.49554962	208729.48	35563
117.50273	0.49554962	208729.48	35563
75.961815	0.49554962	208729.48	35563
151.39838	0.49554962	208729.48	35563
41.897636	0.49554962	208729.48	35563
129.42043	0.49554962	208729.48	35563
109.86613	-0.49554962	208729.48	35563
58.08237	0.49554962	208729.48	35563
59.007355	0.49554962	208729.48	35563
317.26718	0.49554962	208729.48	35563
111.06555	0.49554962	208729.48	35563
150.66225	-0.49554962	208729.48	35563
61.85209	-0.49554962	208729.48	35563
117.09448	0.49554962	208729.48	35563
217.06227	0.49554962	208729.48	35563
251.07474	0.49554962	208729.48	35563
45.57997	0.49554962	208729.48	35563
155.34518	0.49554962	208729.48	35563
54.92585	0.49554962	208729.48	35563
104.83124	-0.49554962	208729.48	35563
68.58569	0.49554962	208729.48	35563
176.91904	-0.49554962	208729.48	35563
96.41594	0.49554962	208729.48	35563
240.00792	0.49554962	208729.48	35563
203.22409	-0.49554962	208729.48	35563
72.50661	0.49554962	208729.48	35563
53.377888	0.49554962	208729.48	35563
59.355373	-0.49554962	208729.48	35563
66.60379	0.49554962	208729.48	35563
51.77545	0.49554962	208729.48	35563
93.30023	0.49554962	208729.48	35563
42.443085	0.49554962	208729.48	35563
79.46223	0.49554962	208729.48	35563
63.24397	0.49554962	208729.48	35563
155.54561	0.49554962	208729.48	35563
45.45273	0.49554962	208729.48	35563
37.576244	0.49554962	208729.48	35563
97.9088	-0.49554962	208729.48	35563
173.23466	0.49554962	208729.48	35563
102.78302	0.49554962	208729.48	35563
82.46251	0.49554962	208729.48	35563
157.32275	0.49554962	208729.48	35563
144.82718	0.49554962	208729.48	35563
42.708447	0.49554962	208729.48	35563
67.59303	0.49554962	208729.48	35563
112.793205	0.49554962	208729.48	35563
97.4751	-0.49554962	208729.48	35563
209.54887	-0.49554962	208729.48	35563
209.28453	0.49554962	208729.48	35563
101.765434	-0.49554962	208729.48	35563
125.49856	0.49554962	208729.48	35563
60.17972	0.49554962	208729.48	35563
65.631195	0.49554962	208729.48	35563
70.83129	-0.49554962	208729.48	35563
100.84193	-0.49554962	208729.48	35563
164.22899	-0.49554962	208729.48	35563
46.773624	0.49554962	208729.48	35563
53.334705	0.49554962	208729.48	35563
226.53044	0.49554962	208729.48	35563
176.57954	-0.49554962	208729.48	35563
83.70346	0.49554962	208729.48	35563
50.057858	0.49554962	208729.48	35563
37.720486	-0.49554962	208729.48	35563
196.3767	0.49554962	208729.48	35563
80.26008	0.49554962	208729.48	35563
65.98992	-0.49554962	208729.48	35563
264.24112	0.49554962	208729.48	35563
171.03665	-0.49554962	208729.48	35563
31.628542	0.49554962	208729.48	35563
82.1819	0.49554962	208729.48	35563
87.1938	0.49554962	208729.48	35563
143.13635	-0.49554962	208729.48	35563
126.836075	0.49554962	208729.48	35563
117.19014	0.49554962	208729.48	35563
68.87344	0.49554962	208729.48	35563
112.53181	0.49554962	208729.48	35563
126.00826	0.49554962	208729.48	35563
193.08557	0.49554962	208729.48	35563
67.59005	-0.49554962	208729.48	35563
34.14157	-0.49554962	208729.48	35563
69.74629	-0.49554962	208729.48	35563
59.681232	0.49554962	208729.48	35563
63.59713	0.49554962	208729.48	35563
93.86049	-0.49554962	208729.48	35563
83.95534	0.49554962	208729.48	35563
48.532528	0.49554962	208729.48	35563
63.47948	0.49554962	208729.48	35563
74.112915	0.49554962	208729.48	35563
85.586426	0.49554962	208729.48	35563
169.02655	0.49554962	208729.48	35563
68.74388	0.49554962	208729.48	35563
24.070057	0.49554962	208729.48	35563
86.61814	-0.49554962	208729.48	35563
56.478844	-0.49554962	208729.48	35563
129.94876	0.49554962	208729.48	35563
84.00454	0.49554962	208729.48	35563
110.915634	-0.49554962	208729.48	35563
157.22618	-0.49554962	208729.48	35563
89.544815	0.49554962	208729.48	35563
161.86804	0.49554962	208729.48	35563
59.793186	0.49554962	208729.48	35563
82.42262	-0.49554962	208729.48	35563
75.01158	0.49554962	208729.48	35563
112.77409	0.49554962	208729.48	35563
88.13024	0.49554962	208729.48	35563
54.905872	0.49554962	208729.48	35563
66.46071	0.49554962	208729.48	35563
190.20338	-0.49554962	208729.48	35563
52.550537	0.49554962	208729.48	35563
11.395853	0.49554962	208729.48	35563
68.78227	0.49554962	208729.48	35563
50.58814	0.49554962	208729.48	35563
36.1809	0.49554962	208729.48	35563
198.22282	0.49554962	208729.48	35563
49.807354	0.49554962	208729.48	35563
127.764725	-0.49554962	208729.48	35563
126.20157	0.49554962	208729.48	35563
57.37677	0.49554962	208729.48	35563
48.66782	-0.49554962	208729.48	35563
78.68716	0.49554962	208729.48	35563
13.977153	0.49554962	208729.48	35563
107.47709	0.49554962	208729.48	35563
88.84657	-0.49554962	208729.48	35563
63.945076	0.49554962	208729.48	35563
261.31616	-0.49554962	208729.48	35563
92.11702	0.49554962	208729.48	35563
104.321396	-0.49554962	208729.48	35563
72.087166	0.49554962	208729.48	35563
43.604443	-0.49554962	208729.48	35563
111.407005	-0.49554962	208729.48	35563
69.04467	0.49554962	208729.48	35563
68.03922	0.49554962	208729.48	35563
159.57516	0.49554962	208729.48	35563
31.09495	-0.49554962	208729.48	35563
49.217102	0.49554962	208729.48	35563
81.98888	0.49554962	208729.48	35563
130.1561	0.49554962	208729.48	35563
221.42087	0.49554962	208729.48	35563
235.55891	0.49554962	208729.48	35563
50.881897	-0.49554962	208729.48	35563
204.00351	-0.49554962	208729.48	35563
85.45101	0.49554962	208729.48	35563
202.8016	0.49554962	208729.48	35563
136.20953	-0.49554962	208729.48	35563
125.71679	0.49554962	208729.48	35563
77.700356	-0.49554962	208729.48	35563
148.00844	-0.49554962	208729.48	35563
82.61352	0.49554962	208729.48	35563
77.34358	0.49554962	208729.48	35563
41.78055	-0.49554962	208729.48	35563
180.54224	0.49554962	208729.48	35563
172.64973	0.49554962	208729.48	35563
61.645195	-0.49554962	208729.48	35563
537.7892	-0.49554962	208729.48	35563
55.629364	0.49554962	208729.48	35563
281.4467	-0.49554962	208729.48	35563
147.0254	0.49554962	208729.48	35563
75.75088	0.49554962	208729.48	35563
282.22348	-0.49554962	208729.48	35563
136.26677	-0.49554962	208729.48	35563
76.8693	0.49554962	208729.48	35563
103.64052	0.49554962	208729.48	35563
56.95021	0.49554962	208729.48	35563
60.871635	0.49554962	208729.48	35563
43.52465	0.49554962	208729.48	35563
110.24296	0.49554962	208729.48	35563
129.00304	-0.49554962	208729.48	35563
85.17365	0.49554962	208729.48	35563
94.35819	0.49554962	208729.48	35563
84.430916	0.49554962	208729.48	35563
41.36573	0.49554962	208729.48	35563
88.89773	0.49554962	208729.48	35563
108.6821	0.49554962	208729.48	35563
91.13719	-0.49554962	208729.48	35563
90.009865	0.49554962	208729.48	35563
126.857765	0.49554962	208729.48	35563
146.74971	0.49554962	208729.48	35563
108.2354	0.49554962	208729.48	35563
100.673546	-0.49554962	208729.48	35563
102.73866	0.49554962	208729.48	35563
115.51047	0.49554962	208729.48	35563
103.062546	0.49554962	208729.48	35563
217.85692	-0.49554962	208729.48	35563
96.50225	0.49554962	208729.48	35563
267.60855	-0.49554962	208729.48	35563
17.174337	0.49554962	208729.48	35563
158.06735	0.49554962	208729.48	35563
54.21795	0.49554962	208729.48	35563
294.0679	0.49554962	208729.48	35563
47.84919	0.49554962	208729.48	35563
82.0015	0.49554962	208729.48	35563
91.142784	0.49554962	208729.48	35563
90.72979	0.49554962	208729.48	35563
34.684387	0.49554962	208729.48	35563
95.00926	0.49554962	208729.48	35563
77.283615	-0.49554962	208729.48	35563
69.98496	0.49554962	208729.48	35563
64.463776	-0.49554962	208729.48	35563
58.356873	0.49554962	208729.48	35563
225.00438	-0.49554962	208729.48	35563
28.58452	0.49554962	208729.48	35563
55.14924	-0.49554962	208729.48	35563
129.3093	-0.49554962	208729.48	35563
79.12865	0.49554962	208729.48	35563
61.173344	0.49554962	208729.48	35563
27.77351	0.49554962	208729.48	35563
177.79019	0.49554962	208729.48	35563
175.18513	-0.49554962	208729.48	35563
71.574356	0.49554962	208729.48	35563
50.953266	0.49554962	208729.48	35563
51.40452	0.49554962	208729.48	35563
54.317852	0.49554962	208729.48	35563
74.7288	-0.49554962	208729.48	35563
232.78539	-0.49554962	208729.48	35563
222.56989	-0.49554962	208729.48	35563
51.906235	0.49554962	208729.48	35563
62.49446	0.49554962	208729.48	35563
448.30606	0.49554962	208729.48	35563
32.31703	0.49554962	208729.48	35563
128.68005	0.49554962	208729.48	35563
48.08625	0.49554962	208729.48	35563
73.48521	0.49554962	208729.48	35563
106.48375	0.49554962	208729.48	35563
56.77738	-0.49554962	208729.48	35563
77.7486	-0.49554962	208729.48	35563
128.11206	-0.49554962	208729.48	35563
147.92143	0.49554962	208729.48	35563
113.31384	0.49554962	208729.48	35563
79.52555	-0.49554962	208729.48	35563
149.20122	0.49554962	208729.48	35563
409.5817	-0.49554962	208729.48	35563
45.444916	-0.49554962	208729.48	35563
176.3909	0.49554962	208729.48	35563
49.808594	0.49554962	208729.48	35563
55.934917	-0.49554962	208729.48	35563
125.028694	0.49554962	208729.48	35563
149.89899	-0.49554962	208729.48	35563
119.48223	0.49554962	208729.48	35563
52.787064	0.49554962	208729.48	35563
114.22767	0.49554962	208729.48	35563
148.00095	0.49554962	208729.48	35563
118.53766	-0.49554962	208729.48	35563
104.89866	0.49554962	208729.48	35563
96.04471	0.49554962	208729.48	35563
70.02006	-0.49554962	208729.48	35563
237.37639	0.49554962	208729.48	35563
