lep_pt	genWeights	sumWeight	N_exp
88.49396	0.49554962	80409.86	35563
95.441864	0.49554962	80409.86	35563
92.32279	-0.49554962	80409.86	35563
94.553856	0.49554962	80409.86	35563
88.867615	0.49554962	80409.86	35563
77.26942	0.49554962	80409.86	35563
48.919903	0.49554962	80409.86	35563
70.32008	0.49554962	80409.86	35563
57.703163	0.49554962	80409.86	35563
56.856304	0.49554962	80409.86	35563
130.26729	0.49554962	80409.86	35563
78.64869	0.49554962	80409.86	35563
116.86084	0.49554962	80409.86	35563
32.80813	0.49554962	80409.86	35563
36.833054	0.49554962	80409.86	35563
108.38042	0.49554962	80409.86	35563
96.37308	0.49554962	80409.86	35563
231.83675	0.49554962	80409.86	35563
254.8244	0.49554962	80409.86	35563
67.90727	0.49554962	80409.86	35563
35.77443	0.49554962	80409.86	35563
77.41906	0.49554962	80409.86	35563
94.36016	0.49554962	80409.86	35563
48.468956	0.49554962	80409.86	35563
110.603355	0.49554962	80409.86	35563
45.42704	0.49554962	80409.86	35563
46.975105	-0.49554962	80409.86	35563
49.8941	0.49554962	80409.86	35563
39.089165	0.49554962	80409.86	35563
148.7645	0.49554962	80409.86	35563
51.135773	0.49554962	80409.86	35563
50.026756	0.49554962	80409.86	35563
271.83032	0.49554962	80409.86	35563
103.98485	0.49554962	80409.86	35563
110.12394	0.49554962	80409.86	35563
137.18515	0.49554962	80409.86	35563
268.79153	0.49554962	80409.86	35563
71.38403	0.49554962	80409.86	35563
59.40992	0.49554962	80409.86	35563
106.73655	0.49554962	80409.86	35563
102.54598	0.49554962	80409.86	35563
136.52249	-0.49554962	80409.86	35563
166.5423	0.49554962	80409.86	35563
48.026543	0.49554962	80409.86	35563
121.69908	0.49554962	80409.86	35563
89.50826	0.49554962	80409.86	35563
143.27422	-0.49554962	80409.86	35563
126.148865	0.49554962	80409.86	35563
250.4021	-0.49554962	80409.86	35563
69.08114	0.49554962	80409.86	35563
115.193085	0.49554962	80409.86	35563
97.48985	0.49554962	80409.86	35563
121.911514	0.49554962	80409.86	35563
36.98855	0.49554962	80409.86	35563
81.63616	0.49554962	80409.86	35563
112.558624	-0.49554962	80409.86	35563
101.315674	0.49554962	80409.86	35563
175.03354	0.49554962	80409.86	35563
109.146416	-0.49554962	80409.86	35563
48.853336	0.49554962	80409.86	35563
156.52214	0.49554962	80409.86	35563
110.84041	-0.49554962	80409.86	35563
112.141975	0.49554962	80409.86	35563
78.26949	0.49554962	80409.86	35563
133.0764	0.49554962	80409.86	35563
45.884556	0.49554962	80409.86	35563
72.009315	0.49554962	80409.86	35563
124.589615	0.49554962	80409.86	35563
111.717	0.49554962	80409.86	35563
75.29963	0.49554962	80409.86	35563
58.864597	0.49554962	80409.86	35563
150.63393	0.49554962	80409.86	35563
67.66913	0.49554962	80409.86	35563
149.91396	-0.49554962	80409.86	35563
239.26237	0.49554962	80409.86	35563
79.42504	0.49554962	80409.86	35563
74.91402	-0.49554962	80409.86	35563
28.983294	-0.49554962	80409.86	35563
103.19226	-0.49554962	80409.86	35563
115.93284	-0.49554962	80409.86	35563
53.624195	0.49554962	80409.86	35563
99.82725	-0.49554962	80409.86	35563
197.55226	0.49554962	80409.86	35563
94.24114	0.49554962	80409.86	35563
263.65262	0.49554962	80409.86	35563
127.92911	-0.49554962	80409.86	35563
76.274536	0.49554962	80409.86	35563
91.072464	-0.49554962	80409.86	35563
164.76918	-0.49554962	80409.86	35563
103.704796	0.49554962	80409.86	35563
138.71658	-0.49554962	80409.86	35563
299.37238	-0.49554962	80409.86	35563
126.08829	-0.49554962	80409.86	35563
179.72159	0.49554962	80409.86	35563
127.10193	0.49554962	80409.86	35563
146.93816	0.49554962	80409.86	35563
101.72164	0.49554962	80409.86	35563
39.44306	0.49554962	80409.86	35563
60.162994	0.49554962	80409.86	35563
57.87218	-0.49554962	80409.86	35563
127.22658	0.49554962	80409.86	35563
42.68658	0.49554962	80409.86	35563
55.313126	0.49554962	80409.86	35563
70.363365	0.49554962	80409.86	35563
58.792637	-0.49554962	80409.86	35563
53.391712	0.49554962	80409.86	35563
149.76477	0.49554962	80409.86	35563
55.35966	0.49554962	80409.86	35563
95.09337	0.49554962	80409.86	35563
83.24004	0.49554962	80409.86	35563
74.95315	0.49554962	80409.86	35563
78.93774	-0.49554962	80409.86	35563
161.42734	0.49554962	80409.86	35563
82.341965	0.49554962	80409.86	35563
58.60005	0.49554962	80409.86	35563
49.12742	-0.49554962	80409.86	35563
106.11264	0.49554962	80409.86	35563
61.977642	-0.49554962	80409.86	35563
45.60381	-0.49554962	80409.86	35563
72.651115	0.49554962	80409.86	35563
104.81861	0.49554962	80409.86	35563
128.04698	0.49554962	80409.86	35563
130.14597	-0.49554962	80409.86	35563
45.50089	-0.49554962	80409.86	35563
268.81284	0.49554962	80409.86	35563
143.1664	-0.49554962	80409.86	35563
88.61094	0.49554962	80409.86	35563
125.824104	-0.49554962	80409.86	35563
72.00345	0.49554962	80409.86	35563
86.38014	0.49554962	80409.86	35563
80.24856	0.49554962	80409.86	35563
418.07202	0.49554962	80409.86	35563
114.53459	-0.49554962	80409.86	35563
55.89426	0.49554962	80409.86	35563
165.65938	0.49554962	80409.86	35563
92.37011	0.49554962	80409.86	35563
80.07597	0.49554962	80409.86	35563
156.85806	0.49554962	80409.86	35563
52.627316	0.49554962	80409.86	35563
25.555809	0.49554962	80409.86	35563
147.33911	0.49554962	80409.86	35563
75.72138	0.49554962	80409.86	35563
77.80002	0.49554962	80409.86	35563
65.61661	0.49554962	80409.86	35563
53.19514	0.49554962	80409.86	35563
37.62133	0.49554962	80409.86	35563
286.11642	0.49554962	80409.86	35563
133.75063	0.49554962	80409.86	35563
72.8317	0.49554962	80409.86	35563
113.68395	0.49554962	80409.86	35563
283.49673	0.49554962	80409.86	35563
65.97861	-0.49554962	80409.86	35563
85.74851	-0.49554962	80409.86	35563
62.28133	0.49554962	80409.86	35563
76.72681	0.49554962	80409.86	35563
143.4212	0.49554962	80409.86	35563
51.164394	0.49554962	80409.86	35563
123.304146	0.49554962	80409.86	35563
89.82587	0.49554962	80409.86	35563
93.86269	0.49554962	80409.86	35563
28.307358	0.49554962	80409.86	35563
81.048615	0.49554962	80409.86	35563
81.19282	0.49554962	80409.86	35563
196.29713	0.49554962	80409.86	35563
458.62823	0.49554962	80409.86	35563
100.679985	0.49554962	80409.86	35563
113.67	0.49554962	80409.86	35563
130.65099	0.49554962	80409.86	35563
103.36699	0.49554962	80409.86	35563
390.8786	0.49554962	80409.86	35563
117.04407	0.49554962	80409.86	35563
69.63912	0.49554962	80409.86	35563
34.991142	-0.49554962	80409.86	35563
62.91227	0.49554962	80409.86	35563
66.718636	0.49554962	80409.86	35563
94.91287	0.49554962	80409.86	35563
65.31933	0.49554962	80409.86	35563
104.62616	0.49554962	80409.86	35563
104.442955	0.49554962	80409.86	35563
126.275116	0.49554962	80409.86	35563
64.82106	-0.49554962	80409.86	35563
131.18459	0.49554962	80409.86	35563
37.60837	0.49554962	80409.86	35563
83.16351	0.49554962	80409.86	35563
187.3458	-0.49554962	80409.86	35563
186.23198	0.49554962	80409.86	35563
60.936825	0.49554962	80409.86	35563
58.196823	0.49554962	80409.86	35563
87.14103	0.49554962	80409.86	35563
123.19523	0.49554962	80409.86	35563
51.488285	0.49554962	80409.86	35563
71.614555	0.49554962	80409.86	35563
212.11467	0.49554962	80409.86	35563
211.74315	0.49554962	80409.86	35563
75.86217	0.49554962	80409.86	35563
50.56507	0.49554962	80409.86	35563
153.97446	0.49554962	80409.86	35563
46.556274	0.49554962	80409.86	35563
204.9616	0.49554962	80409.86	35563
198.74681	-0.49554962	80409.86	35563
76.02867	0.49554962	80409.86	35563
51.51881	0.49554962	80409.86	35563
141.60837	0.49554962	80409.86	35563
100.76706	0.49554962	80409.86	35563
110.19742	0.49554962	80409.86	35563
141.68863	-0.49554962	80409.86	35563
50.643616	-0.49554962	80409.86	35563
52.30936	0.49554962	80409.86	35563
116.21836	0.49554962	80409.86	35563
117.74924	0.49554962	80409.86	35563
101.869125	-0.49554962	80409.86	35563
189.76117	0.49554962	80409.86	35563
120.106735	-0.49554962	80409.86	35563
67.24827	0.49554962	80409.86	35563
99.876045	0.49554962	80409.86	35563
64.64596	0.49554962	80409.86	35563
62.142723	0.49554962	80409.86	35563
69.06104	0.49554962	80409.86	35563
148.61633	0.49554962	80409.86	35563
53.647446	0.49554962	80409.86	35563
35.3253	-0.49554962	80409.86	35563
65.28323	0.49554962	80409.86	35563
59.211674	-0.49554962	80409.86	35563
28.0999	0.49554962	80409.86	35563
164.75835	0.49554962	80409.86	35563
119.9338	0.49554962	80409.86	35563
60.784264	0.49554962	80409.86	35563
368.26868	0.49554962	80409.86	35563
53.825188	-0.49554962	80409.86	35563
184.72342	0.49554962	80409.86	35563
179.60779	-0.49554962	80409.86	35563
65.8198	0.49554962	80409.86	35563
91.09231	0.49554962	80409.86	35563
144.3209	0.49554962	80409.86	35563
192.70279	-0.49554962	80409.86	35563
186.85567	0.49554962	80409.86	35563
92.65452	0.49554962	80409.86	35563
100.13577	0.49554962	80409.86	35563
45.47358	-0.49554962	80409.86	35563
82.491844	0.49554962	80409.86	35563
150.61314	0.49554962	80409.86	35563
75.80588	-0.49554962	80409.86	35563
72.88223	0.49554962	80409.86	35563
81.72039	-0.49554962	80409.86	35563
104.3341	0.49554962	80409.86	35563
54.489525	-0.49554962	80409.86	35563
114.39492	-0.49554962	80409.86	35563
106.707115	0.49554962	80409.86	35563
107.28612	0.49554962	80409.86	35563
104.95366	0.49554962	80409.86	35563
67.82796	0.49554962	80409.86	35563
125.671425	0.49554962	80409.86	35563
86.14805	0.49554962	80409.86	35563
37.912807	0.49554962	80409.86	35563
67.42553	0.49554962	80409.86	35563
56.777023	0.49554962	80409.86	35563
64.40252	-0.49554962	80409.86	35563
94.85818	0.49554962	80409.86	35563
258.70267	0.49554962	80409.86	35563
199.97955	0.49554962	80409.86	35563
170.83078	0.49554962	80409.86	35563
116.47563	0.49554962	80409.86	35563
49.427876	0.49554962	80409.86	35563
34.207836	0.49554962	80409.86	35563
73.59742	0.49554962	80409.86	35563
109.51041	0.49554962	80409.86	35563
90.86951	0.49554962	80409.86	35563
43.395584	0.49554962	80409.86	35563
67.22092	-0.49554962	80409.86	35563
152.73795	0.49554962	80409.86	35563
126.79281	0.49554962	80409.86	35563
196.15195	-0.49554962	80409.86	35563
102.11546	0.49554962	80409.86	35563
77.719475	0.49554962	80409.86	35563
132.92102	-0.49554962	80409.86	35563
73.58823	0.49554962	80409.86	35563
147.75623	-0.49554962	80409.86	35563
321.749	-0.49554962	80409.86	35563
103.33196	-0.49554962	80409.86	35563
112.83167	0.49554962	80409.86	35563
73.234886	-0.49554962	80409.86	35563
77.65184	0.49554962	80409.86	35563
69.85442	0.49554962	80409.86	35563
139.98787	0.49554962	80409.86	35563
74.47252	-0.49554962	80409.86	35563
65.957016	0.49554962	80409.86	35563
129.37752	-0.49554962	80409.86	35563
60.572372	0.49554962	80409.86	35563
198.43881	-0.49554962	80409.86	35563
315.3614	-0.49554962	80409.86	35563
59.275562	0.49554962	80409.86	35563
124.7022	0.49554962	80409.86	35563
169.56644	0.49554962	80409.86	35563
86.95233	0.49554962	80409.86	35563
274.05573	0.49554962	80409.86	35563
66.71368	-0.49554962	80409.86	35563
54.993996	-0.49554962	80409.86	35563
63.26186	0.49554962	80409.86	35563
134.82793	0.49554962	80409.86	35563
154.9164	0.49554962	80409.86	35563
85.52967	0.49554962	80409.86	35563
44.052753	-0.49554962	80409.86	35563
95.11647	0.49554962	80409.86	35563
89.31487	0.49554962	80409.86	35563
85.960785	0.49554962	80409.86	35563
102.35337	0.49554962	80409.86	35563
184.92668	-0.49554962	80409.86	35563
317.01077	-0.49554962	80409.86	35563
115.98599	0.49554962	80409.86	35563
398.38867	0.49554962	80409.86	35563
78.64489	0.49554962	80409.86	35563
89.10705	-0.49554962	80409.86	35563
42.158955	0.49554962	80409.86	35563
162.69429	0.49554962	80409.86	35563
269.50772	0.49554962	80409.86	35563
111.617546	0.49554962	80409.86	35563
164.27977	-0.49554962	80409.86	35563
60.563522	0.49554962	80409.86	35563
67.58259	-0.49554962	80409.86	35563
105.17247	-0.49554962	80409.86	35563
128.8081	-0.49554962	80409.86	35563
91.90902	0.49554962	80409.86	35563
62.7003	0.49554962	80409.86	35563
101.19634	0.49554962	80409.86	35563
94.82113	0.49554962	80409.86	35563
213.99721	-0.49554962	80409.86	35563
61.39152	0.49554962	80409.86	35563
48.82758	0.49554962	80409.86	35563
87.25012	0.49554962	80409.86	35563
42.12075	0.49554962	80409.86	35563
83.39733	0.49554962	80409.86	35563
111.23745	-0.49554962	80409.86	35563
26.622972	-0.49554962	80409.86	35563
104.9947	-0.49554962	80409.86	35563
105.10265	-0.49554962	80409.86	35563
82.17028	-0.49554962	80409.86	35563
96.27956	0.49554962	80409.86	35563
63.836918	0.49554962	80409.86	35563
60.984077	-0.49554962	80409.86	35563
71.43051	-0.49554962	80409.86	35563
95.974846	0.49554962	80409.86	35563
27.406471	-0.49554962	80409.86	35563
63.517273	0.49554962	80409.86	35563
57.81284	0.49554962	80409.86	35563
93.397	0.49554962	80409.86	35563
113.02684	-0.49554962	80409.86	35563
75.11719	0.49554962	80409.86	35563
58.34605	0.49554962	80409.86	35563
60.70257	-0.49554962	80409.86	35563
107.03708	0.49554962	80409.86	35563
52.87832	0.49554962	80409.86	35563
67.2281	0.49554962	80409.86	35563
126.50584	0.49554962	80409.86	35563
46.488667	-0.49554962	80409.86	35563
59.498714	0.49554962	80409.86	35563
58.141212	0.49554962	80409.86	35563
22.088451	-0.49554962	80409.86	35563
69.38573	0.49554962	80409.86	35563
53.60738	-0.49554962	80409.86	35563
35.081604	0.49554962	80409.86	35563
41.951206	0.49554962	80409.86	35563
182.56813	0.49554962	80409.86	35563
42.79664	0.49554962	80409.86	35563
190.51234	0.49554962	80409.86	35563
149.3054	0.49554962	80409.86	35563
26.223606	0.49554962	80409.86	35563
120.14051	0.49554962	80409.86	35563
121.79023	-0.49554962	80409.86	35563
105.92124	0.49554962	80409.86	35563
79.0354	0.49554962	80409.86	35563
27.42608	0.49554962	80409.86	35563
97.2347	-0.49554962	80409.86	35563
56.204193	0.49554962	80409.86	35563
143.69633	-0.49554962	80409.86	35563
27.016691	-0.49554962	80409.86	35563
76.39056	-0.49554962	80409.86	35563
90.61016	0.49554962	80409.86	35563
56.576305	0.49554962	80409.86	35563
78.83351	0.49554962	80409.86	35563
36.228058	0.49554962	80409.86	35563
61.767494	0.49554962	80409.86	35563
100.39166	0.49554962	80409.86	35563
169.34184	0.49554962	80409.86	35563
160.55699	0.49554962	80409.86	35563
123.60881	0.49554962	80409.86	35563
157.96687	0.49554962	80409.86	35563
103.622314	0.49554962	80409.86	35563
208.37993	-0.49554962	80409.86	35563
203.84135	0.49554962	80409.86	35563
96.63936	0.49554962	80409.86	35563
92.754776	-0.49554962	80409.86	35563
109.77335	0.49554962	80409.86	35563
90.61065	0.49554962	80409.86	35563
46.42497	-0.49554962	80409.86	35563
43.924362	-0.49554962	80409.86	35563
223.27551	0.49554962	80409.86	35563
136.19019	0.49554962	80409.86	35563
113.723076	0.49554962	80409.86	35563
121.606606	-0.49554962	80409.86	35563
78.37368	0.49554962	80409.86	35563
33.712803	0.49554962	80409.86	35563
131.94809	0.49554962	80409.86	35563
68.4889	0.49554962	80409.86	35563
46.736668	-0.49554962	80409.86	35563
96.27717	-0.49554962	80409.86	35563
142.36523	-0.49554962	80409.86	35563
83.30768	0.49554962	80409.86	35563
70.33662	0.49554962	80409.86	35563
81.72686	-0.49554962	80409.86	35563
140.6998	-0.49554962	80409.86	35563
90.52665	0.49554962	80409.86	35563
386.79572	-0.49554962	80409.86	35563
137.42365	0.49554962	80409.86	35563
76.23078	0.49554962	80409.86	35563
58.350685	-0.49554962	80409.86	35563
134.80717	0.49554962	80409.86	35563
83.16891	0.49554962	80409.86	35563
39.670193	0.49554962	80409.86	35563
84.5634	0.49554962	80409.86	35563
107.143684	0.49554962	80409.86	35563
98.85621	-0.49554962	80409.86	35563
82.68083	0.49554962	80409.86	35563
49.714573	0.49554962	80409.86	35563
225.32442	0.49554962	80409.86	35563
108.83367	-0.49554962	80409.86	35563
389.85956	0.49554962	80409.86	35563
44.049545	-0.49554962	80409.86	35563
60.74395	0.49554962	80409.86	35563
252.80814	0.49554962	80409.86	35563
73.62886	-0.49554962	80409.86	35563
66.68169	-0.49554962	80409.86	35563
75.49478	0.49554962	80409.86	35563
67.75573	-0.49554962	80409.86	35563
115.471146	0.49554962	80409.86	35563
57.16854	-0.49554962	80409.86	35563
105.490425	0.49554962	80409.86	35563
79.51246	0.49554962	80409.86	35563
57.43926	0.49554962	80409.86	35563
50.702618	-0.49554962	80409.86	35563
14.105995	0.49554962	80409.86	35563
51.015537	-0.49554962	80409.86	35563
39.743347	0.49554962	80409.86	35563
164.95865	0.49554962	80409.86	35563
87.88897	0.49554962	80409.86	35563
96.18056	0.49554962	80409.86	35563
173.03134	0.49554962	80409.86	35563
143.68326	0.49554962	80409.86	35563
145.25793	0.49554962	80409.86	35563
68.09056	0.49554962	80409.86	35563
34.975243	0.49554962	80409.86	35563
106.00252	0.49554962	80409.86	35563
95.42546	0.49554962	80409.86	35563
97.628075	0.49554962	80409.86	35563
101.55382	0.49554962	80409.86	35563
96.84953	0.49554962	80409.86	35563
93.78729	0.49554962	80409.86	35563
151.13394	0.49554962	80409.86	35563
150.64407	0.49554962	80409.86	35563
48.228577	0.49554962	80409.86	35563
116.1746	-0.49554962	80409.86	35563
165.15671	0.49554962	80409.86	35563
37.204475	0.49554962	80409.86	35563
108.95773	0.49554962	80409.86	35563
71.54487	0.49554962	80409.86	35563
85.53428	0.49554962	80409.86	35563
255.0828	0.49554962	80409.86	35563
153.10529	0.49554962	80409.86	35563
49.546368	0.49554962	80409.86	35563
74.47621	0.49554962	80409.86	35563
90.61384	0.49554962	80409.86	35563
58.406532	-0.49554962	80409.86	35563
152.44	-0.49554962	80409.86	35563
42.59234	0.49554962	80409.86	35563
83.18095	0.49554962	80409.86	35563
105.45264	0.49554962	80409.86	35563
70.88388	0.49554962	80409.86	35563
48.243042	-0.49554962	80409.86	35563
60.550327	0.49554962	80409.86	35563
207.08978	0.49554962	80409.86	35563
41.481556	-0.49554962	80409.86	35563
171.21481	0.49554962	80409.86	35563
72.27056	-0.49554962	80409.86	35563
99.278046	0.49554962	80409.86	35563
182.3509	0.49554962	80409.86	35563
28.932724	0.49554962	80409.86	35563
174.47072	0.49554962	80409.86	35563
15.129608	0.49554962	80409.86	35563
69.083336	-0.49554962	80409.86	35563
139.42966	0.49554962	80409.86	35563
62.52842	0.49554962	80409.86	35563
97.768	0.49554962	80409.86	35563
71.4232	0.49554962	80409.86	35563
129.48903	-0.49554962	80409.86	35563
157.80286	0.49554962	80409.86	35563
64.805145	-0.49554962	80409.86	35563
118.52643	-0.49554962	80409.86	35563
88.836754	0.49554962	80409.86	35563
110.80502	0.49554962	80409.86	35563
118.29107	0.49554962	80409.86	35563
51.606407	0.49554962	80409.86	35563
148.7857	-0.49554962	80409.86	35563
71.152336	0.49554962	80409.86	35563
118.892296	0.49554962	80409.86	35563
167.31424	0.49554962	80409.86	35563
124.16155	0.49554962	80409.86	35563
79.439835	-0.49554962	80409.86	35563
211.57643	0.49554962	80409.86	35563
97.37891	-0.49554962	80409.86	35563
90.14556	0.49554962	80409.86	35563
56.850933	0.49554962	80409.86	35563
102.67085	0.49554962	80409.86	35563
67.146736	0.49554962	80409.86	35563
67.78715	0.49554962	80409.86	35563
190.24161	0.49554962	80409.86	35563
33.309505	0.49554962	80409.86	35563
100.980576	0.49554962	80409.86	35563
69.20608	0.49554962	80409.86	35563
77.14153	-0.49554962	80409.86	35563
126.54715	0.49554962	80409.86	35563
59.334644	0.49554962	80409.86	35563
88.95993	-0.49554962	80409.86	35563
66.4711	-0.49554962	80409.86	35563
41.784447	-0.49554962	80409.86	35563
159.62555	0.49554962	80409.86	35563
109.44491	0.49554962	80409.86	35563
92.67736	0.49554962	80409.86	35563
79.39868	0.49554962	80409.86	35563
208.34811	0.49554962	80409.86	35563
63.419773	0.49554962	80409.86	35563
123.869064	-0.49554962	80409.86	35563
77.60214	0.49554962	80409.86	35563
50.041195	0.49554962	80409.86	35563
46.516888	0.49554962	80409.86	35563
61.324394	0.49554962	80409.86	35563
54.192036	0.49554962	80409.86	35563
73.631744	0.49554962	80409.86	35563
69.580925	0.49554962	80409.86	35563
104.06097	0.49554962	80409.86	35563
88.48946	0.49554962	80409.86	35563
54.851185	0.49554962	80409.86	35563
156.44781	0.49554962	80409.86	35563
113.82459	0.49554962	80409.86	35563
131.61789	0.49554962	80409.86	35563
162.2798	0.49554962	80409.86	35563
59.240143	0.49554962	80409.86	35563
233.11975	0.49554962	80409.86	35563
47.717236	0.49554962	80409.86	35563
82.93779	0.49554962	80409.86	35563
88.27845	-0.49554962	80409.86	35563
112.22404	0.49554962	80409.86	35563
161.59782	0.49554962	80409.86	35563
100.11391	0.49554962	80409.86	35563
30.378521	-0.49554962	80409.86	35563
118.97092	0.49554962	80409.86	35563
77.14539	0.49554962	80409.86	35563
87.8428	-0.49554962	80409.86	35563
145.54582	0.49554962	80409.86	35563
193.30943	0.49554962	80409.86	35563
31.29243	0.49554962	80409.86	35563
189.82562	-0.49554962	80409.86	35563
103.73105	0.49554962	80409.86	35563
87.66744	-0.49554962	80409.86	35563
66.70984	-0.49554962	80409.86	35563
108.854576	0.49554962	80409.86	35563
146.37753	0.49554962	80409.86	35563
97.017494	-0.49554962	80409.86	35563
192.86858	0.49554962	80409.86	35563
44.270794	0.49554962	80409.86	35563
