lep_pt	genWeights	sumWeight	N_exp
93.753746	0.49554962	161032.83	35563
189.41493	0.49554962	161032.83	35563
37.015198	-0.49554962	161032.83	35563
115.78399	-0.49554962	161032.83	35563
112.402985	0.49554962	161032.83	35563
403.4975	-0.49554962	161032.83	35563
39.208153	0.49554962	161032.83	35563
135.31886	0.49554962	161032.83	35563
251.52501	-0.49554962	161032.83	35563
137.15073	0.49554962	161032.83	35563
254.27731	0.49554962	161032.83	35563
354.77292	0.49554962	161032.83	35563
67.920746	0.49554962	161032.83	35563
56.67509	0.49554962	161032.83	35563
96.40548	-0.49554962	161032.83	35563
24.807821	0.49554962	161032.83	35563
67.95335	0.49554962	161032.83	35563
125.51818	0.49554962	161032.83	35563
126.46464	-0.49554962	161032.83	35563
49.51317	0.49554962	161032.83	35563
73.01749	0.49554962	161032.83	35563
79.680214	0.49554962	161032.83	35563
57.402065	-0.49554962	161032.83	35563
120.59964	0.49554962	161032.83	35563
272.03812	0.49554962	161032.83	35563
99.20433	-0.49554962	161032.83	35563
44.166546	0.49554962	161032.83	35563
81.13324	0.49554962	161032.83	35563
69.716965	0.49554962	161032.83	35563
76.41269	-0.49554962	161032.83	35563
184.68048	0.49554962	161032.83	35563
58.550735	0.49554962	161032.83	35563
55.575108	0.49554962	161032.83	35563
84.02298	0.49554962	161032.83	35563
86.39621	0.49554962	161032.83	35563
62.98625	0.49554962	161032.83	35563
53.048332	0.49554962	161032.83	35563
89.0203	0.49554962	161032.83	35563
57.88098	0.49554962	161032.83	35563
91.69357	0.49554962	161032.83	35563
67.36655	0.49554962	161032.83	35563
175.3264	0.49554962	161032.83	35563
46.51131	0.49554962	161032.83	35563
51.953842	0.49554962	161032.83	35563
97.28959	0.49554962	161032.83	35563
116.748505	0.49554962	161032.83	35563
80.370895	0.49554962	161032.83	35563
110.64057	-0.49554962	161032.83	35563
79.05486	-0.49554962	161032.83	35563
87.338135	0.49554962	161032.83	35563
69.62664	-0.49554962	161032.83	35563
88.28051	-0.49554962	161032.83	35563
162.70573	0.49554962	161032.83	35563
34.950996	0.49554962	161032.83	35563
134.30508	0.49554962	161032.83	35563
172.2197	0.49554962	161032.83	35563
106.91198	-0.49554962	161032.83	35563
75.543365	-0.49554962	161032.83	35563
66.915	0.49554962	161032.83	35563
40.668587	0.49554962	161032.83	35563
78.56408	-0.49554962	161032.83	35563
58.866585	0.49554962	161032.83	35563
60.72732	0.49554962	161032.83	35563
287.59918	0.49554962	161032.83	35563
165.40488	0.49554962	161032.83	35563
27.92819	-0.49554962	161032.83	35563
146.23347	0.49554962	161032.83	35563
62.002132	0.49554962	161032.83	35563
346.98193	0.49554962	161032.83	35563
96.67608	0.49554962	161032.83	35563
219.28877	0.49554962	161032.83	35563
56.05042	0.49554962	161032.83	35563
36.8893	0.49554962	161032.83	35563
147.92535	0.49554962	161032.83	35563
53.324913	0.49554962	161032.83	35563
100.340576	0.49554962	161032.83	35563
52.92167	-0.49554962	161032.83	35563
102.29869	0.49554962	161032.83	35563
96.00535	0.49554962	161032.83	35563
45.509357	0.49554962	161032.83	35563
242.4287	0.49554962	161032.83	35563
85.02189	-0.49554962	161032.83	35563
83.826744	0.49554962	161032.83	35563
108.19789	-0.49554962	161032.83	35563
136.47508	-0.49554962	161032.83	35563
95.93136	0.49554962	161032.83	35563
74.141045	0.49554962	161032.83	35563
122.39653	0.49554962	161032.83	35563
79.7488	0.49554962	161032.83	35563
106.77082	0.49554962	161032.83	35563
46.663406	0.49554962	161032.83	35563
100.20046	-0.49554962	161032.83	35563
110.57741	-0.49554962	161032.83	35563
78.096725	0.49554962	161032.83	35563
75.088066	-0.49554962	161032.83	35563
29.751265	0.49554962	161032.83	35563
66.21808	-0.49554962	161032.83	35563
54.310486	-0.49554962	161032.83	35563
152.26704	0.49554962	161032.83	35563
75.49515	0.49554962	161032.83	35563
81.14755	0.49554962	161032.83	35563
182.54964	0.49554962	161032.83	35563
59.100216	-0.49554962	161032.83	35563
53.18988	0.49554962	161032.83	35563
67.12404	0.49554962	161032.83	35563
209.6809	0.49554962	161032.83	35563
208.83405	-0.49554962	161032.83	35563
42.755096	0.49554962	161032.83	35563
90.51953	-0.49554962	161032.83	35563
62.824596	0.49554962	161032.83	35563
25.712969	0.49554962	161032.83	35563
239.40479	0.49554962	161032.83	35563
92.78985	-0.49554962	161032.83	35563
109.79868	0.49554962	161032.83	35563
167.9155	-0.49554962	161032.83	35563
91.14325	0.49554962	161032.83	35563
65.504395	0.49554962	161032.83	35563
89.00514	0.49554962	161032.83	35563
56.009464	0.49554962	161032.83	35563
207.42433	0.49554962	161032.83	35563
140.6458	0.49554962	161032.83	35563
173.6192	-0.49554962	161032.83	35563
98.85952	0.49554962	161032.83	35563
281.3933	0.49554962	161032.83	35563
76.35191	-0.49554962	161032.83	35563
146.29553	-0.49554962	161032.83	35563
136.89378	0.49554962	161032.83	35563
54.42623	0.49554962	161032.83	35563
136.54764	-0.49554962	161032.83	35563
238.46275	0.49554962	161032.83	35563
48.126125	0.49554962	161032.83	35563
25.669506	0.49554962	161032.83	35563
88.73496	0.49554962	161032.83	35563
136.35832	0.49554962	161032.83	35563
92.72105	0.49554962	161032.83	35563
112.58638	0.49554962	161032.83	35563
130.05505	-0.49554962	161032.83	35563
46.712315	0.49554962	161032.83	35563
118.12448	-0.49554962	161032.83	35563
103.47537	0.49554962	161032.83	35563
23.43737	0.49554962	161032.83	35563
291.29114	-0.49554962	161032.83	35563
496.1298	0.49554962	161032.83	35563
130.44733	0.49554962	161032.83	35563
62.60758	0.49554962	161032.83	35563
37.65858	0.49554962	161032.83	35563
32.155357	0.49554962	161032.83	35563
61.08472	0.49554962	161032.83	35563
211.67636	0.49554962	161032.83	35563
56.27709	0.49554962	161032.83	35563
83.18125	-0.49554962	161032.83	35563
96.756325	0.49554962	161032.83	35563
198.46968	0.49554962	161032.83	35563
32.468227	0.49554962	161032.83	35563
64.091415	0.49554962	161032.83	35563
46.8905	0.49554962	161032.83	35563
41.572647	0.49554962	161032.83	35563
58.840466	-0.49554962	161032.83	35563
282.24246	0.49554962	161032.83	35563
488.47055	0.49554962	161032.83	35563
62.57616	-0.49554962	161032.83	35563
100.38938	0.49554962	161032.83	35563
64.85526	0.49554962	161032.83	35563
116.576965	-0.49554962	161032.83	35563
111.96	0.49554962	161032.83	35563
55.818245	0.49554962	161032.83	35563
181.48071	0.49554962	161032.83	35563
47.518883	0.49554962	161032.83	35563
149.4789	-0.49554962	161032.83	35563
104.56595	0.49554962	161032.83	35563
203.49542	0.49554962	161032.83	35563
187.20065	0.49554962	161032.83	35563
103.52435	0.49554962	161032.83	35563
87.74757	0.49554962	161032.83	35563
112.1379	0.49554962	161032.83	35563
382.10062	0.49554962	161032.83	35563
70.08542	0.49554962	161032.83	35563
48.747128	0.49554962	161032.83	35563
100.50877	0.49554962	161032.83	35563
181.59927	0.49554962	161032.83	35563
55.97851	0.49554962	161032.83	35563
51.824623	0.49554962	161032.83	35563
217.29057	0.49554962	161032.83	35563
257.24136	0.49554962	161032.83	35563
74.62004	0.49554962	161032.83	35563
102.781204	0.49554962	161032.83	35563
62.143173	-0.49554962	161032.83	35563
62.97689	-0.49554962	161032.83	35563
93.71387	0.49554962	161032.83	35563
40.952213	-0.49554962	161032.83	35563
45.64389	0.49554962	161032.83	35563
149.46713	0.49554962	161032.83	35563
124.06151	0.49554962	161032.83	35563
210.40106	-0.49554962	161032.83	35563
150.054	0.49554962	161032.83	35563
94.38915	0.49554962	161032.83	35563
123.42968	0.49554962	161032.83	35563
73.68622	0.49554962	161032.83	35563
125.90748	0.49554962	161032.83	35563
59.81972	0.49554962	161032.83	35563
143.91533	-0.49554962	161032.83	35563
35.308334	-0.49554962	161032.83	35563
190.75009	0.49554962	161032.83	35563
124.77242	0.49554962	161032.83	35563
159.2809	0.49554962	161032.83	35563
73.39151	0.49554962	161032.83	35563
92.83086	0.49554962	161032.83	35563
36.534157	0.49554962	161032.83	35563
64.19313	0.49554962	161032.83	35563
94.816475	0.49554962	161032.83	35563
85.08886	0.49554962	161032.83	35563
87.0583	0.49554962	161032.83	35563
16.30818	-0.49554962	161032.83	35563
53.852455	0.49554962	161032.83	35563
119.928795	-0.49554962	161032.83	35563
117.18404	0.49554962	161032.83	35563
56.2231	0.49554962	161032.83	35563
142.92677	-0.49554962	161032.83	35563
60.00248	0.49554962	161032.83	35563
58.29061	0.49554962	161032.83	35563
79.32426	0.49554962	161032.83	35563
95.74576	0.49554962	161032.83	35563
59.139744	0.49554962	161032.83	35563
45.16845	0.49554962	161032.83	35563
183.39891	0.49554962	161032.83	35563
171.99884	-0.49554962	161032.83	35563
244.80093	-0.49554962	161032.83	35563
163.16937	0.49554962	161032.83	35563
96.434105	0.49554962	161032.83	35563
87.75745	0.49554962	161032.83	35563
49.377823	-0.49554962	161032.83	35563
337.62216	-0.49554962	161032.83	35563
132.4948	0.49554962	161032.83	35563
52.64809	-0.49554962	161032.83	35563
80.10081	-0.49554962	161032.83	35563
91.63055	-0.49554962	161032.83	35563
246.11845	0.49554962	161032.83	35563
40.4138	-0.49554962	161032.83	35563
201.849	0.49554962	161032.83	35563
87.38659	0.49554962	161032.83	35563
66.21901	0.49554962	161032.83	35563
450.1823	0.49554962	161032.83	35563
17.946947	-0.49554962	161032.83	35563
48.21614	0.49554962	161032.83	35563
124.32349	0.49554962	161032.83	35563
147.3312	-0.49554962	161032.83	35563
80.13182	-0.49554962	161032.83	35563
120.25885	-0.49554962	161032.83	35563
93.33179	0.49554962	161032.83	35563
25.077778	0.49554962	161032.83	35563
406.53516	0.49554962	161032.83	35563
61.93746	0.49554962	161032.83	35563
66.45946	-0.49554962	161032.83	35563
62.12674	0.49554962	161032.83	35563
162.95804	0.49554962	161032.83	35563
81.471825	0.49554962	161032.83	35563
137.82883	-0.49554962	161032.83	35563
37.052074	-0.49554962	161032.83	35563
61.646873	0.49554962	161032.83	35563
66.05932	-0.49554962	161032.83	35563
71.40188	0.49554962	161032.83	35563
207.0335	0.49554962	161032.83	35563
76.85251	-0.49554962	161032.83	35563
130.91353	0.49554962	161032.83	35563
61.05973	0.49554962	161032.83	35563
77.914055	-0.49554962	161032.83	35563
87.97461	0.49554962	161032.83	35563
90.90172	0.49554962	161032.83	35563
322.4269	0.49554962	161032.83	35563
43.572113	-0.49554962	161032.83	35563
135.12575	0.49554962	161032.83	35563
136.29839	0.49554962	161032.83	35563
97.582405	0.49554962	161032.83	35563
69.042015	0.49554962	161032.83	35563
98.03283	0.49554962	161032.83	35563
116.50945	0.49554962	161032.83	35563
73.55682	-0.49554962	161032.83	35563
96.67705	-0.49554962	161032.83	35563
193.48549	0.49554962	161032.83	35563
145.3594	0.49554962	161032.83	35563
221.7059	-0.49554962	161032.83	35563
152.64226	0.49554962	161032.83	35563
59.976048	0.49554962	161032.83	35563
78.3177	-0.49554962	161032.83	35563
48.56624	0.49554962	161032.83	35563
129.94989	0.49554962	161032.83	35563
144.77327	0.49554962	161032.83	35563
113.18093	0.49554962	161032.83	35563
110.16634	0.49554962	161032.83	35563
59.285275	0.49554962	161032.83	35563
24.577055	-0.49554962	161032.83	35563
136.44518	0.49554962	161032.83	35563
139.00385	0.49554962	161032.83	35563
77.94805	0.49554962	161032.83	35563
125.80445	0.49554962	161032.83	35563
152.19012	0.49554962	161032.83	35563
151.01385	0.49554962	161032.83	35563
154.84474	0.49554962	161032.83	35563
58.409508	0.49554962	161032.83	35563
159.55838	-0.49554962	161032.83	35563
92.6064	0.49554962	161032.83	35563
96.78001	0.49554962	161032.83	35563
47.310528	0.49554962	161032.83	35563
80.98992	0.49554962	161032.83	35563
101.0777	-0.49554962	161032.83	35563
80.83458	-0.49554962	161032.83	35563
313.05295	0.49554962	161032.83	35563
56.60416	-0.49554962	161032.83	35563
157.99359	0.49554962	161032.83	35563
43.81275	0.49554962	161032.83	35563
235.29852	0.49554962	161032.83	35563
170.84616	-0.49554962	161032.83	35563
91.83575	-0.49554962	161032.83	35563
61.955395	-0.49554962	161032.83	35563
