lep_pt	genWeights	sumWeight	N_exp
373.60886	0.49554962	224808.1	35563
152.23355	0.49554962	224808.1	35563
21.051128	0.49554962	224808.1	35563
47.12689	0.49554962	224808.1	35563
53.629963	-0.49554962	224808.1	35563
58.751076	0.49554962	224808.1	35563
78.23868	0.49554962	224808.1	35563
31.882702	-0.49554962	224808.1	35563
96.43241	-0.49554962	224808.1	35563
79.27153	0.49554962	224808.1	35563
87.989426	0.49554962	224808.1	35563
94.07031	0.49554962	224808.1	35563
123.071846	0.49554962	224808.1	35563
743.4839	0.49554962	224808.1	35563
213.51775	0.49554962	224808.1	35563
74.27529	-0.49554962	224808.1	35563
127.41981	0.49554962	224808.1	35563
167.53635	0.49554962	224808.1	35563
45.840466	0.49554962	224808.1	35563
67.0836	0.49554962	224808.1	35563
85.09807	0.49554962	224808.1	35563
182.80742	0.49554962	224808.1	35563
54.654167	0.49554962	224808.1	35563
107.88406	0.49554962	224808.1	35563
131.75436	0.49554962	224808.1	35563
47.984	0.49554962	224808.1	35563
85.1487	0.49554962	224808.1	35563
63.932884	-0.49554962	224808.1	35563
42.535522	0.49554962	224808.1	35563
92.95945	0.49554962	224808.1	35563
177.53525	0.49554962	224808.1	35563
200.96538	0.49554962	224808.1	35563
146.54909	0.49554962	224808.1	35563
106.66778	0.49554962	224808.1	35563
99.89964	0.49554962	224808.1	35563
86.69404	0.49554962	224808.1	35563
137.11975	0.49554962	224808.1	35563
51.16145	0.49554962	224808.1	35563
87.62741	-0.49554962	224808.1	35563
109.06537	0.49554962	224808.1	35563
86.44144	0.49554962	224808.1	35563
40.434998	-0.49554962	224808.1	35563
66.358604	0.49554962	224808.1	35563
96.83324	0.49554962	224808.1	35563
363.5575	0.49554962	224808.1	35563
65.68738	0.49554962	224808.1	35563
130.99683	0.49554962	224808.1	35563
79.74808	-0.49554962	224808.1	35563
90.14675	0.49554962	224808.1	35563
86.94754	0.49554962	224808.1	35563
68.66724	0.49554962	224808.1	35563
94.91517	-0.49554962	224808.1	35563
43.648403	-0.49554962	224808.1	35563
105.270325	0.49554962	224808.1	35563
161.10306	-0.49554962	224808.1	35563
71.341415	0.49554962	224808.1	35563
75.93874	-0.49554962	224808.1	35563
53.890785	0.49554962	224808.1	35563
92.45069	-0.49554962	224808.1	35563
129.40915	-0.49554962	224808.1	35563
50.132755	0.49554962	224808.1	35563
121.19663	0.49554962	224808.1	35563
98.42688	0.49554962	224808.1	35563
117.81748	0.49554962	224808.1	35563
47.131413	0.49554962	224808.1	35563
185.58739	0.49554962	224808.1	35563
54.83216	0.49554962	224808.1	35563
89.605774	0.49554962	224808.1	35563
53.574604	0.49554962	224808.1	35563
167.599	-0.49554962	224808.1	35563
70.80404	0.49554962	224808.1	35563
85.82502	-0.49554962	224808.1	35563
37.562943	0.49554962	224808.1	35563
141.24164	0.49554962	224808.1	35563
60.763203	0.49554962	224808.1	35563
122.85548	0.49554962	224808.1	35563
48.604034	0.49554962	224808.1	35563
90.94599	0.49554962	224808.1	35563
181.20967	0.49554962	224808.1	35563
63.74115	0.49554962	224808.1	35563
233.51875	-0.49554962	224808.1	35563
135.36009	0.49554962	224808.1	35563
344.696	0.49554962	224808.1	35563
249.07666	0.49554962	224808.1	35563
101.06936	-0.49554962	224808.1	35563
139.97855	0.49554962	224808.1	35563
104.64629	0.49554962	224808.1	35563
49.993816	0.49554962	224808.1	35563
46.45542	0.49554962	224808.1	35563
89.96953	0.49554962	224808.1	35563
33.35499	0.49554962	224808.1	35563
179.52164	0.49554962	224808.1	35563
119.76389	0.49554962	224808.1	35563
96.93479	0.49554962	224808.1	35563
47.68895	0.49554962	224808.1	35563
52.74231	0.49554962	224808.1	35563
68.23117	0.49554962	224808.1	35563
127.69869	0.49554962	224808.1	35563
98.49868	0.49554962	224808.1	35563
162.1557	0.49554962	224808.1	35563
133.70905	-0.49554962	224808.1	35563
142.69455	0.49554962	224808.1	35563
90.38305	0.49554962	224808.1	35563
108.402176	0.49554962	224808.1	35563
118.28251	0.49554962	224808.1	35563
69.863556	0.49554962	224808.1	35563
60.90561	0.49554962	224808.1	35563
192.27415	0.49554962	224808.1	35563
176.22963	-0.49554962	224808.1	35563
54.741272	-0.49554962	224808.1	35563
111.33472	0.49554962	224808.1	35563
42.770004	-0.49554962	224808.1	35563
369.25125	-0.49554962	224808.1	35563
70.76559	0.49554962	224808.1	35563
124.642334	-0.49554962	224808.1	35563
27.875624	0.49554962	224808.1	35563
136.44179	0.49554962	224808.1	35563
121.35095	0.49554962	224808.1	35563
35.347202	0.49554962	224808.1	35563
80.71642	0.49554962	224808.1	35563
127.72232	0.49554962	224808.1	35563
164.70482	-0.49554962	224808.1	35563
120.49605	-0.49554962	224808.1	35563
174.81305	0.49554962	224808.1	35563
156.86089	0.49554962	224808.1	35563
33.888626	0.49554962	224808.1	35563
101.66337	0.49554962	224808.1	35563
76.927376	0.49554962	224808.1	35563
106.176544	0.49554962	224808.1	35563
109.951904	-0.49554962	224808.1	35563
203.84123	0.49554962	224808.1	35563
27.568403	0.49554962	224808.1	35563
130.32516	0.49554962	224808.1	35563
67.37995	0.49554962	224808.1	35563
179.09926	0.49554962	224808.1	35563
91.72371	0.49554962	224808.1	35563
117.92812	0.49554962	224808.1	35563
65.0494	-0.49554962	224808.1	35563
29.925695	-0.49554962	224808.1	35563
65.52983	0.49554962	224808.1	35563
20.67715	0.49554962	224808.1	35563
71.44934	0.49554962	224808.1	35563
206.11809	0.49554962	224808.1	35563
61.82253	0.49554962	224808.1	35563
68.99036	0.49554962	224808.1	35563
80.46137	0.49554962	224808.1	35563
60.520344	0.49554962	224808.1	35563
138.65047	0.49554962	224808.1	35563
77.63158	-0.49554962	224808.1	35563
73.3804	0.49554962	224808.1	35563
92.849335	-0.49554962	224808.1	35563
48.621864	0.49554962	224808.1	35563
180.6962	0.49554962	224808.1	35563
63.603786	0.49554962	224808.1	35563
60.102486	0.49554962	224808.1	35563
84.660255	0.49554962	224808.1	35563
112.03084	-0.49554962	224808.1	35563
198.7646	0.49554962	224808.1	35563
190.62769	0.49554962	224808.1	35563
75.79817	0.49554962	224808.1	35563
43.91244	0.49554962	224808.1	35563
60.97918	-0.49554962	224808.1	35563
147.36795	-0.49554962	224808.1	35563
41.75645	0.49554962	224808.1	35563
74.52591	0.49554962	224808.1	35563
240.77388	0.49554962	224808.1	35563
74.68461	0.49554962	224808.1	35563
79.058876	0.49554962	224808.1	35563
143.3507	-0.49554962	224808.1	35563
75.7691	0.49554962	224808.1	35563
63.43078	0.49554962	224808.1	35563
19.25662	0.49554962	224808.1	35563
110.02069	-0.49554962	224808.1	35563
92.58416	-0.49554962	224808.1	35563
131.08821	0.49554962	224808.1	35563
26.094263	-0.49554962	224808.1	35563
76.778114	0.49554962	224808.1	35563
186.10928	0.49554962	224808.1	35563
87.91944	0.49554962	224808.1	35563
83.01977	0.49554962	224808.1	35563
90.02688	0.49554962	224808.1	35563
144.44707	0.49554962	224808.1	35563
122.8546	-0.49554962	224808.1	35563
27.861143	-0.49554962	224808.1	35563
75.883354	-0.49554962	224808.1	35563
143.43199	0.49554962	224808.1	35563
171.74908	-0.49554962	224808.1	35563
112.295044	-0.49554962	224808.1	35563
74.11331	-0.49554962	224808.1	35563
111.242775	0.49554962	224808.1	35563
45.663536	0.49554962	224808.1	35563
155.2109	-0.49554962	224808.1	35563
64.95537	0.49554962	224808.1	35563
80.94832	-0.49554962	224808.1	35563
75.5083	-0.49554962	224808.1	35563
71.80333	0.49554962	224808.1	35563
42.67848	-0.49554962	224808.1	35563
58.86253	-0.49554962	224808.1	35563
149.81923	0.49554962	224808.1	35563
102.20008	0.49554962	224808.1	35563
89.70306	0.49554962	224808.1	35563
116.31343	0.49554962	224808.1	35563
96.51716	0.49554962	224808.1	35563
263.7394	-0.49554962	224808.1	35563
48.330914	0.49554962	224808.1	35563
175.09341	0.49554962	224808.1	35563
50.86502	0.49554962	224808.1	35563
124.138275	0.49554962	224808.1	35563
71.05768	0.49554962	224808.1	35563
319.4101	0.49554962	224808.1	35563
195.34196	0.49554962	224808.1	35563
67.2336	0.49554962	224808.1	35563
28.456669	0.49554962	224808.1	35563
106.53622	0.49554962	224808.1	35563
46.912495	0.49554962	224808.1	35563
58.896843	0.49554962	224808.1	35563
134.47	0.49554962	224808.1	35563
198.16603	0.49554962	224808.1	35563
75.99294	0.49554962	224808.1	35563
57.534435	-0.49554962	224808.1	35563
191.6476	0.49554962	224808.1	35563
45.91557	0.49554962	224808.1	35563
43.589207	-0.49554962	224808.1	35563
74.22328	-0.49554962	224808.1	35563
47.655445	0.49554962	224808.1	35563
125.8532	0.49554962	224808.1	35563
35.62914	0.49554962	224808.1	35563
72.908676	-0.49554962	224808.1	35563
98.78727	-0.49554962	224808.1	35563
83.44966	0.49554962	224808.1	35563
30.063927	0.49554962	224808.1	35563
128.24077	0.49554962	224808.1	35563
137.25972	-0.49554962	224808.1	35563
33.795155	0.49554962	224808.1	35563
88.40149	0.49554962	224808.1	35563
158.64581	-0.49554962	224808.1	35563
214.57912	0.49554962	224808.1	35563
87.46739	0.49554962	224808.1	35563
50.476513	0.49554962	224808.1	35563
129.99347	0.49554962	224808.1	35563
134.22871	0.49554962	224808.1	35563
107.0502	-0.49554962	224808.1	35563
60.037994	0.49554962	224808.1	35563
58.268795	0.49554962	224808.1	35563
77.81254	0.49554962	224808.1	35563
176.02892	0.49554962	224808.1	35563
98.823906	-0.49554962	224808.1	35563
94.86957	0.49554962	224808.1	35563
55.94588	0.49554962	224808.1	35563
48.152584	-0.49554962	224808.1	35563
76.403404	0.49554962	224808.1	35563
147.35437	0.49554962	224808.1	35563
194.87955	0.49554962	224808.1	35563
34.31298	0.49554962	224808.1	35563
68.224686	0.49554962	224808.1	35563
496.9194	0.49554962	224808.1	35563
100.930664	-0.49554962	224808.1	35563
275.01758	-0.49554962	224808.1	35563
104.75738	0.49554962	224808.1	35563
74.23239	-0.49554962	224808.1	35563
149.56145	0.49554962	224808.1	35563
143.34592	0.49554962	224808.1	35563
54.022858	0.49554962	224808.1	35563
310.33127	0.49554962	224808.1	35563
129.95738	-0.49554962	224808.1	35563
90.81731	0.49554962	224808.1	35563
146.33127	-0.49554962	224808.1	35563
42.065926	-0.49554962	224808.1	35563
52.982685	0.49554962	224808.1	35563
53.456966	0.49554962	224808.1	35563
78.13939	-0.49554962	224808.1	35563
83.58275	0.49554962	224808.1	35563
62.71058	0.49554962	224808.1	35563
103.37391	-0.49554962	224808.1	35563
189.57787	0.49554962	224808.1	35563
145.4411	0.49554962	224808.1	35563
57.833107	0.49554962	224808.1	35563
307.22342	0.49554962	224808.1	35563
99.117744	-0.49554962	224808.1	35563
152.17441	0.49554962	224808.1	35563
265.37534	0.49554962	224808.1	35563
158.79567	0.49554962	224808.1	35563
236.30304	-0.49554962	224808.1	35563
83.81835	-0.49554962	224808.1	35563
132.6669	0.49554962	224808.1	35563
37.781918	-0.49554962	224808.1	35563
70.304695	0.49554962	224808.1	35563
124.98331	0.49554962	224808.1	35563
120.34508	0.49554962	224808.1	35563
142.82819	0.49554962	224808.1	35563
198.50375	0.49554962	224808.1	35563
73.2027	-0.49554962	224808.1	35563
33.150574	-0.49554962	224808.1	35563
157.75764	0.49554962	224808.1	35563
105.75201	-0.49554962	224808.1	35563
175.78915	0.49554962	224808.1	35563
92.16817	0.49554962	224808.1	35563
122.077545	0.49554962	224808.1	35563
77.87841	0.49554962	224808.1	35563
116.1912	0.49554962	224808.1	35563
31.617228	0.49554962	224808.1	35563
54.9119	0.49554962	224808.1	35563
32.782387	0.49554962	224808.1	35563
61.998257	0.49554962	224808.1	35563
27.23547	0.49554962	224808.1	35563
137.07372	0.49554962	224808.1	35563
117.12889	0.49554962	224808.1	35563
56.03844	0.49554962	224808.1	35563
66.68361	0.49554962	224808.1	35563
100.715706	0.49554962	224808.1	35563
101.85877	-0.49554962	224808.1	35563
144.18144	-0.49554962	224808.1	35563
227.17267	0.49554962	224808.1	35563
155.79305	0.49554962	224808.1	35563
64.434166	0.49554962	224808.1	35563
62.27828	0.49554962	224808.1	35563
120.58348	-0.49554962	224808.1	35563
99.01168	0.49554962	224808.1	35563
56.27442	0.49554962	224808.1	35563
273.6991	-0.49554962	224808.1	35563
213.18698	0.49554962	224808.1	35563
112.58863	0.49554962	224808.1	35563
88.542854	0.49554962	224808.1	35563
84.827545	-0.49554962	224808.1	35563
161.21674	0.49554962	224808.1	35563
120.847206	0.49554962	224808.1	35563
61.995792	0.49554962	224808.1	35563
57.002686	0.49554962	224808.1	35563
148.6199	-0.49554962	224808.1	35563
29.711864	0.49554962	224808.1	35563
41.80606	0.49554962	224808.1	35563
244.05943	-0.49554962	224808.1	35563
338.06976	-0.49554962	224808.1	35563
50.224075	0.49554962	224808.1	35563
126.44642	0.49554962	224808.1	35563
54.624447	0.49554962	224808.1	35563
168.73636	0.49554962	224808.1	35563
181.31688	0.49554962	224808.1	35563
119.85809	0.49554962	224808.1	35563
80.77278	0.49554962	224808.1	35563
155.91165	-0.49554962	224808.1	35563
60.341976	-0.49554962	224808.1	35563
55.74215	0.49554962	224808.1	35563
66.532394	0.49554962	224808.1	35563
272.90433	0.49554962	224808.1	35563
36.675823	0.49554962	224808.1	35563
132.4753	0.49554962	224808.1	35563
58.10346	-0.49554962	224808.1	35563
79.53645	0.49554962	224808.1	35563
78.42593	0.49554962	224808.1	35563
231.5518	0.49554962	224808.1	35563
98.82417	0.49554962	224808.1	35563
58.272217	0.49554962	224808.1	35563
189.73534	0.49554962	224808.1	35563
92.3938	0.49554962	224808.1	35563
115.329475	-0.49554962	224808.1	35563
61.207	-0.49554962	224808.1	35563
167.30756	0.49554962	224808.1	35563
95.2535	0.49554962	224808.1	35563
187.30753	0.49554962	224808.1	35563
30.412668	0.49554962	224808.1	35563
52.036934	0.49554962	224808.1	35563
79.127655	-0.49554962	224808.1	35563
116.79848	0.49554962	224808.1	35563
21.556778	0.49554962	224808.1	35563
56.06303	0.49554962	224808.1	35563
113.56501	-0.49554962	224808.1	35563
71.72145	-0.49554962	224808.1	35563
90.61266	0.49554962	224808.1	35563
80.88203	0.49554962	224808.1	35563
55.2281	0.49554962	224808.1	35563
130.41132	0.49554962	224808.1	35563
111.18691	0.49554962	224808.1	35563
169.98793	0.49554962	224808.1	35563
373.23096	-0.49554962	224808.1	35563
88.82518	0.49554962	224808.1	35563
172.96088	0.49554962	224808.1	35563
37.8875	0.49554962	224808.1	35563
51.372936	0.49554962	224808.1	35563
119.854805	0.49554962	224808.1	35563
322.4785	0.49554962	224808.1	35563
194.89455	-0.49554962	224808.1	35563
94.45607	-0.49554962	224808.1	35563
60.374336	0.49554962	224808.1	35563
60.043247	0.49554962	224808.1	35563
126.50247	0.49554962	224808.1	35563
59.7124	-0.49554962	224808.1	35563
111.21675	-0.49554962	224808.1	35563
49.04302	0.49554962	224808.1	35563
187.526	0.49554962	224808.1	35563
141.11365	-0.49554962	224808.1	35563
193.47282	-0.49554962	224808.1	35563
193.99394	0.49554962	224808.1	35563
205.4669	-0.49554962	224808.1	35563
67.082115	0.49554962	224808.1	35563
252.80128	0.49554962	224808.1	35563
74.0526	-0.49554962	224808.1	35563
53.300697	0.49554962	224808.1	35563
61.89211	0.49554962	224808.1	35563
54.715157	0.49554962	224808.1	35563
141.13882	-0.49554962	224808.1	35563
157.12886	0.49554962	224808.1	35563
242.11443	0.49554962	224808.1	35563
75.829384	0.49554962	224808.1	35563
65.26609	-0.49554962	224808.1	35563
112.1047	0.49554962	224808.1	35563
102.5653	0.49554962	224808.1	35563
64.06737	0.49554962	224808.1	35563
75.40307	0.49554962	224808.1	35563
301.7857	0.49554962	224808.1	35563
88.50274	0.49554962	224808.1	35563
54.43628	0.49554962	224808.1	35563
118.6961	0.49554962	224808.1	35563
64.69161	0.49554962	224808.1	35563
173.03552	0.49554962	224808.1	35563
79.65903	0.49554962	224808.1	35563
88.93206	0.49554962	224808.1	35563
76.19612	0.49554962	224808.1	35563
40.10449	-0.49554962	224808.1	35563
99.86849	0.49554962	224808.1	35563
84.9324	0.49554962	224808.1	35563
141.53862	0.49554962	224808.1	35563
33.031403	0.49554962	224808.1	35563
336.43677	0.49554962	224808.1	35563
33.57175	0.49554962	224808.1	35563
91.49143	-0.49554962	224808.1	35563
67.61376	0.49554962	224808.1	35563
46.224564	0.49554962	224808.1	35563
179.34068	0.49554962	224808.1	35563
213.49704	0.49554962	224808.1	35563
64.858826	-0.49554962	224808.1	35563
127.04194	0.49554962	224808.1	35563
90.72527	-0.49554962	224808.1	35563
42.051712	-0.49554962	224808.1	35563
95.874985	0.49554962	224808.1	35563
139.72157	0.49554962	224808.1	35563
105.00995	0.49554962	224808.1	35563
59.264214	-0.49554962	224808.1	35563
31.249643	0.49554962	224808.1	35563
53.259884	0.49554962	224808.1	35563
187.031	0.49554962	224808.1	35563
153.41219	0.49554962	224808.1	35563
132.20155	-0.49554962	224808.1	35563
541.6301	-0.49554962	224808.1	35563
103.703316	0.49554962	224808.1	35563
168.7164	-0.49554962	224808.1	35563
68.498184	0.49554962	224808.1	35563
112.77782	0.49554962	224808.1	35563
540.55634	0.49554962	224808.1	35563
72.43258	0.49554962	224808.1	35563
89.82913	0.49554962	224808.1	35563
88.3265	-0.49554962	224808.1	35563
142.10144	0.49554962	224808.1	35563
127.54062	-0.49554962	224808.1	35563
178.06224	-0.49554962	224808.1	35563
242.92587	-0.49554962	224808.1	35563
43.54959	0.49554962	224808.1	35563
100.2786	0.49554962	224808.1	35563
155.73103	0.49554962	224808.1	35563
85.85994	0.49554962	224808.1	35563
23.100191	0.49554962	224808.1	35563
74.231705	0.49554962	224808.1	35563
97.71487	0.49554962	224808.1	35563
85.06514	0.49554962	224808.1	35563
48.10275	0.49554962	224808.1	35563
85.41406	0.49554962	224808.1	35563
255.60672	0.49554962	224808.1	35563
138.96463	0.49554962	224808.1	35563
21.965855	0.49554962	224808.1	35563
157.86415	0.49554962	224808.1	35563
66.7379	-0.49554962	224808.1	35563
51.48896	0.49554962	224808.1	35563
54.457916	0.49554962	224808.1	35563
85.22457	0.49554962	224808.1	35563
142.98636	0.49554962	224808.1	35563
82.09732	0.49554962	224808.1	35563
12.9711075	0.49554962	224808.1	35563
125.71886	-0.49554962	224808.1	35563
127.635605	-0.49554962	224808.1	35563
100.846725	0.49554962	224808.1	35563
52.745262	0.49554962	224808.1	35563
51.041096	0.49554962	224808.1	35563
87.97088	0.49554962	224808.1	35563
114.31221	0.49554962	224808.1	35563
111.95291	0.49554962	224808.1	35563
45.580402	-0.49554962	224808.1	35563
107.12252	0.49554962	224808.1	35563
57.764915	0.49554962	224808.1	35563
86.99048	0.49554962	224808.1	35563
48.00736	0.49554962	224808.1	35563
48.67491	-0.49554962	224808.1	35563
230.58835	0.49554962	224808.1	35563
113.33588	-0.49554962	224808.1	35563
66.79346	0.49554962	224808.1	35563
313.09442	0.49554962	224808.1	35563
65.77841	-0.49554962	224808.1	35563
115.52975	0.49554962	224808.1	35563
64.0085	-0.49554962	224808.1	35563
241.44464	0.49554962	224808.1	35563
49.486023	0.49554962	224808.1	35563
54.008236	0.49554962	224808.1	35563
83.516205	0.49554962	224808.1	35563
70.81767	0.49554962	224808.1	35563
45.822285	-0.49554962	224808.1	35563
160.26157	-0.49554962	224808.1	35563
83.13786	0.49554962	224808.1	35563
67.441635	0.49554962	224808.1	35563
75.97601	-0.49554962	224808.1	35563
90.44335	-0.49554962	224808.1	35563
72.645935	-0.49554962	224808.1	35563
91.23282	0.49554962	224808.1	35563
70.98908	-0.49554962	224808.1	35563
46.839645	0.49554962	224808.1	35563
72.37605	0.49554962	224808.1	35563
57.59781	0.49554962	224808.1	35563
49.83527	0.49554962	224808.1	35563
60.309612	0.49554962	224808.1	35563
288.0115	-0.49554962	224808.1	35563
112.437775	-0.49554962	224808.1	35563
68.30176	0.49554962	224808.1	35563
95.17492	0.49554962	224808.1	35563
125.18314	-0.49554962	224808.1	35563
116.772446	-0.49554962	224808.1	35563
66.94505	0.49554962	224808.1	35563
63.33534	-0.49554962	224808.1	35563
125.9643	-0.49554962	224808.1	35563
101.74366	0.49554962	224808.1	35563
60.730747	0.49554962	224808.1	35563
99.69828	0.49554962	224808.1	35563
83.76444	0.49554962	224808.1	35563
42.87066	0.49554962	224808.1	35563
131.09332	0.49554962	224808.1	35563
150.30634	0.49554962	224808.1	35563
126.6799	0.49554962	224808.1	35563
73.81875	0.49554962	224808.1	35563
100.29328	0.49554962	224808.1	35563
122.44197	-0.49554962	224808.1	35563
94.85293	0.49554962	224808.1	35563
522.8765	0.49554962	224808.1	35563
85.305786	0.49554962	224808.1	35563
81.80745	-0.49554962	224808.1	35563
56.269646	0.49554962	224808.1	35563
101.31228	0.49554962	224808.1	35563
197.88123	0.49554962	224808.1	35563
36.139565	0.49554962	224808.1	35563
52.76907	0.49554962	224808.1	35563
91.22069	0.49554962	224808.1	35563
279.69476	-0.49554962	224808.1	35563
56.650234	-0.49554962	224808.1	35563
137.3204	0.49554962	224808.1	35563
146.59859	0.49554962	224808.1	35563
107.73069	0.49554962	224808.1	35563
86.77847	-0.49554962	224808.1	35563
63.336422	-0.49554962	224808.1	35563
67.27357	0.49554962	224808.1	35563
95.75694	0.49554962	224808.1	35563
142.30585	0.49554962	224808.1	35563
51.97117	0.49554962	224808.1	35563
44.37853	0.49554962	224808.1	35563
113.46622	0.49554962	224808.1	35563
54.95382	0.49554962	224808.1	35563
306.19867	0.49554962	224808.1	35563
387.68726	-0.49554962	224808.1	35563
52.972973	0.49554962	224808.1	35563
58.940277	-0.49554962	224808.1	35563
153.97899	-0.49554962	224808.1	35563
75.86901	-0.49554962	224808.1	35563
202.5754	-0.49554962	224808.1	35563
214.99655	0.49554962	224808.1	35563
236.36577	-0.49554962	224808.1	35563
63.17342	0.49554962	224808.1	35563
59.575565	0.49554962	224808.1	35563
251.60783	0.49554962	224808.1	35563
105.30746	0.49554962	224808.1	35563
100.30145	0.49554962	224808.1	35563
81.31423	0.49554962	224808.1	35563
61.940346	0.49554962	224808.1	35563
