lep_pt	genWeights	sumWeight	N_exp
87.30233	0.49554962	193245.5	35563
134.47925	0.49554962	193245.5	35563
133.60394	-0.49554962	193245.5	35563
58.638767	0.49554962	193245.5	35563
64.84697	0.49554962	193245.5	35563
171.18494	-0.49554962	193245.5	35563
260.51443	0.49554962	193245.5	35563
244.27644	0.49554962	193245.5	35563
145.4015	0.49554962	193245.5	35563
120.47952	0.49554962	193245.5	35563
121.78179	-0.49554962	193245.5	35563
28.628567	0.49554962	193245.5	35563
112.34922	0.49554962	193245.5	35563
104.894066	-0.49554962	193245.5	35563
115.9981	0.49554962	193245.5	35563
35.6167	-0.49554962	193245.5	35563
88.62586	0.49554962	193245.5	35563
274.01105	-0.49554962	193245.5	35563
50.65268	0.49554962	193245.5	35563
143.67972	0.49554962	193245.5	35563
92.92924	0.49554962	193245.5	35563
450.97446	0.49554962	193245.5	35563
108.893425	-0.49554962	193245.5	35563
34.71802	-0.49554962	193245.5	35563
78.63158	0.49554962	193245.5	35563
48.91461	-0.49554962	193245.5	35563
95.14264	0.49554962	193245.5	35563
94.98324	0.49554962	193245.5	35563
128.29546	0.49554962	193245.5	35563
74.44084	0.49554962	193245.5	35563
55.464676	0.49554962	193245.5	35563
72.87633	0.49554962	193245.5	35563
68.90953	0.49554962	193245.5	35563
68.2081	0.49554962	193245.5	35563
138.06741	0.49554962	193245.5	35563
43.691975	0.49554962	193245.5	35563
81.647354	0.49554962	193245.5	35563
100.22002	0.49554962	193245.5	35563
108.16799	0.49554962	193245.5	35563
76.49676	0.49554962	193245.5	35563
40.54758	0.49554962	193245.5	35563
132.30287	0.49554962	193245.5	35563
75.9281	0.49554962	193245.5	35563
90.00078	-0.49554962	193245.5	35563
85.3367	-0.49554962	193245.5	35563
49.219433	0.49554962	193245.5	35563
282.1383	0.49554962	193245.5	35563
117.71787	0.49554962	193245.5	35563
97.734215	0.49554962	193245.5	35563
95.49352	0.49554962	193245.5	35563
54.438732	0.49554962	193245.5	35563
90.52108	0.49554962	193245.5	35563
63.02041	0.49554962	193245.5	35563
110.401985	0.49554962	193245.5	35563
92.02356	0.49554962	193245.5	35563
131.94879	0.49554962	193245.5	35563
98.028015	0.49554962	193245.5	35563
128.16069	-0.49554962	193245.5	35563
66.620804	0.49554962	193245.5	35563
37.85721	-0.49554962	193245.5	35563
78.95335	0.49554962	193245.5	35563
117.07022	0.49554962	193245.5	35563
141.77698	0.49554962	193245.5	35563
63.876907	0.49554962	193245.5	35563
75.41583	0.49554962	193245.5	35563
77.426285	-0.49554962	193245.5	35563
125.92611	0.49554962	193245.5	35563
89.113846	0.49554962	193245.5	35563
46.75923	0.49554962	193245.5	35563
142.72842	0.49554962	193245.5	35563
108.248436	0.49554962	193245.5	35563
72.23845	0.49554962	193245.5	35563
69.07529	0.49554962	193245.5	35563
66.259415	0.49554962	193245.5	35563
142.37556	0.49554962	193245.5	35563
80.39309	0.49554962	193245.5	35563
54.57232	0.49554962	193245.5	35563
46.455997	-0.49554962	193245.5	35563
115.66564	-0.49554962	193245.5	35563
193.85158	0.49554962	193245.5	35563
119.813156	-0.49554962	193245.5	35563
143.06734	0.49554962	193245.5	35563
83.06587	0.49554962	193245.5	35563
88.71936	0.49554962	193245.5	35563
175.1791	0.49554962	193245.5	35563
92.97595	-0.49554962	193245.5	35563
85.134384	0.49554962	193245.5	35563
49.491333	-0.49554962	193245.5	35563
58.518085	-0.49554962	193245.5	35563
64.4283	0.49554962	193245.5	35563
90.77404	-0.49554962	193245.5	35563
76.99174	-0.49554962	193245.5	35563
169.90428	-0.49554962	193245.5	35563
96.71202	0.49554962	193245.5	35563
118.709816	0.49554962	193245.5	35563
102.37799	0.49554962	193245.5	35563
53.06617	-0.49554962	193245.5	35563
51.617928	0.49554962	193245.5	35563
72.96298	0.49554962	193245.5	35563
93.15231	-0.49554962	193245.5	35563
70.56141	0.49554962	193245.5	35563
49.67202	-0.49554962	193245.5	35563
52.805996	0.49554962	193245.5	35563
87.58052	0.49554962	193245.5	35563
37.00527	0.49554962	193245.5	35563
60.834972	0.49554962	193245.5	35563
94.00698	0.49554962	193245.5	35563
152.17462	0.49554962	193245.5	35563
110.672325	0.49554962	193245.5	35563
96.76598	-0.49554962	193245.5	35563
79.94869	0.49554962	193245.5	35563
88.21674	-0.49554962	193245.5	35563
37.382763	-0.49554962	193245.5	35563
63.109882	0.49554962	193245.5	35563
103.55839	-0.49554962	193245.5	35563
74.20302	0.49554962	193245.5	35563
88.23591	0.49554962	193245.5	35563
111.72014	0.49554962	193245.5	35563
92.79892	0.49554962	193245.5	35563
62.048374	0.49554962	193245.5	35563
209.88448	0.49554962	193245.5	35563
297.85413	0.49554962	193245.5	35563
114.36796	0.49554962	193245.5	35563
117.37962	0.49554962	193245.5	35563
100.28602	0.49554962	193245.5	35563
124.15583	0.49554962	193245.5	35563
71.74815	0.49554962	193245.5	35563
78.79881	0.49554962	193245.5	35563
73.321686	0.49554962	193245.5	35563
102.31747	0.49554962	193245.5	35563
87.187546	0.49554962	193245.5	35563
67.09872	-0.49554962	193245.5	35563
38.686954	0.49554962	193245.5	35563
135.1876	0.49554962	193245.5	35563
142.11139	0.49554962	193245.5	35563
52.545723	-0.49554962	193245.5	35563
77.11617	-0.49554962	193245.5	35563
190.53687	0.49554962	193245.5	35563
50.837105	0.49554962	193245.5	35563
260.49133	-0.49554962	193245.5	35563
77.95091	-0.49554962	193245.5	35563
61.933414	-0.49554962	193245.5	35563
72.66199	0.49554962	193245.5	35563
92.80054	-0.49554962	193245.5	35563
70.42125	0.49554962	193245.5	35563
32.291367	0.49554962	193245.5	35563
80.78628	0.49554962	193245.5	35563
48.987278	0.49554962	193245.5	35563
42.567482	-0.49554962	193245.5	35563
364.1532	0.49554962	193245.5	35563
100.773224	0.49554962	193245.5	35563
73.59235	0.49554962	193245.5	35563
67.607506	0.49554962	193245.5	35563
43.325302	0.49554962	193245.5	35563
135.09744	0.49554962	193245.5	35563
91.163666	-0.49554962	193245.5	35563
40.880516	0.49554962	193245.5	35563
73.03824	0.49554962	193245.5	35563
214.67006	0.49554962	193245.5	35563
