lep_pt	genWeights	sumWeight	N_exp
136.66087	0.49554962	209915.81	35563
94.0115	0.49554962	209915.81	35563
145.37892	-0.49554962	209915.81	35563
148.56053	-0.49554962	209915.81	35563
117.79119	0.49554962	209915.81	35563
83.15964	0.49554962	209915.81	35563
158.31635	0.49554962	209915.81	35563
82.22211	0.49554962	209915.81	35563
120.67208	-0.49554962	209915.81	35563
159.37257	0.49554962	209915.81	35563
137.4496	-0.49554962	209915.81	35563
105.59935	0.49554962	209915.81	35563
175.3161	0.49554962	209915.81	35563
85.55987	-0.49554962	209915.81	35563
295.72726	0.49554962	209915.81	35563
302.2375	0.49554962	209915.81	35563
53.282833	0.49554962	209915.81	35563
63.268528	0.49554962	209915.81	35563
171.71169	0.49554962	209915.81	35563
24.54168	0.49554962	209915.81	35563
93.065704	0.49554962	209915.81	35563
57.192127	0.49554962	209915.81	35563
80.49163	0.49554962	209915.81	35563
330.85367	0.49554962	209915.81	35563
65.48791	-0.49554962	209915.81	35563
127.72728	0.49554962	209915.81	35563
131.83598	0.49554962	209915.81	35563
127.3852	0.49554962	209915.81	35563
100.01428	0.49554962	209915.81	35563
39.658775	-0.49554962	209915.81	35563
98.75767	0.49554962	209915.81	35563
33.7037	-0.49554962	209915.81	35563
142.77182	0.49554962	209915.81	35563
52.09883	0.49554962	209915.81	35563
38.95796	0.49554962	209915.81	35563
253.55417	0.49554962	209915.81	35563
224.5262	0.49554962	209915.81	35563
57.71214	0.49554962	209915.81	35563
132.5461	0.49554962	209915.81	35563
87.42134	0.49554962	209915.81	35563
255.0779	-0.49554962	209915.81	35563
54.801838	0.49554962	209915.81	35563
82.55721	0.49554962	209915.81	35563
49.78736	0.49554962	209915.81	35563
134.03168	0.49554962	209915.81	35563
299.0881	0.49554962	209915.81	35563
77.87087	0.49554962	209915.81	35563
46.831326	0.49554962	209915.81	35563
76.76404	0.49554962	209915.81	35563
286.32184	0.49554962	209915.81	35563
88.87916	0.49554962	209915.81	35563
33.774475	0.49554962	209915.81	35563
72.07345	0.49554962	209915.81	35563
91.774254	0.49554962	209915.81	35563
30.956526	0.49554962	209915.81	35563
42.868244	0.49554962	209915.81	35563
136.67944	0.49554962	209915.81	35563
60.35504	0.49554962	209915.81	35563
161.54813	0.49554962	209915.81	35563
126.77876	0.49554962	209915.81	35563
75.40304	0.49554962	209915.81	35563
46.781364	0.49554962	209915.81	35563
78.832115	-0.49554962	209915.81	35563
103.02802	0.49554962	209915.81	35563
45.06554	0.49554962	209915.81	35563
131.4328	0.49554962	209915.81	35563
39.585438	0.49554962	209915.81	35563
70.24635	0.49554962	209915.81	35563
87.20571	0.49554962	209915.81	35563
112.63765	0.49554962	209915.81	35563
46.435493	0.49554962	209915.81	35563
147.3486	0.49554962	209915.81	35563
177.48033	-0.49554962	209915.81	35563
117.02672	-0.49554962	209915.81	35563
352.88394	-0.49554962	209915.81	35563
181.27316	0.49554962	209915.81	35563
221.11635	0.49554962	209915.81	35563
75.20806	0.49554962	209915.81	35563
193.65842	0.49554962	209915.81	35563
130.81052	0.49554962	209915.81	35563
29.683075	0.49554962	209915.81	35563
40.086205	0.49554962	209915.81	35563
89.4717	-0.49554962	209915.81	35563
151.58676	-0.49554962	209915.81	35563
22.82638	0.49554962	209915.81	35563
51.705093	-0.49554962	209915.81	35563
145.60414	0.49554962	209915.81	35563
28.840942	0.49554962	209915.81	35563
56.655594	0.49554962	209915.81	35563
45.605644	0.49554962	209915.81	35563
31.302614	0.49554962	209915.81	35563
182.9101	0.49554962	209915.81	35563
69.86269	0.49554962	209915.81	35563
68.95641	0.49554962	209915.81	35563
144.55742	0.49554962	209915.81	35563
199.40268	-0.49554962	209915.81	35563
84.79973	-0.49554962	209915.81	35563
362.5557	0.49554962	209915.81	35563
64.990616	0.49554962	209915.81	35563
89.901	-0.49554962	209915.81	35563
107.99264	-0.49554962	209915.81	35563
53.49108	0.49554962	209915.81	35563
63.843872	0.49554962	209915.81	35563
47.360447	0.49554962	209915.81	35563
112.7287	0.49554962	209915.81	35563
79.168564	0.49554962	209915.81	35563
41.051743	0.49554962	209915.81	35563
48.64319	0.49554962	209915.81	35563
44.436226	0.49554962	209915.81	35563
151.10068	0.49554962	209915.81	35563
82.536674	0.49554962	209915.81	35563
392.08093	0.49554962	209915.81	35563
30.766197	0.49554962	209915.81	35563
107.911766	0.49554962	209915.81	35563
266.306	0.49554962	209915.81	35563
115.71022	-0.49554962	209915.81	35563
109.88879	0.49554962	209915.81	35563
102.82718	0.49554962	209915.81	35563
57.70857	-0.49554962	209915.81	35563
91.70221	0.49554962	209915.81	35563
100.27007	0.49554962	209915.81	35563
38.1189	0.49554962	209915.81	35563
34.76097	0.49554962	209915.81	35563
105.95613	0.49554962	209915.81	35563
184.55551	0.49554962	209915.81	35563
68.17981	0.49554962	209915.81	35563
46.422768	0.49554962	209915.81	35563
207.55608	0.49554962	209915.81	35563
139.13037	0.49554962	209915.81	35563
201.01422	-0.49554962	209915.81	35563
104.21855	0.49554962	209915.81	35563
73.09037	0.49554962	209915.81	35563
121.97739	-0.49554962	209915.81	35563
106.14375	0.49554962	209915.81	35563
95.11873	0.49554962	209915.81	35563
59.214046	0.49554962	209915.81	35563
439.81665	0.49554962	209915.81	35563
63.859642	0.49554962	209915.81	35563
99.832214	0.49554962	209915.81	35563
72.90982	0.49554962	209915.81	35563
32.68837	0.49554962	209915.81	35563
91.747925	-0.49554962	209915.81	35563
93.17524	-0.49554962	209915.81	35563
182.11401	0.49554962	209915.81	35563
74.472694	0.49554962	209915.81	35563
237.95897	0.49554962	209915.81	35563
109.50081	-0.49554962	209915.81	35563
54.27306	0.49554962	209915.81	35563
240.0353	-0.49554962	209915.81	35563
27.123503	0.49554962	209915.81	35563
60.635967	-0.49554962	209915.81	35563
99.64772	0.49554962	209915.81	35563
112.984184	0.49554962	209915.81	35563
41.8292	0.49554962	209915.81	35563
127.14168	-0.49554962	209915.81	35563
104.41585	0.49554962	209915.81	35563
36.855827	-0.49554962	209915.81	35563
103.553604	0.49554962	209915.81	35563
91.35444	0.49554962	209915.81	35563
218.3989	0.49554962	209915.81	35563
60.76175	0.49554962	209915.81	35563
29.812977	-0.49554962	209915.81	35563
151.67157	0.49554962	209915.81	35563
82.804115	0.49554962	209915.81	35563
72.149635	-0.49554962	209915.81	35563
53.023434	0.49554962	209915.81	35563
71.2972	0.49554962	209915.81	35563
182.9231	0.49554962	209915.81	35563
50.62489	0.49554962	209915.81	35563
141.83128	0.49554962	209915.81	35563
59.68479	0.49554962	209915.81	35563
35.964893	0.49554962	209915.81	35563
66.72544	0.49554962	209915.81	35563
268.07355	-0.49554962	209915.81	35563
84.96629	0.49554962	209915.81	35563
94.14551	0.49554962	209915.81	35563
122.00933	0.49554962	209915.81	35563
185.8245	0.49554962	209915.81	35563
157.04935	0.49554962	209915.81	35563
137.82407	-0.49554962	209915.81	35563
104.18833	0.49554962	209915.81	35563
87.62011	-0.49554962	209915.81	35563
116.17268	0.49554962	209915.81	35563
62.469357	0.49554962	209915.81	35563
185.3629	0.49554962	209915.81	35563
145.9044	0.49554962	209915.81	35563
140.73051	0.49554962	209915.81	35563
91.370155	-0.49554962	209915.81	35563
81.50639	0.49554962	209915.81	35563
36.413677	0.49554962	209915.81	35563
125.680916	0.49554962	209915.81	35563
108.946754	0.49554962	209915.81	35563
58.19686	0.49554962	209915.81	35563
67.35723	0.49554962	209915.81	35563
212.58472	0.49554962	209915.81	35563
120.30764	0.49554962	209915.81	35563
137.80765	0.49554962	209915.81	35563
59.291332	-0.49554962	209915.81	35563
53.809864	-0.49554962	209915.81	35563
249.28662	0.49554962	209915.81	35563
93.60319	-0.49554962	209915.81	35563
108.5108	0.49554962	209915.81	35563
88.19279	0.49554962	209915.81	35563
81.50073	0.49554962	209915.81	35563
84.91956	-0.49554962	209915.81	35563
136.6219	0.49554962	209915.81	35563
95.81131	-0.49554962	209915.81	35563
116.00539	0.49554962	209915.81	35563
131.64409	0.49554962	209915.81	35563
52.941402	-0.49554962	209915.81	35563
134.62329	0.49554962	209915.81	35563
134.34915	-0.49554962	209915.81	35563
85.56962	-0.49554962	209915.81	35563
272.01752	0.49554962	209915.81	35563
88.92115	0.49554962	209915.81	35563
59.858967	0.49554962	209915.81	35563
104.66685	0.49554962	209915.81	35563
23.67918	0.49554962	209915.81	35563
194.63478	0.49554962	209915.81	35563
92.71031	0.49554962	209915.81	35563
60.314682	0.49554962	209915.81	35563
78.45693	0.49554962	209915.81	35563
48.86803	-0.49554962	209915.81	35563
251.588	-0.49554962	209915.81	35563
31.179928	0.49554962	209915.81	35563
60.25265	-0.49554962	209915.81	35563
93.895386	0.49554962	209915.81	35563
58.445908	0.49554962	209915.81	35563
111.902596	0.49554962	209915.81	35563
45.131744	0.49554962	209915.81	35563
380.4422	0.49554962	209915.81	35563
43.461056	0.49554962	209915.81	35563
197.64198	0.49554962	209915.81	35563
158.1411	0.49554962	209915.81	35563
99.24192	0.49554962	209915.81	35563
123.35774	-0.49554962	209915.81	35563
35.100307	0.49554962	209915.81	35563
91.347755	0.49554962	209915.81	35563
155.20831	0.49554962	209915.81	35563
96.9952	-0.49554962	209915.81	35563
61.796955	0.49554962	209915.81	35563
77.48069	0.49554962	209915.81	35563
73.72623	0.49554962	209915.81	35563
142.75175	0.49554962	209915.81	35563
211.31409	0.49554962	209915.81	35563
36.05744	0.49554962	209915.81	35563
231.46304	-0.49554962	209915.81	35563
37.082497	-0.49554962	209915.81	35563
108.55151	0.49554962	209915.81	35563
224.71503	0.49554962	209915.81	35563
101.02101	-0.49554962	209915.81	35563
176.91599	0.49554962	209915.81	35563
43.400295	0.49554962	209915.81	35563
81.938644	0.49554962	209915.81	35563
33.606068	0.49554962	209915.81	35563
157.04163	0.49554962	209915.81	35563
78.7988	0.49554962	209915.81	35563
151.4656	-0.49554962	209915.81	35563
42.412045	0.49554962	209915.81	35563
107.67393	0.49554962	209915.81	35563
103.416504	-0.49554962	209915.81	35563
122.52967	-0.49554962	209915.81	35563
60.199104	0.49554962	209915.81	35563
133.25223	0.49554962	209915.81	35563
202.13513	0.49554962	209915.81	35563
110.75329	0.49554962	209915.81	35563
52.08434	0.49554962	209915.81	35563
49.019756	0.49554962	209915.81	35563
61.291916	-0.49554962	209915.81	35563
37.641678	0.49554962	209915.81	35563
263.66052	-0.49554962	209915.81	35563
74.12271	0.49554962	209915.81	35563
97.02853	0.49554962	209915.81	35563
83.05659	-0.49554962	209915.81	35563
84.77645	0.49554962	209915.81	35563
112.950325	0.49554962	209915.81	35563
58.852943	0.49554962	209915.81	35563
85.89595	-0.49554962	209915.81	35563
103.84447	0.49554962	209915.81	35563
31.955458	0.49554962	209915.81	35563
61.431717	-0.49554962	209915.81	35563
74.82431	0.49554962	209915.81	35563
200.91411	0.49554962	209915.81	35563
175.58748	-0.49554962	209915.81	35563
75.80645	0.49554962	209915.81	35563
107.448456	-0.49554962	209915.81	35563
52.24902	0.49554962	209915.81	35563
92.64671	-0.49554962	209915.81	35563
100.593414	0.49554962	209915.81	35563
128.71255	0.49554962	209915.81	35563
350.56375	0.49554962	209915.81	35563
178.97559	0.49554962	209915.81	35563
78.01798	-0.49554962	209915.81	35563
109.600494	0.49554962	209915.81	35563
82.41314	0.49554962	209915.81	35563
142.78719	0.49554962	209915.81	35563
99.26297	-0.49554962	209915.81	35563
59.762833	-0.49554962	209915.81	35563
76.63196	0.49554962	209915.81	35563
162.28284	0.49554962	209915.81	35563
64.460144	0.49554962	209915.81	35563
80.29699	0.49554962	209915.81	35563
56.01129	0.49554962	209915.81	35563
84.51192	-0.49554962	209915.81	35563
35.47766	0.49554962	209915.81	35563
181.97658	0.49554962	209915.81	35563
76.83815	0.49554962	209915.81	35563
67.28224	0.49554962	209915.81	35563
148.1093	-0.49554962	209915.81	35563
70.20031	0.49554962	209915.81	35563
112.53356	0.49554962	209915.81	35563
251.66057	0.49554962	209915.81	35563
44.191612	-0.49554962	209915.81	35563
59.87734	0.49554962	209915.81	35563
48.544216	0.49554962	209915.81	35563
106.44328	0.49554962	209915.81	35563
112.0906	0.49554962	209915.81	35563
67.30937	0.49554962	209915.81	35563
81.1519	0.49554962	209915.81	35563
131.18024	-0.49554962	209915.81	35563
60.775066	0.49554962	209915.81	35563
39.262997	0.49554962	209915.81	35563
185.62431	0.49554962	209915.81	35563
105.65214	-0.49554962	209915.81	35563
80.97337	0.49554962	209915.81	35563
310.03738	0.49554962	209915.81	35563
78.21318	0.49554962	209915.81	35563
79.357605	0.49554962	209915.81	35563
77.94005	0.49554962	209915.81	35563
48.490334	0.49554962	209915.81	35563
55.978977	-0.49554962	209915.81	35563
77.12547	0.49554962	209915.81	35563
173.55841	0.49554962	209915.81	35563
231.50864	0.49554962	209915.81	35563
217.73898	0.49554962	209915.81	35563
67.15619	0.49554962	209915.81	35563
97.730125	0.49554962	209915.81	35563
52.6132	0.49554962	209915.81	35563
54.102837	-0.49554962	209915.81	35563
84.5761	0.49554962	209915.81	35563
162.54564	0.49554962	209915.81	35563
240.34778	0.49554962	209915.81	35563
51.185066	0.49554962	209915.81	35563
463.931	0.49554962	209915.81	35563
149.22047	0.49554962	209915.81	35563
122.50928	-0.49554962	209915.81	35563
124.83079	0.49554962	209915.81	35563
203.66762	0.49554962	209915.81	35563
61.809216	0.49554962	209915.81	35563
202.17433	0.49554962	209915.81	35563
136.14182	0.49554962	209915.81	35563
193.445	0.49554962	209915.81	35563
87.30805	-0.49554962	209915.81	35563
89.742584	0.49554962	209915.81	35563
43.35806	0.49554962	209915.81	35563
139.00359	0.49554962	209915.81	35563
184.24026	0.49554962	209915.81	35563
247.24191	0.49554962	209915.81	35563
126.27513	0.49554962	209915.81	35563
143.55359	-0.49554962	209915.81	35563
97.45544	0.49554962	209915.81	35563
82.49597	0.49554962	209915.81	35563
54.487576	0.49554962	209915.81	35563
185.83305	-0.49554962	209915.81	35563
165.0551	0.49554962	209915.81	35563
52.827816	0.49554962	209915.81	35563
118.7291	0.49554962	209915.81	35563
177.87143	0.49554962	209915.81	35563
202.49359	0.49554962	209915.81	35563
58.732315	0.49554962	209915.81	35563
141.1786	0.49554962	209915.81	35563
69.73776	0.49554962	209915.81	35563
153.72374	-0.49554962	209915.81	35563
108.81272	0.49554962	209915.81	35563
80.60508	0.49554962	209915.81	35563
122.85158	0.49554962	209915.81	35563
133.62367	0.49554962	209915.81	35563
32.881416	0.49554962	209915.81	35563
71.447266	-0.49554962	209915.81	35563
115.78243	-0.49554962	209915.81	35563
116.26446	0.49554962	209915.81	35563
65.10087	-0.49554962	209915.81	35563
159.73958	0.49554962	209915.81	35563
334.0513	0.49554962	209915.81	35563
78.77188	0.49554962	209915.81	35563
141.4362	0.49554962	209915.81	35563
208.07742	0.49554962	209915.81	35563
47.430096	0.49554962	209915.81	35563
33.434097	0.49554962	209915.81	35563
105.05136	0.49554962	209915.81	35563
102.484566	0.49554962	209915.81	35563
168.46036	0.49554962	209915.81	35563
203.7476	0.49554962	209915.81	35563
658.05707	0.49554962	209915.81	35563
23.846125	0.49554962	209915.81	35563
65.99005	-0.49554962	209915.81	35563
115.29643	0.49554962	209915.81	35563
58.18028	0.49554962	209915.81	35563
132.47171	0.49554962	209915.81	35563
201.46223	-0.49554962	209915.81	35563
71.90781	0.49554962	209915.81	35563
141.90213	0.49554962	209915.81	35563
89.65706	0.49554962	209915.81	35563
153.04236	0.49554962	209915.81	35563
48.151234	0.49554962	209915.81	35563
89.98059	-0.49554962	209915.81	35563
78.06658	-0.49554962	209915.81	35563
52.64322	0.49554962	209915.81	35563
83.368355	0.49554962	209915.81	35563
38.017597	0.49554962	209915.81	35563
63.74693	0.49554962	209915.81	35563
67.89062	0.49554962	209915.81	35563
