lep_pt	genWeights	sumWeight	N_exp
66.57473	0.49554962	206732.34	35563
108.04852	0.49554962	206732.34	35563
118.540596	0.49554962	206732.34	35563
197.91652	0.49554962	206732.34	35563
193.72084	0.49554962	206732.34	35563
198.06183	0.49554962	206732.34	35563
92.73169	-0.49554962	206732.34	35563
174.86877	-0.49554962	206732.34	35563
25.94541	0.49554962	206732.34	35563
140.06569	0.49554962	206732.34	35563
169.49208	0.49554962	206732.34	35563
186.14705	0.49554962	206732.34	35563
28.140606	0.49554962	206732.34	35563
110.49362	0.49554962	206732.34	35563
74.78385	0.49554962	206732.34	35563
31.363766	0.49554962	206732.34	35563
172.17358	-0.49554962	206732.34	35563
40.757202	0.49554962	206732.34	35563
14.976338	0.49554962	206732.34	35563
158.80258	0.49554962	206732.34	35563
102.34246	0.49554962	206732.34	35563
110.052765	0.49554962	206732.34	35563
207.02127	0.49554962	206732.34	35563
558.6363	0.49554962	206732.34	35563
14.981253	0.49554962	206732.34	35563
82.30444	-0.49554962	206732.34	35563
111.66145	0.49554962	206732.34	35563
65.15778	0.49554962	206732.34	35563
27.367428	-0.49554962	206732.34	35563
185.29742	-0.49554962	206732.34	35563
184.0033	0.49554962	206732.34	35563
52.670837	0.49554962	206732.34	35563
62.662926	0.49554962	206732.34	35563
98.24222	0.49554962	206732.34	35563
117.03774	0.49554962	206732.34	35563
113.835365	0.49554962	206732.34	35563
220.66905	-0.49554962	206732.34	35563
35.601383	-0.49554962	206732.34	35563
387.18323	0.49554962	206732.34	35563
135.86577	0.49554962	206732.34	35563
92.25901	0.49554962	206732.34	35563
80.679886	-0.49554962	206732.34	35563
99.128784	0.49554962	206732.34	35563
83.64996	0.49554962	206732.34	35563
32.334003	-0.49554962	206732.34	35563
79.76588	0.49554962	206732.34	35563
52.429775	0.49554962	206732.34	35563
55.191833	0.49554962	206732.34	35563
85.74407	0.49554962	206732.34	35563
83.19493	-0.49554962	206732.34	35563
73.45178	0.49554962	206732.34	35563
52.803604	0.49554962	206732.34	35563
190.26305	0.49554962	206732.34	35563
105.90402	0.49554962	206732.34	35563
110.83382	0.49554962	206732.34	35563
75.20583	-0.49554962	206732.34	35563
186.79424	0.49554962	206732.34	35563
125.59587	0.49554962	206732.34	35563
240.82332	0.49554962	206732.34	35563
62.5458	0.49554962	206732.34	35563
263.45773	0.49554962	206732.34	35563
41.720924	0.49554962	206732.34	35563
251.00076	0.49554962	206732.34	35563
92.252754	0.49554962	206732.34	35563
212.18315	0.49554962	206732.34	35563
277.25763	0.49554962	206732.34	35563
63.58062	0.49554962	206732.34	35563
50.811916	0.49554962	206732.34	35563
53.0457	0.49554962	206732.34	35563
117.16372	0.49554962	206732.34	35563
65.01943	0.49554962	206732.34	35563
757.5672	0.49554962	206732.34	35563
44.382328	0.49554962	206732.34	35563
179.21692	0.49554962	206732.34	35563
106.02904	0.49554962	206732.34	35563
48.22777	-0.49554962	206732.34	35563
59.482254	0.49554962	206732.34	35563
165.97406	0.49554962	206732.34	35563
109.78355	-0.49554962	206732.34	35563
77.817665	0.49554962	206732.34	35563
418.14975	0.49554962	206732.34	35563
168.26108	0.49554962	206732.34	35563
106.04883	-0.49554962	206732.34	35563
96.627846	0.49554962	206732.34	35563
35.403973	0.49554962	206732.34	35563
98.85364	-0.49554962	206732.34	35563
85.7554	-0.49554962	206732.34	35563
130.66904	-0.49554962	206732.34	35563
105.11112	0.49554962	206732.34	35563
55.777905	0.49554962	206732.34	35563
87.674416	0.49554962	206732.34	35563
96.025795	0.49554962	206732.34	35563
58.316864	0.49554962	206732.34	35563
140.7425	0.49554962	206732.34	35563
114.725044	-0.49554962	206732.34	35563
219.68085	0.49554962	206732.34	35563
74.997856	-0.49554962	206732.34	35563
57.136894	0.49554962	206732.34	35563
20.572773	0.49554962	206732.34	35563
51.708717	0.49554962	206732.34	35563
59.72627	-0.49554962	206732.34	35563
152.96825	0.49554962	206732.34	35563
66.937996	-0.49554962	206732.34	35563
68.66086	0.49554962	206732.34	35563
68.357025	0.49554962	206732.34	35563
34.626537	0.49554962	206732.34	35563
79.36357	0.49554962	206732.34	35563
107.035	0.49554962	206732.34	35563
149.99928	0.49554962	206732.34	35563
75.24833	0.49554962	206732.34	35563
63.522545	0.49554962	206732.34	35563
175.06682	-0.49554962	206732.34	35563
43.596733	0.49554962	206732.34	35563
227.4243	0.49554962	206732.34	35563
45.66066	0.49554962	206732.34	35563
151.45111	-0.49554962	206732.34	35563
146.91055	0.49554962	206732.34	35563
48.043934	-0.49554962	206732.34	35563
53.41708	0.49554962	206732.34	35563
122.275215	0.49554962	206732.34	35563
90.12985	-0.49554962	206732.34	35563
70.56188	0.49554962	206732.34	35563
162.15005	0.49554962	206732.34	35563
195.92169	0.49554962	206732.34	35563
185.92616	-0.49554962	206732.34	35563
28.067385	0.49554962	206732.34	35563
58.702915	0.49554962	206732.34	35563
133.76703	-0.49554962	206732.34	35563
231.76718	0.49554962	206732.34	35563
88.52722	0.49554962	206732.34	35563
131.91895	-0.49554962	206732.34	35563
192.5661	-0.49554962	206732.34	35563
54.41762	0.49554962	206732.34	35563
268.01477	0.49554962	206732.34	35563
132.44235	0.49554962	206732.34	35563
71.02449	-0.49554962	206732.34	35563
256.57614	-0.49554962	206732.34	35563
65.69959	0.49554962	206732.34	35563
80.67093	0.49554962	206732.34	35563
177.18619	0.49554962	206732.34	35563
47.552273	-0.49554962	206732.34	35563
41.576492	0.49554962	206732.34	35563
74.376305	0.49554962	206732.34	35563
292.53113	-0.49554962	206732.34	35563
62.334297	0.49554962	206732.34	35563
76.70943	-0.49554962	206732.34	35563
71.77109	-0.49554962	206732.34	35563
55.919678	0.49554962	206732.34	35563
31.763763	0.49554962	206732.34	35563
158.65729	0.49554962	206732.34	35563
185.3979	-0.49554962	206732.34	35563
212.55284	0.49554962	206732.34	35563
188.62746	0.49554962	206732.34	35563
72.901276	0.49554962	206732.34	35563
166.37741	0.49554962	206732.34	35563
160.30061	0.49554962	206732.34	35563
185.2875	0.49554962	206732.34	35563
70.86653	0.49554962	206732.34	35563
37.31835	-0.49554962	206732.34	35563
79.1529	-0.49554962	206732.34	35563
86.55367	0.49554962	206732.34	35563
95.85878	0.49554962	206732.34	35563
220.34381	0.49554962	206732.34	35563
146.26103	0.49554962	206732.34	35563
146.50426	0.49554962	206732.34	35563
127.55787	0.49554962	206732.34	35563
59.369007	0.49554962	206732.34	35563
121.36463	0.49554962	206732.34	35563
402.97388	0.49554962	206732.34	35563
102.32055	0.49554962	206732.34	35563
49.0947	-0.49554962	206732.34	35563
105.74048	-0.49554962	206732.34	35563
77.85637	0.49554962	206732.34	35563
52.333187	-0.49554962	206732.34	35563
99.31117	-0.49554962	206732.34	35563
561.50195	0.49554962	206732.34	35563
196.79991	0.49554962	206732.34	35563
103.70957	0.49554962	206732.34	35563
148.83412	0.49554962	206732.34	35563
170.28528	-0.49554962	206732.34	35563
187.4855	0.49554962	206732.34	35563
65.77071	0.49554962	206732.34	35563
101.964294	0.49554962	206732.34	35563
164.68213	0.49554962	206732.34	35563
212.38098	0.49554962	206732.34	35563
110.78087	-0.49554962	206732.34	35563
100.31766	0.49554962	206732.34	35563
148.2886	0.49554962	206732.34	35563
104.17647	0.49554962	206732.34	35563
317.11563	-0.49554962	206732.34	35563
55.83143	0.49554962	206732.34	35563
89.23968	0.49554962	206732.34	35563
53.280308	0.49554962	206732.34	35563
65.46389	0.49554962	206732.34	35563
344.53305	0.49554962	206732.34	35563
225.8593	0.49554962	206732.34	35563
64.2915	0.49554962	206732.34	35563
110.32418	0.49554962	206732.34	35563
22.476109	-0.49554962	206732.34	35563
45.372448	0.49554962	206732.34	35563
153.4175	0.49554962	206732.34	35563
133.0975	-0.49554962	206732.34	35563
168.98442	0.49554962	206732.34	35563
148.50243	0.49554962	206732.34	35563
102.70724	0.49554962	206732.34	35563
66.90247	-0.49554962	206732.34	35563
63.995495	-0.49554962	206732.34	35563
56.986347	0.49554962	206732.34	35563
84.979866	-0.49554962	206732.34	35563
51.835888	0.49554962	206732.34	35563
60.229965	0.49554962	206732.34	35563
73.48289	0.49554962	206732.34	35563
237.94017	0.49554962	206732.34	35563
91.01637	-0.49554962	206732.34	35563
98.47217	-0.49554962	206732.34	35563
70.16702	-0.49554962	206732.34	35563
229.29936	0.49554962	206732.34	35563
82.64851	0.49554962	206732.34	35563
118.07493	0.49554962	206732.34	35563
163.43425	0.49554962	206732.34	35563
74.41029	0.49554962	206732.34	35563
57.6204	0.49554962	206732.34	35563
67.528076	0.49554962	206732.34	35563
245.91327	-0.49554962	206732.34	35563
148.63377	-0.49554962	206732.34	35563
134.1168	-0.49554962	206732.34	35563
147.87694	0.49554962	206732.34	35563
150.18234	0.49554962	206732.34	35563
115.83338	0.49554962	206732.34	35563
47.729637	0.49554962	206732.34	35563
83.59361	0.49554962	206732.34	35563
95.270355	0.49554962	206732.34	35563
63.43176	0.49554962	206732.34	35563
135.83499	-0.49554962	206732.34	35563
272.76068	-0.49554962	206732.34	35563
61.548546	0.49554962	206732.34	35563
79.927185	0.49554962	206732.34	35563
99.93341	0.49554962	206732.34	35563
253.24411	0.49554962	206732.34	35563
205.82817	0.49554962	206732.34	35563
55.54196	0.49554962	206732.34	35563
113.6854	0.49554962	206732.34	35563
226.06773	0.49554962	206732.34	35563
296.69086	0.49554962	206732.34	35563
131.53494	0.49554962	206732.34	35563
150.45097	0.49554962	206732.34	35563
21.559477	0.49554962	206732.34	35563
57.55963	-0.49554962	206732.34	35563
56.29345	0.49554962	206732.34	35563
36.945126	0.49554962	206732.34	35563
40.47554	0.49554962	206732.34	35563
72.46575	0.49554962	206732.34	35563
52.015827	0.49554962	206732.34	35563
57.861584	0.49554962	206732.34	35563
159.12556	0.49554962	206732.34	35563
142.07584	0.49554962	206732.34	35563
58.160446	-0.49554962	206732.34	35563
154.81187	-0.49554962	206732.34	35563
102.27005	0.49554962	206732.34	35563
76.06171	0.49554962	206732.34	35563
113.569664	0.49554962	206732.34	35563
25.683292	0.49554962	206732.34	35563
205.92737	0.49554962	206732.34	35563
100.21027	0.49554962	206732.34	35563
59.045357	-0.49554962	206732.34	35563
202.87038	0.49554962	206732.34	35563
186.53392	0.49554962	206732.34	35563
75.708496	0.49554962	206732.34	35563
42.667072	0.49554962	206732.34	35563
84.15982	0.49554962	206732.34	35563
90.76271	0.49554962	206732.34	35563
255.93083	-0.49554962	206732.34	35563
163.15257	-0.49554962	206732.34	35563
110.20485	0.49554962	206732.34	35563
45.73796	0.49554962	206732.34	35563
74.12107	-0.49554962	206732.34	35563
177.67387	0.49554962	206732.34	35563
176.61668	0.49554962	206732.34	35563
117.41168	0.49554962	206732.34	35563
24.381428	0.49554962	206732.34	35563
79.18446	0.49554962	206732.34	35563
129.34624	0.49554962	206732.34	35563
51.503628	0.49554962	206732.34	35563
96.15509	0.49554962	206732.34	35563
177.59499	0.49554962	206732.34	35563
140.60686	-0.49554962	206732.34	35563
101.56513	-0.49554962	206732.34	35563
156.04086	0.49554962	206732.34	35563
18.78904	-0.49554962	206732.34	35563
66.7797	0.49554962	206732.34	35563
36.16409	-0.49554962	206732.34	35563
58.954914	0.49554962	206732.34	35563
155.35945	0.49554962	206732.34	35563
123.62042	0.49554962	206732.34	35563
90.751686	-0.49554962	206732.34	35563
60.218014	-0.49554962	206732.34	35563
47.45684	0.49554962	206732.34	35563
101.53669	0.49554962	206732.34	35563
187.71565	-0.49554962	206732.34	35563
216.57994	0.49554962	206732.34	35563
51.36424	0.49554962	206732.34	35563
87.11262	0.49554962	206732.34	35563
142.66167	0.49554962	206732.34	35563
111.89227	0.49554962	206732.34	35563
147.12076	0.49554962	206732.34	35563
92.34288	0.49554962	206732.34	35563
302.70654	0.49554962	206732.34	35563
56.65313	0.49554962	206732.34	35563
187.8206	0.49554962	206732.34	35563
109.54459	0.49554962	206732.34	35563
171.51569	0.49554962	206732.34	35563
52.258274	0.49554962	206732.34	35563
131.30548	0.49554962	206732.34	35563
158.42026	0.49554962	206732.34	35563
156.56036	-0.49554962	206732.34	35563
240.6096	0.49554962	206732.34	35563
45.191105	0.49554962	206732.34	35563
86.61755	-0.49554962	206732.34	35563
45.660152	0.49554962	206732.34	35563
108.06436	0.49554962	206732.34	35563
81.64143	0.49554962	206732.34	35563
114.76328	-0.49554962	206732.34	35563
84.65053	0.49554962	206732.34	35563
134.26195	0.49554962	206732.34	35563
48.20551	0.49554962	206732.34	35563
22.911287	0.49554962	206732.34	35563
75.71651	-0.49554962	206732.34	35563
211.22499	0.49554962	206732.34	35563
38.160046	-0.49554962	206732.34	35563
56.87334	0.49554962	206732.34	35563
141.76587	0.49554962	206732.34	35563
54.376514	-0.49554962	206732.34	35563
83.07618	0.49554962	206732.34	35563
110.17851	0.49554962	206732.34	35563
120.717285	-0.49554962	206732.34	35563
87.0341	0.49554962	206732.34	35563
63.500546	0.49554962	206732.34	35563
30.730806	-0.49554962	206732.34	35563
71.911606	-0.49554962	206732.34	35563
77.218475	-0.49554962	206732.34	35563
137.78653	0.49554962	206732.34	35563
166.50215	-0.49554962	206732.34	35563
61.405	-0.49554962	206732.34	35563
55.38223	0.49554962	206732.34	35563
279.51303	0.49554962	206732.34	35563
159.5909	0.49554962	206732.34	35563
161.12991	0.49554962	206732.34	35563
80.19614	0.49554962	206732.34	35563
37.003586	0.49554962	206732.34	35563
259.45682	0.49554962	206732.34	35563
80.25588	-0.49554962	206732.34	35563
127.84739	0.49554962	206732.34	35563
108.83075	0.49554962	206732.34	35563
138.86714	0.49554962	206732.34	35563
95.37329	0.49554962	206732.34	35563
63.10428	0.49554962	206732.34	35563
86.66408	-0.49554962	206732.34	35563
161.24756	-0.49554962	206732.34	35563
64.78655	0.49554962	206732.34	35563
76.0192	0.49554962	206732.34	35563
138.8851	0.49554962	206732.34	35563
87.96103	0.49554962	206732.34	35563
109.53116	0.49554962	206732.34	35563
50.77346	0.49554962	206732.34	35563
127.36062	0.49554962	206732.34	35563
47.3087	0.49554962	206732.34	35563
209.84802	-0.49554962	206732.34	35563
44.18091	0.49554962	206732.34	35563
80.608185	0.49554962	206732.34	35563
64.967545	0.49554962	206732.34	35563
88.0128	-0.49554962	206732.34	35563
62.82281	-0.49554962	206732.34	35563
92.61965	0.49554962	206732.34	35563
147.32225	0.49554962	206732.34	35563
497.40466	0.49554962	206732.34	35563
45.49132	0.49554962	206732.34	35563
61.804764	0.49554962	206732.34	35563
119.52819	0.49554962	206732.34	35563
156.69713	-0.49554962	206732.34	35563
68.96259	-0.49554962	206732.34	35563
69.99397	0.49554962	206732.34	35563
50.214184	-0.49554962	206732.34	35563
49.772785	-0.49554962	206732.34	35563
173.27315	0.49554962	206732.34	35563
81.13032	0.49554962	206732.34	35563
110.7116	-0.49554962	206732.34	35563
175.09135	-0.49554962	206732.34	35563
107.35855	0.49554962	206732.34	35563
124.001854	-0.49554962	206732.34	35563
161.80087	0.49554962	206732.34	35563
107.64986	0.49554962	206732.34	35563
271.9973	-0.49554962	206732.34	35563
76.19699	0.49554962	206732.34	35563
42.285057	0.49554962	206732.34	35563
168.55145	0.49554962	206732.34	35563
86.64009	0.49554962	206732.34	35563
134.90616	0.49554962	206732.34	35563
81.24744	0.49554962	206732.34	35563
48.211334	0.49554962	206732.34	35563
107.837845	0.49554962	206732.34	35563
22.734127	-0.49554962	206732.34	35563
66.537544	-0.49554962	206732.34	35563
73.79408	0.49554962	206732.34	35563
132.5669	-0.49554962	206732.34	35563
87.67758	0.49554962	206732.34	35563
90.44766	0.49554962	206732.34	35563
118.30244	-0.49554962	206732.34	35563
110.0808	0.49554962	206732.34	35563
58.180775	0.49554962	206732.34	35563
78.321785	0.49554962	206732.34	35563
163.00282	0.49554962	206732.34	35563
112.34504	-0.49554962	206732.34	35563
67.8125	-0.49554962	206732.34	35563
90.996735	0.49554962	206732.34	35563
100.23941	-0.49554962	206732.34	35563
166.6264	-0.49554962	206732.34	35563
117.81796	0.49554962	206732.34	35563
96.57801	-0.49554962	206732.34	35563
95.894104	0.49554962	206732.34	35563
197.8998	0.49554962	206732.34	35563
172.76337	-0.49554962	206732.34	35563
154.81805	0.49554962	206732.34	35563
253.68909	0.49554962	206732.34	35563
150.82396	0.49554962	206732.34	35563
53.579	0.49554962	206732.34	35563
92.651924	0.49554962	206732.34	35563
62.18212	-0.49554962	206732.34	35563
93.90835	-0.49554962	206732.34	35563
136.01953	0.49554962	206732.34	35563
81.588684	0.49554962	206732.34	35563
174.36954	-0.49554962	206732.34	35563
74.22965	0.49554962	206732.34	35563
80.524216	0.49554962	206732.34	35563
56.041683	-0.49554962	206732.34	35563
77.42585	0.49554962	206732.34	35563
122.69817	0.49554962	206732.34	35563
61.478115	0.49554962	206732.34	35563
37.30798	0.49554962	206732.34	35563
107.829865	0.49554962	206732.34	35563
58.963436	0.49554962	206732.34	35563
53.272156	0.49554962	206732.34	35563
71.177475	0.49554962	206732.34	35563
70.41604	0.49554962	206732.34	35563
99.70308	0.49554962	206732.34	35563
87.095695	-0.49554962	206732.34	35563
70.05726	0.49554962	206732.34	35563
240.6237	-0.49554962	206732.34	35563
80.34158	0.49554962	206732.34	35563
86.067345	-0.49554962	206732.34	35563
109.77784	0.49554962	206732.34	35563
85.55715	0.49554962	206732.34	35563
122.10522	-0.49554962	206732.34	35563
118.47227	0.49554962	206732.34	35563
108.7099	-0.49554962	206732.34	35563
32.90845	0.49554962	206732.34	35563
165.46637	0.49554962	206732.34	35563
40.630558	0.49554962	206732.34	35563
78.55309	0.49554962	206732.34	35563
80.503296	-0.49554962	206732.34	35563
95.271576	0.49554962	206732.34	35563
281.87003	0.49554962	206732.34	35563
74.3929	0.49554962	206732.34	35563
72.946236	0.49554962	206732.34	35563
118.34306	0.49554962	206732.34	35563
118.275696	0.49554962	206732.34	35563
112.74174	0.49554962	206732.34	35563
49.93443	0.49554962	206732.34	35563
111.49672	0.49554962	206732.34	35563
454.5683	-0.49554962	206732.34	35563
47.93802	0.49554962	206732.34	35563
56.80907	0.49554962	206732.34	35563
48.296642	-0.49554962	206732.34	35563
70.605125	0.49554962	206732.34	35563
147.20149	0.49554962	206732.34	35563
134.86551	0.49554962	206732.34	35563
57.29574	-0.49554962	206732.34	35563
70.72704	0.49554962	206732.34	35563
67.24198	0.49554962	206732.34	35563
191.7744	-0.49554962	206732.34	35563
113.96325	-0.49554962	206732.34	35563
141.75446	0.49554962	206732.34	35563
88.710556	-0.49554962	206732.34	35563
72.30981	0.49554962	206732.34	35563
61.61894	0.49554962	206732.34	35563
171.9213	0.49554962	206732.34	35563
204.2696	0.49554962	206732.34	35563
130.28346	0.49554962	206732.34	35563
100.493935	-0.49554962	206732.34	35563
78.847015	0.49554962	206732.34	35563
29.3359	0.49554962	206732.34	35563
168.9028	0.49554962	206732.34	35563
146.30128	0.49554962	206732.34	35563
137.32182	0.49554962	206732.34	35563
99.3103	-0.49554962	206732.34	35563
99.0214	-0.49554962	206732.34	35563
118.29504	-0.49554962	206732.34	35563
71.178215	0.49554962	206732.34	35563
72.0855	-0.49554962	206732.34	35563
53.05614	0.49554962	206732.34	35563
236.74492	-0.49554962	206732.34	35563
130.00874	0.49554962	206732.34	35563
134.82187	0.49554962	206732.34	35563
246.78813	0.49554962	206732.34	35563
120.79233	0.49554962	206732.34	35563
346.20776	0.49554962	206732.34	35563
147.56688	0.49554962	206732.34	35563
134.38573	0.49554962	206732.34	35563
39.608345	0.49554962	206732.34	35563
30.766499	0.49554962	206732.34	35563
65.02342	0.49554962	206732.34	35563
60.942387	0.49554962	206732.34	35563
199.43787	-0.49554962	206732.34	35563
120.451546	0.49554962	206732.34	35563
49.745518	0.49554962	206732.34	35563
169.4136	0.49554962	206732.34	35563
53.947243	0.49554962	206732.34	35563
53.38897	-0.49554962	206732.34	35563
55.60479	0.49554962	206732.34	35563
89.1273	0.49554962	206732.34	35563
127.15874	0.49554962	206732.34	35563
44.129307	0.49554962	206732.34	35563
192.49583	0.49554962	206732.34	35563
90.35521	0.49554962	206732.34	35563
77.79295	0.49554962	206732.34	35563
33.50162	0.49554962	206732.34	35563
120.36576	0.49554962	206732.34	35563
81.16477	0.49554962	206732.34	35563
110.44961	0.49554962	206732.34	35563
75.81952	0.49554962	206732.34	35563
194.87569	-0.49554962	206732.34	35563
61.949482	0.49554962	206732.34	35563
39.785686	0.49554962	206732.34	35563
146.84026	0.49554962	206732.34	35563
93.27472	0.49554962	206732.34	35563
74.0148	-0.49554962	206732.34	35563
193.60028	0.49554962	206732.34	35563
91.26181	0.49554962	206732.34	35563
121.41181	0.49554962	206732.34	35563
106.63409	-0.49554962	206732.34	35563
171.14021	0.49554962	206732.34	35563
81.36863	0.49554962	206732.34	35563
79.81004	-0.49554962	206732.34	35563
133.07204	-0.49554962	206732.34	35563
101.192154	0.49554962	206732.34	35563
42.181538	0.49554962	206732.34	35563
51.413063	-0.49554962	206732.34	35563
91.920235	0.49554962	206732.34	35563
158.64844	-0.49554962	206732.34	35563
45.42249	0.49554962	206732.34	35563
142.91689	-0.49554962	206732.34	35563
74.37208	0.49554962	206732.34	35563
70.03535	-0.49554962	206732.34	35563
192.27785	-0.49554962	206732.34	35563
77.095116	-0.49554962	206732.34	35563
97.108215	0.49554962	206732.34	35563
107.436165	-0.49554962	206732.34	35563
28.41173	0.49554962	206732.34	35563
37.29571	0.49554962	206732.34	35563
90.36122	0.49554962	206732.34	35563
141.17487	-0.49554962	206732.34	35563
301.21646	0.49554962	206732.34	35563
65.0983	0.49554962	206732.34	35563
179.34569	0.49554962	206732.34	35563
54.12677	0.49554962	206732.34	35563
101.40396	0.49554962	206732.34	35563
280.7796	0.49554962	206732.34	35563
179.75142	-0.49554962	206732.34	35563
148.80481	0.49554962	206732.34	35563
157.5595	0.49554962	206732.34	35563
21.728132	0.49554962	206732.34	35563
74.1302	-0.49554962	206732.34	35563
129.00032	0.49554962	206732.34	35563
127.1615	0.49554962	206732.34	35563
48.55061	0.49554962	206732.34	35563
199.19533	0.49554962	206732.34	35563
159.36833	-0.49554962	206732.34	35563
41.414062	0.49554962	206732.34	35563
87.09304	0.49554962	206732.34	35563
84.08162	-0.49554962	206732.34	35563
141.22043	0.49554962	206732.34	35563
78.781784	0.49554962	206732.34	35563
181.89612	0.49554962	206732.34	35563
115.041595	-0.49554962	206732.34	35563
53.66733	0.49554962	206732.34	35563
52.769787	0.49554962	206732.34	35563
152.14162	-0.49554962	206732.34	35563
185.45662	0.49554962	206732.34	35563
56.610348	0.49554962	206732.34	35563
39.51501	0.49554962	206732.34	35563
246.33731	0.49554962	206732.34	35563
116.686325	0.49554962	206732.34	35563
86.99652	0.49554962	206732.34	35563
85.06849	0.49554962	206732.34	35563
92.856964	0.49554962	206732.34	35563
60.171124	0.49554962	206732.34	35563
91.059814	0.49554962	206732.34	35563
147.64668	0.49554962	206732.34	35563
217.8546	0.49554962	206732.34	35563
70.75365	0.49554962	206732.34	35563
56.337578	0.49554962	206732.34	35563
92.19117	0.49554962	206732.34	35563
45.73161	-0.49554962	206732.34	35563
186.15543	0.49554962	206732.34	35563
335.68707	-0.49554962	206732.34	35563
131.08934	0.49554962	206732.34	35563
150.66013	0.49554962	206732.34	35563
105.02881	0.49554962	206732.34	35563
169.89752	0.49554962	206732.34	35563
74.524315	-0.49554962	206732.34	35563
147.05399	0.49554962	206732.34	35563
166.82643	0.49554962	206732.34	35563
56.83886	0.49554962	206732.34	35563
100.417145	-0.49554962	206732.34	35563
149.50922	0.49554962	206732.34	35563
100.74543	-0.49554962	206732.34	35563
70.53536	0.49554962	206732.34	35563
150.68037	0.49554962	206732.34	35563
90.4625	0.49554962	206732.34	35563
81.902565	0.49554962	206732.34	35563
104.61661	0.49554962	206732.34	35563
