lep_pt	genWeights	sumWeight	N_exp
63.633293	-0.49554962	225503.86	35563
63.74977	0.49554962	225503.86	35563
127.57992	0.49554962	225503.86	35563
194.50209	-0.49554962	225503.86	35563
59.532906	0.49554962	225503.86	35563
57.815792	0.49554962	225503.86	35563
344.6985	-0.49554962	225503.86	35563
68.8859	0.49554962	225503.86	35563
107.80337	-0.49554962	225503.86	35563
227.45737	0.49554962	225503.86	35563
83.99782	-0.49554962	225503.86	35563
309.37152	0.49554962	225503.86	35563
200.64136	0.49554962	225503.86	35563
90.0635	0.49554962	225503.86	35563
82.2045	0.49554962	225503.86	35563
55.80747	-0.49554962	225503.86	35563
88.26069	0.49554962	225503.86	35563
83.90921	-0.49554962	225503.86	35563
119.50036	-0.49554962	225503.86	35563
65.95955	-0.49554962	225503.86	35563
80.730934	0.49554962	225503.86	35563
35.41791	0.49554962	225503.86	35563
150.21085	0.49554962	225503.86	35563
269.4936	0.49554962	225503.86	35563
74.97422	0.49554962	225503.86	35563
51.74999	-0.49554962	225503.86	35563
59.872356	-0.49554962	225503.86	35563
39.71589	0.49554962	225503.86	35563
31.154037	0.49554962	225503.86	35563
106.65156	0.49554962	225503.86	35563
104.50848	0.49554962	225503.86	35563
18.733664	0.49554962	225503.86	35563
55.49293	0.49554962	225503.86	35563
57.262344	0.49554962	225503.86	35563
125.98452	0.49554962	225503.86	35563
102.540405	0.49554962	225503.86	35563
120.13428	0.49554962	225503.86	35563
69.95283	0.49554962	225503.86	35563
130.53992	0.49554962	225503.86	35563
56.17732	0.49554962	225503.86	35563
101.39484	0.49554962	225503.86	35563
78.674995	0.49554962	225503.86	35563
73.9969	0.49554962	225503.86	35563
33.071484	0.49554962	225503.86	35563
95.97325	-0.49554962	225503.86	35563
55.928593	-0.49554962	225503.86	35563
68.19245	-0.49554962	225503.86	35563
58.333122	0.49554962	225503.86	35563
55.082523	0.49554962	225503.86	35563
83.38452	0.49554962	225503.86	35563
240.56627	-0.49554962	225503.86	35563
39.445045	0.49554962	225503.86	35563
78.77015	0.49554962	225503.86	35563
288.74002	0.49554962	225503.86	35563
40.527546	-0.49554962	225503.86	35563
162.91362	0.49554962	225503.86	35563
103.82204	0.49554962	225503.86	35563
112.34267	0.49554962	225503.86	35563
44.905003	0.49554962	225503.86	35563
192.66862	0.49554962	225503.86	35563
92.94726	-0.49554962	225503.86	35563
147.73926	-0.49554962	225503.86	35563
71.186035	0.49554962	225503.86	35563
94.5965	0.49554962	225503.86	35563
101.44697	0.49554962	225503.86	35563
66.345345	-0.49554962	225503.86	35563
127.52251	0.49554962	225503.86	35563
76.95354	0.49554962	225503.86	35563
69.630005	0.49554962	225503.86	35563
61.94992	0.49554962	225503.86	35563
111.353676	0.49554962	225503.86	35563
119.43208	0.49554962	225503.86	35563
78.04129	-0.49554962	225503.86	35563
42.664177	-0.49554962	225503.86	35563
122.19381	0.49554962	225503.86	35563
360.24033	0.49554962	225503.86	35563
61.866047	-0.49554962	225503.86	35563
76.63978	0.49554962	225503.86	35563
42.601734	0.49554962	225503.86	35563
73.7368	0.49554962	225503.86	35563
141.68828	0.49554962	225503.86	35563
67.39208	0.49554962	225503.86	35563
129.67989	-0.49554962	225503.86	35563
100.18951	0.49554962	225503.86	35563
44.70929	0.49554962	225503.86	35563
213.72777	-0.49554962	225503.86	35563
172.01553	0.49554962	225503.86	35563
73.97938	-0.49554962	225503.86	35563
83.10923	0.49554962	225503.86	35563
359.0047	0.49554962	225503.86	35563
92.768715	-0.49554962	225503.86	35563
139.88403	-0.49554962	225503.86	35563
51.09197	0.49554962	225503.86	35563
102.6465	0.49554962	225503.86	35563
108.390495	0.49554962	225503.86	35563
168.90768	-0.49554962	225503.86	35563
259.60657	0.49554962	225503.86	35563
65.61421	0.49554962	225503.86	35563
59.584766	0.49554962	225503.86	35563
165.07129	0.49554962	225503.86	35563
80.09607	0.49554962	225503.86	35563
147.77638	0.49554962	225503.86	35563
67.827126	0.49554962	225503.86	35563
60.712635	0.49554962	225503.86	35563
77.35518	0.49554962	225503.86	35563
51.114906	-0.49554962	225503.86	35563
114.72055	0.49554962	225503.86	35563
103.06232	0.49554962	225503.86	35563
102.47749	0.49554962	225503.86	35563
90.59048	0.49554962	225503.86	35563
156.12898	-0.49554962	225503.86	35563
89.55009	0.49554962	225503.86	35563
69.33182	0.49554962	225503.86	35563
44.28212	0.49554962	225503.86	35563
81.84861	-0.49554962	225503.86	35563
117.593834	0.49554962	225503.86	35563
62.830048	0.49554962	225503.86	35563
92.621056	-0.49554962	225503.86	35563
37.00986	0.49554962	225503.86	35563
154.5725	0.49554962	225503.86	35563
50.926323	-0.49554962	225503.86	35563
103.566185	-0.49554962	225503.86	35563
39.838696	0.49554962	225503.86	35563
37.214634	0.49554962	225503.86	35563
74.2748	-0.49554962	225503.86	35563
224.83528	0.49554962	225503.86	35563
142.0768	0.49554962	225503.86	35563
257.17963	-0.49554962	225503.86	35563
82.74439	0.49554962	225503.86	35563
165.02031	0.49554962	225503.86	35563
51.921776	0.49554962	225503.86	35563
61.02508	0.49554962	225503.86	35563
137.50673	0.49554962	225503.86	35563
118.28555	0.49554962	225503.86	35563
119.6994	-0.49554962	225503.86	35563
124.68765	0.49554962	225503.86	35563
134.06114	-0.49554962	225503.86	35563
90.83421	0.49554962	225503.86	35563
292.28732	0.49554962	225503.86	35563
75.72581	0.49554962	225503.86	35563
213.51768	0.49554962	225503.86	35563
101.484436	-0.49554962	225503.86	35563
80.640366	0.49554962	225503.86	35563
55.22103	0.49554962	225503.86	35563
66.912964	0.49554962	225503.86	35563
46.616287	-0.49554962	225503.86	35563
44.721523	0.49554962	225503.86	35563
57.84671	0.49554962	225503.86	35563
161.30553	0.49554962	225503.86	35563
163.9736	-0.49554962	225503.86	35563
101.99737	0.49554962	225503.86	35563
59.204975	-0.49554962	225503.86	35563
58.75422	0.49554962	225503.86	35563
31.71099	0.49554962	225503.86	35563
146.95053	-0.49554962	225503.86	35563
196.44566	-0.49554962	225503.86	35563
134.4189	0.49554962	225503.86	35563
379.14923	0.49554962	225503.86	35563
63.54884	0.49554962	225503.86	35563
113.19841	-0.49554962	225503.86	35563
95.75788	-0.49554962	225503.86	35563
426.89493	0.49554962	225503.86	35563
211.67288	0.49554962	225503.86	35563
88.01097	0.49554962	225503.86	35563
64.1975	0.49554962	225503.86	35563
102.62388	0.49554962	225503.86	35563
356.87323	0.49554962	225503.86	35563
213.00038	-0.49554962	225503.86	35563
94.711586	0.49554962	225503.86	35563
63.62832	-0.49554962	225503.86	35563
94.515396	-0.49554962	225503.86	35563
73.06668	0.49554962	225503.86	35563
108.08286	0.49554962	225503.86	35563
83.03464	-0.49554962	225503.86	35563
477.04593	-0.49554962	225503.86	35563
200.9771	-0.49554962	225503.86	35563
155.48616	-0.49554962	225503.86	35563
214.54634	0.49554962	225503.86	35563
51.271194	0.49554962	225503.86	35563
77.62573	0.49554962	225503.86	35563
157.233	0.49554962	225503.86	35563
119.83467	0.49554962	225503.86	35563
16.869959	0.49554962	225503.86	35563
51.230267	0.49554962	225503.86	35563
138.48465	0.49554962	225503.86	35563
253.33762	0.49554962	225503.86	35563
80.300125	0.49554962	225503.86	35563
191.34201	0.49554962	225503.86	35563
76.977036	0.49554962	225503.86	35563
46.22782	0.49554962	225503.86	35563
39.305183	0.49554962	225503.86	35563
49.242138	-0.49554962	225503.86	35563
36.915916	0.49554962	225503.86	35563
91.79122	0.49554962	225503.86	35563
94.84921	0.49554962	225503.86	35563
145.4962	0.49554962	225503.86	35563
73.02813	0.49554962	225503.86	35563
39.65428	0.49554962	225503.86	35563
21.704775	0.49554962	225503.86	35563
71.08391	0.49554962	225503.86	35563
76.328026	0.49554962	225503.86	35563
64.68074	-0.49554962	225503.86	35563
102.850945	-0.49554962	225503.86	35563
119.02132	-0.49554962	225503.86	35563
238.87982	-0.49554962	225503.86	35563
115.64666	0.49554962	225503.86	35563
111.58664	-0.49554962	225503.86	35563
90.40986	0.49554962	225503.86	35563
85.27632	0.49554962	225503.86	35563
89.80797	0.49554962	225503.86	35563
68.27225	0.49554962	225503.86	35563
55.03507	0.49554962	225503.86	35563
86.28183	0.49554962	225503.86	35563
53.582123	0.49554962	225503.86	35563
61.438313	0.49554962	225503.86	35563
56.729614	0.49554962	225503.86	35563
51.74756	0.49554962	225503.86	35563
60.986454	0.49554962	225503.86	35563
161.18147	0.49554962	225503.86	35563
92.72091	0.49554962	225503.86	35563
83.95612	0.49554962	225503.86	35563
45.68082	0.49554962	225503.86	35563
89.74427	0.49554962	225503.86	35563
78.71783	0.49554962	225503.86	35563
103.85394	0.49554962	225503.86	35563
238.52913	0.49554962	225503.86	35563
153.15018	-0.49554962	225503.86	35563
105.73994	0.49554962	225503.86	35563
134.28508	-0.49554962	225503.86	35563
26.178032	0.49554962	225503.86	35563
145.67465	0.49554962	225503.86	35563
37.470795	-0.49554962	225503.86	35563
58.16834	-0.49554962	225503.86	35563
66.8127	0.49554962	225503.86	35563
114.55681	0.49554962	225503.86	35563
183.03764	0.49554962	225503.86	35563
54.124363	-0.49554962	225503.86	35563
50.67507	0.49554962	225503.86	35563
116.26956	0.49554962	225503.86	35563
87.43634	0.49554962	225503.86	35563
45.083603	0.49554962	225503.86	35563
138.91396	0.49554962	225503.86	35563
82.39427	-0.49554962	225503.86	35563
105.21994	0.49554962	225503.86	35563
49.340904	-0.49554962	225503.86	35563
293.72147	-0.49554962	225503.86	35563
139.40367	-0.49554962	225503.86	35563
56.29106	0.49554962	225503.86	35563
235.8988	-0.49554962	225503.86	35563
99.9568	0.49554962	225503.86	35563
88.85202	0.49554962	225503.86	35563
119.40021	0.49554962	225503.86	35563
51.05839	-0.49554962	225503.86	35563
63.247173	0.49554962	225503.86	35563
70.12439	-0.49554962	225503.86	35563
234.98312	-0.49554962	225503.86	35563
71.02168	0.49554962	225503.86	35563
94.89376	-0.49554962	225503.86	35563
188.43204	-0.49554962	225503.86	35563
98.54289	0.49554962	225503.86	35563
134.42303	-0.49554962	225503.86	35563
80.16934	-0.49554962	225503.86	35563
145.61334	0.49554962	225503.86	35563
168.17375	0.49554962	225503.86	35563
58.407715	0.49554962	225503.86	35563
117.80601	-0.49554962	225503.86	35563
151.5976	0.49554962	225503.86	35563
52.42908	0.49554962	225503.86	35563
42.592182	0.49554962	225503.86	35563
87.08224	0.49554962	225503.86	35563
114.252884	0.49554962	225503.86	35563
27.310938	0.49554962	225503.86	35563
105.14183	0.49554962	225503.86	35563
153.21152	0.49554962	225503.86	35563
56.479595	-0.49554962	225503.86	35563
46.601738	-0.49554962	225503.86	35563
299.04584	0.49554962	225503.86	35563
50.084496	0.49554962	225503.86	35563
49.79028	0.49554962	225503.86	35563
219.5763	0.49554962	225503.86	35563
51.291737	0.49554962	225503.86	35563
47.525505	0.49554962	225503.86	35563
110.6003	0.49554962	225503.86	35563
27.95142	0.49554962	225503.86	35563
126.476074	0.49554962	225503.86	35563
40.923637	0.49554962	225503.86	35563
70.14773	0.49554962	225503.86	35563
113.36403	0.49554962	225503.86	35563
35.45799	0.49554962	225503.86	35563
108.49432	0.49554962	225503.86	35563
68.15836	0.49554962	225503.86	35563
119.09903	-0.49554962	225503.86	35563
56.2352	-0.49554962	225503.86	35563
109.6721	-0.49554962	225503.86	35563
125.55158	0.49554962	225503.86	35563
69.700775	-0.49554962	225503.86	35563
81.93283	0.49554962	225503.86	35563
117.571785	-0.49554962	225503.86	35563
48.40043	0.49554962	225503.86	35563
41.17296	0.49554962	225503.86	35563
157.63649	0.49554962	225503.86	35563
92.439354	0.49554962	225503.86	35563
45.23342	0.49554962	225503.86	35563
44.189594	0.49554962	225503.86	35563
45.921974	0.49554962	225503.86	35563
81.72931	0.49554962	225503.86	35563
92.27199	0.49554962	225503.86	35563
67.38901	0.49554962	225503.86	35563
52.216705	-0.49554962	225503.86	35563
71.01206	0.49554962	225503.86	35563
104.695595	-0.49554962	225503.86	35563
51.283325	0.49554962	225503.86	35563
51.928017	0.49554962	225503.86	35563
106.77434	0.49554962	225503.86	35563
316.1098	-0.49554962	225503.86	35563
142.5275	0.49554962	225503.86	35563
118.62808	-0.49554962	225503.86	35563
73.05566	0.49554962	225503.86	35563
106.29445	-0.49554962	225503.86	35563
59.1194	0.49554962	225503.86	35563
192.53577	0.49554962	225503.86	35563
91.59998	-0.49554962	225503.86	35563
104.90155	-0.49554962	225503.86	35563
105.589485	-0.49554962	225503.86	35563
34.974865	0.49554962	225503.86	35563
103.20306	-0.49554962	225503.86	35563
23.569271	0.49554962	225503.86	35563
196.38058	0.49554962	225503.86	35563
50.69131	0.49554962	225503.86	35563
110.30903	-0.49554962	225503.86	35563
189.5897	-0.49554962	225503.86	35563
75.03226	0.49554962	225503.86	35563
162.12779	0.49554962	225503.86	35563
192.88559	-0.49554962	225503.86	35563
122.89134	-0.49554962	225503.86	35563
160.01996	0.49554962	225503.86	35563
120.005745	0.49554962	225503.86	35563
43.127037	0.49554962	225503.86	35563
137.67534	-0.49554962	225503.86	35563
51.844822	0.49554962	225503.86	35563
55.60434	-0.49554962	225503.86	35563
81.47427	0.49554962	225503.86	35563
96.02566	0.49554962	225503.86	35563
140.29628	0.49554962	225503.86	35563
91.42426	-0.49554962	225503.86	35563
131.7047	0.49554962	225503.86	35563
172.4891	0.49554962	225503.86	35563
108.74156	0.49554962	225503.86	35563
113.04389	0.49554962	225503.86	35563
63.630844	0.49554962	225503.86	35563
102.914444	0.49554962	225503.86	35563
136.5836	0.49554962	225503.86	35563
82.18956	0.49554962	225503.86	35563
141.01271	0.49554962	225503.86	35563
25.334291	-0.49554962	225503.86	35563
157.03555	-0.49554962	225503.86	35563
50.452896	0.49554962	225503.86	35563
118.43303	0.49554962	225503.86	35563
83.73239	-0.49554962	225503.86	35563
255.18826	0.49554962	225503.86	35563
21.183262	0.49554962	225503.86	35563
67.844696	0.49554962	225503.86	35563
75.75718	0.49554962	225503.86	35563
82.036606	-0.49554962	225503.86	35563
55.424606	0.49554962	225503.86	35563
93.35317	0.49554962	225503.86	35563
170.40651	-0.49554962	225503.86	35563
114.116936	0.49554962	225503.86	35563
178.9105	0.49554962	225503.86	35563
60.94477	0.49554962	225503.86	35563
151.13179	0.49554962	225503.86	35563
25.361097	0.49554962	225503.86	35563
158.78867	0.49554962	225503.86	35563
201.82939	0.49554962	225503.86	35563
172.65088	-0.49554962	225503.86	35563
44.139572	0.49554962	225503.86	35563
96.34339	0.49554962	225503.86	35563
108.421265	0.49554962	225503.86	35563
84.49584	0.49554962	225503.86	35563
87.3286	0.49554962	225503.86	35563
67.89	-0.49554962	225503.86	35563
93.39243	0.49554962	225503.86	35563
73.972	-0.49554962	225503.86	35563
55.12038	0.49554962	225503.86	35563
38.300835	0.49554962	225503.86	35563
80.16555	0.49554962	225503.86	35563
77.653984	0.49554962	225503.86	35563
86.41198	0.49554962	225503.86	35563
81.41955	0.49554962	225503.86	35563
86.388756	0.49554962	225503.86	35563
68.26895	-0.49554962	225503.86	35563
54.607437	0.49554962	225503.86	35563
295.15567	0.49554962	225503.86	35563
48.06206	0.49554962	225503.86	35563
75.60629	-0.49554962	225503.86	35563
91.82623	0.49554962	225503.86	35563
221.26065	0.49554962	225503.86	35563
55.412876	0.49554962	225503.86	35563
197.1745	0.49554962	225503.86	35563
52.53764	0.49554962	225503.86	35563
103.07605	0.49554962	225503.86	35563
127.20726	0.49554962	225503.86	35563
156.84288	0.49554962	225503.86	35563
115.97979	0.49554962	225503.86	35563
55.948635	0.49554962	225503.86	35563
70.1404	0.49554962	225503.86	35563
272.72556	-0.49554962	225503.86	35563
120.55012	0.49554962	225503.86	35563
73.376884	0.49554962	225503.86	35563
169.80414	0.49554962	225503.86	35563
160.3753	-0.49554962	225503.86	35563
112.55599	0.49554962	225503.86	35563
79.73773	0.49554962	225503.86	35563
99.33212	0.49554962	225503.86	35563
469.96796	0.49554962	225503.86	35563
162.59718	0.49554962	225503.86	35563
102.6158	0.49554962	225503.86	35563
40.644257	0.49554962	225503.86	35563
78.056595	0.49554962	225503.86	35563
62.75143	0.49554962	225503.86	35563
128.89491	-0.49554962	225503.86	35563
64.86793	-0.49554962	225503.86	35563
74.484886	-0.49554962	225503.86	35563
66.4725	0.49554962	225503.86	35563
347.66214	-0.49554962	225503.86	35563
175.04503	0.49554962	225503.86	35563
100.789	0.49554962	225503.86	35563
165.67534	-0.49554962	225503.86	35563
139.15779	0.49554962	225503.86	35563
71.31554	0.49554962	225503.86	35563
63.11031	0.49554962	225503.86	35563
163.74243	0.49554962	225503.86	35563
165.85446	0.49554962	225503.86	35563
91.90519	-0.49554962	225503.86	35563
92.77807	-0.49554962	225503.86	35563
45.224937	0.49554962	225503.86	35563
21.673672	-0.49554962	225503.86	35563
73.88069	0.49554962	225503.86	35563
55.063663	0.49554962	225503.86	35563
85.04327	0.49554962	225503.86	35563
92.65942	0.49554962	225503.86	35563
56.327988	0.49554962	225503.86	35563
109.207115	0.49554962	225503.86	35563
399.9066	0.49554962	225503.86	35563
164.42189	0.49554962	225503.86	35563
72.592415	0.49554962	225503.86	35563
44.2407	0.49554962	225503.86	35563
100.85414	-0.49554962	225503.86	35563
72.04326	-0.49554962	225503.86	35563
31.092867	-0.49554962	225503.86	35563
116.61182	0.49554962	225503.86	35563
54.865585	0.49554962	225503.86	35563
78.774475	-0.49554962	225503.86	35563
75.0743	0.49554962	225503.86	35563
92.76626	0.49554962	225503.86	35563
27.370272	0.49554962	225503.86	35563
102.230576	0.49554962	225503.86	35563
244.10126	0.49554962	225503.86	35563
160.09572	0.49554962	225503.86	35563
49.96741	0.49554962	225503.86	35563
102.23059	0.49554962	225503.86	35563
100.23817	0.49554962	225503.86	35563
281.15707	0.49554962	225503.86	35563
66.753426	0.49554962	225503.86	35563
540.35913	0.49554962	225503.86	35563
84.12881	0.49554962	225503.86	35563
96.138145	-0.49554962	225503.86	35563
281.9442	0.49554962	225503.86	35563
86.82972	0.49554962	225503.86	35563
48.00461	-0.49554962	225503.86	35563
69.503075	-0.49554962	225503.86	35563
152.34096	0.49554962	225503.86	35563
94.45152	0.49554962	225503.86	35563
59.48604	-0.49554962	225503.86	35563
267.95795	0.49554962	225503.86	35563
125.204	0.49554962	225503.86	35563
210.51265	0.49554962	225503.86	35563
171.24185	0.49554962	225503.86	35563
80.32592	0.49554962	225503.86	35563
72.41795	-0.49554962	225503.86	35563
189.51015	-0.49554962	225503.86	35563
104.87753	-0.49554962	225503.86	35563
76.468445	-0.49554962	225503.86	35563
47.968357	0.49554962	225503.86	35563
276.8799	0.49554962	225503.86	35563
127.15903	0.49554962	225503.86	35563
108.64388	-0.49554962	225503.86	35563
87.13914	0.49554962	225503.86	35563
81.29758	-0.49554962	225503.86	35563
117.15341	0.49554962	225503.86	35563
59.778976	-0.49554962	225503.86	35563
98.81044	0.49554962	225503.86	35563
345.53558	-0.49554962	225503.86	35563
52.104538	0.49554962	225503.86	35563
220.10681	-0.49554962	225503.86	35563
172.34935	0.49554962	225503.86	35563
307.9878	0.49554962	225503.86	35563
63.984924	0.49554962	225503.86	35563
90.58878	-0.49554962	225503.86	35563
35.586662	0.49554962	225503.86	35563
111.856186	-0.49554962	225503.86	35563
99.26675	0.49554962	225503.86	35563
136.6124	0.49554962	225503.86	35563
73.379654	0.49554962	225503.86	35563
78.05662	-0.49554962	225503.86	35563
161.52643	0.49554962	225503.86	35563
51.672596	0.49554962	225503.86	35563
82.863075	0.49554962	225503.86	35563
83.24813	0.49554962	225503.86	35563
46.600937	0.49554962	225503.86	35563
61.179585	0.49554962	225503.86	35563
76.061516	0.49554962	225503.86	35563
57.50685	-0.49554962	225503.86	35563
36.51125	0.49554962	225503.86	35563
107.361176	0.49554962	225503.86	35563
121.83521	0.49554962	225503.86	35563
70.31039	0.49554962	225503.86	35563
100.73686	0.49554962	225503.86	35563
76.17202	-0.49554962	225503.86	35563
154.2803	0.49554962	225503.86	35563
102.14071	0.49554962	225503.86	35563
109.42446	0.49554962	225503.86	35563
47.408722	0.49554962	225503.86	35563
117.77282	-0.49554962	225503.86	35563
151.7721	0.49554962	225503.86	35563
91.09574	0.49554962	225503.86	35563
57.68149	0.49554962	225503.86	35563
95.00803	0.49554962	225503.86	35563
96.207695	0.49554962	225503.86	35563
57.23977	0.49554962	225503.86	35563
115.80665	0.49554962	225503.86	35563
109.335	0.49554962	225503.86	35563
60.038082	-0.49554962	225503.86	35563
26.02908	0.49554962	225503.86	35563
59.76767	0.49554962	225503.86	35563
45.938778	0.49554962	225503.86	35563
41.348793	0.49554962	225503.86	35563
62.52049	0.49554962	225503.86	35563
133.25859	0.49554962	225503.86	35563
37.83411	0.49554962	225503.86	35563
158.03279	0.49554962	225503.86	35563
38.648697	-0.49554962	225503.86	35563
131.32227	0.49554962	225503.86	35563
130.11647	-0.49554962	225503.86	35563
58.500988	0.49554962	225503.86	35563
39.454647	0.49554962	225503.86	35563
35.741398	0.49554962	225503.86	35563
118.194984	0.49554962	225503.86	35563
66.962074	0.49554962	225503.86	35563
51.487247	0.49554962	225503.86	35563
138.90337	0.49554962	225503.86	35563
166.82161	0.49554962	225503.86	35563
201.90434	0.49554962	225503.86	35563
92.164055	0.49554962	225503.86	35563
39.621483	0.49554962	225503.86	35563
199.05963	0.49554962	225503.86	35563
334.06952	0.49554962	225503.86	35563
82.428345	-0.49554962	225503.86	35563
65.47642	0.49554962	225503.86	35563
79.446594	-0.49554962	225503.86	35563
113.37028	0.49554962	225503.86	35563
106.442665	0.49554962	225503.86	35563
60.117355	0.49554962	225503.86	35563
93.599594	0.49554962	225503.86	35563
70.345406	0.49554962	225503.86	35563
134.61229	0.49554962	225503.86	35563
119.54847	0.49554962	225503.86	35563
187.33578	0.49554962	225503.86	35563
128.11557	0.49554962	225503.86	35563
75.89331	-0.49554962	225503.86	35563
423.98	0.49554962	225503.86	35563
67.75288	-0.49554962	225503.86	35563
136.50258	0.49554962	225503.86	35563
136.75671	-0.49554962	225503.86	35563
79.403496	0.49554962	225503.86	35563
106.16317	-0.49554962	225503.86	35563
150.15471	0.49554962	225503.86	35563
18.829847	0.49554962	225503.86	35563
96.08884	0.49554962	225503.86	35563
77.16666	0.49554962	225503.86	35563
40.104897	0.49554962	225503.86	35563
244.93279	0.49554962	225503.86	35563
115.556755	-0.49554962	225503.86	35563
95.30256	0.49554962	225503.86	35563
38.271294	0.49554962	225503.86	35563
22.035725	0.49554962	225503.86	35563
133.3264	0.49554962	225503.86	35563
38.548645	0.49554962	225503.86	35563
141.93723	-0.49554962	225503.86	35563
168.45384	0.49554962	225503.86	35563
113.944244	0.49554962	225503.86	35563
202.07353	0.49554962	225503.86	35563
29.555393	0.49554962	225503.86	35563
149.56935	0.49554962	225503.86	35563
247.01645	0.49554962	225503.86	35563
37.00762	-0.49554962	225503.86	35563
55.357075	0.49554962	225503.86	35563
125.22518	-0.49554962	225503.86	35563
159.06056	0.49554962	225503.86	35563
137.071	0.49554962	225503.86	35563
108.16941	-0.49554962	225503.86	35563
186.00421	-0.49554962	225503.86	35563
124.36527	0.49554962	225503.86	35563
35.782635	0.49554962	225503.86	35563
