lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
43.35008	359.75	34.625	97.5625	1.0	1046225.0	173880
219.94087	396.5	71.875	161.0	1.0	1046225.0	173880
176.08669	497.5	149.875	189.0	1.0	1046225.0	173880
261.118	394.5	96.375	96.375	1.0	1046225.0	173880
79.01381	421.5	105.3125	181.125	1.0	1046225.0	173880
562.3983	678.0	183.5	223.625	1.0	1046225.0	173880
119.346725	374.5	94.75	153.625	1.0	1046225.0	173880
237.41707	546.0	46.84375	204.375	1.0	1046225.0	173880
82.20409	322.0	71.5	5.5078125	1.0	1046225.0	173880
95.75638	309.75	62.96875	142.5	1.0	1046225.0	173880
238.63739	529.5	67.25	142.125	1.0	1046225.0	173880
52.745163	388.75	103.375	8.4140625	1.0	1046225.0	173880
269.7617	568.0	29.796875	155.625	1.0	1046225.0	173880
109.94409	237.0	79.3125	114.375	1.0	1046225.0	173880
190.05824	389.5	84.5625	180.0	1.0	1046225.0	173880
203.01736	481.0	99.0625	169.5	1.0	1046225.0	173880
235.46063	478.5	53.40625	167.875	1.0	1046225.0	173880
589.3425	308.75	46.5625	77.25	1.0	1046225.0	173880
82.22205	427.5	38.28125	5.5273438	1.0	1046225.0	173880
141.82162	436.0	57.625	155.125	1.0	1046225.0	173880
202.50642	503.5	117.0	198.375	1.0	1046225.0	173880
177.93524	402.75	118.8125	139.75	1.0	1046225.0	173880
413.72415	546.0	30.484375	197.25	1.0	1046225.0	173880
393.0051	653.0	37.0625	3.3417969	1.0	1046225.0	173880
43.00234	369.25	84.8125	140.875	1.0	1046225.0	173880
149.50882	298.25	98.625	0.64160156	1.0	1046225.0	173880
198.54465	432.0	134.875	186.25	1.0	1046225.0	173880
471.8138	637.0	63.8125	165.75	1.0	1046225.0	173880
72.02774	395.0	126.8125	96.9375	1.0	1046225.0	173880
97.68152	352.5	66.6875	178.375	1.0	1046225.0	173880
57.357594	347.0	68.75	62.40625	1.0	1046225.0	173880
59.411404	391.0	25.046875	73.5	1.0	1046225.0	173880
120.937004	398.0	134.375	149.0	1.0	1046225.0	173880
169.37143	410.5	107.625	185.75	1.0	1046225.0	173880
483.84857	605.5	57.0625	76.25	1.0	1046225.0	173880
198.65454	425.25	87.375	144.625	1.0	1046225.0	173880
102.99786	376.25	66.3125	3.9941406	1.0	1046225.0	173880
143.14693	326.75	92.8125	137.5	1.0	1046225.0	173880
75.32315	298.75	98.25	131.625	1.0	1046225.0	173880
80.8749	342.0	98.1875	135.875	1.0	1046225.0	173880
206.30772	227.0	69.125	107.5625	1.0	1046225.0	173880
341.86923	557.0	29.296875	116.625	1.0	1046225.0	173880
288.57285	362.75	28.765625	86.8125	1.0	1046225.0	173880
120.21779	485.0	104.1875	134.25	1.0	1046225.0	173880
302.65167	432.75	27.671875	116.625	1.0	1046225.0	173880
155.01631	402.0	32.09375	129.625	1.0	1046225.0	173880
176.5234	424.0	136.25	197.875	1.0	1046225.0	173880
39.127666	349.5	43.28125	87.875	1.0	1046225.0	173880
135.55028	384.0	34.5625	3.3476562	1.0	1046225.0	173880
105.82778	313.25	101.6875	119.0	1.0	1046225.0	173880
70.696495	392.25	38.65625	163.5	1.0	1046225.0	173880
506.98062	575.0	98.4375	137.125	1.0	1046225.0	173880
161.39488	419.5	138.25	161.75	1.0	1046225.0	173880
277.22116	384.25	94.5	148.625	1.0	1046225.0	173880
134.37308	316.0	91.6875	113.375	1.0	1046225.0	173880
318.32217	328.5	60.34375	2.0058594	1.0	1046225.0	173880
121.600006	344.0	39.9375	106.5	1.0	1046225.0	173880
152.56645	266.5	74.5	105.4375	1.0	1046225.0	173880
143.08476	331.0	26.421875	70.0	1.0	1046225.0	173880
248.07718	362.75	69.4375	124.1875	1.0	1046225.0	173880
137.55984	422.75	30.078125	160.375	1.0	1046225.0	173880
253.51695	381.0	105.8125	141.25	1.0	1046225.0	173880
391.0599	507.5	38.90625	135.0	1.0	1046225.0	173880
133.16579	337.25	113.5	151.75	1.0	1046225.0	173880
162.49707	372.25	69.3125	152.0	1.0	1046225.0	173880
64.822365	380.75	26.109375	177.875	1.0	1046225.0	173880
89.02978	347.5	133.125	105.875	1.0	1046225.0	173880
153.9777	486.5	79.1875	151.25	1.0	1046225.0	173880
68.76977	369.0	136.25	15.75	1.0	1046225.0	173880
469.81427	616.5	29.734375	182.125	1.0	1046225.0	173880
116.651764	329.25	132.375	144.375	1.0	1046225.0	173880
144.61716	434.75	40.8125	9.4921875	1.0	1046225.0	173880
41.764107	285.75	54.59375	149.375	1.0	1046225.0	173880
101.62964	350.75	87.25	173.25	1.0	1046225.0	173880
50.99964	302.0	131.625	137.75	1.0	1046225.0	173880
470.23666	564.0	68.5	144.875	1.0	1046225.0	173880
101.32805	406.0	88.125	159.0	1.0	1046225.0	173880
218.00159	449.0	96.25	168.0	1.0	1046225.0	173880
416.22482	432.0	71.8125	148.125	1.0	1046225.0	173880
326.27036	489.25	48.90625	159.625	1.0	1046225.0	173880
235.69832	386.0	77.125	151.75	1.0	1046225.0	173880
61.741	382.0	38.8125	51.0	1.0	1046225.0	173880
438.59967	530.0	107.125	179.75	1.0	1046225.0	173880
386.16238	486.5	81.75	170.75	1.0	1046225.0	173880
63.33778	376.5	96.5	70.6875	1.0	1046225.0	173880
397.49384	400.25	27.328125	193.25	1.0	1046225.0	173880
128.15791	312.75	54.0	128.0	1.0	1046225.0	173880
44.963673	325.0	71.5	117.9375	1.0	1046225.0	173880
108.02537	365.75	45.75	138.5	1.0	1046225.0	173880
131.54813	440.5	33.375	155.125	1.0	1046225.0	173880
98.85096	447.5	27.578125	140.375	1.0	1046225.0	173880
762.91626	686.0	113.75	179.5	1.0	1046225.0	173880
83.14676	402.75	115.5	163.375	1.0	1046225.0	173880
301.06625	355.5	58.21875	130.75	1.0	1046225.0	173880
412.65356	515.5	50.4375	123.375	1.0	1046225.0	173880
89.418884	371.0	82.5	121.0	1.0	1046225.0	173880
140.54932	399.75	64.125	149.0	1.0	1046225.0	173880
437.6988	661.5	52.59375	125.0	1.0	1046225.0	173880
137.7737	378.5	107.125	130.5	1.0	1046225.0	173880
344.5831	508.25	127.875	209.25	1.0	1046225.0	173880
86.589836	374.25	104.5	160.375	1.0	1046225.0	173880
74.85785	369.25	95.9375	1.4921875	1.0	1046225.0	173880
53.441727	388.5	28.375	153.375	1.0	1046225.0	173880
67.19381	340.0	158.5	148.625	1.0	1046225.0	173880
48.444603	393.0	27.65625	150.75	1.0	1046225.0	173880
67.690674	360.5	138.25	174.5	1.0	1046225.0	173880
80.68579	341.0	107.0	31.578125	1.0	1046225.0	173880
248.49942	504.0	49.6875	222.5	1.0	1046225.0	173880
190.45471	431.0	174.0	152.375	1.0	1046225.0	173880
92.91072	389.75	57.0	69.3125	1.0	1046225.0	173880
653.2453	756.5	33.875	8.5	1.0	1046225.0	173880
215.4344	486.5	26.359375	175.375	1.0	1046225.0	173880
85.8284	316.5	58.53125	155.0	1.0	1046225.0	173880
126.8269	335.25	83.625	125.25	1.0	1046225.0	173880
108.311745	463.0	82.5	130.75	1.0	1046225.0	173880
59.43465	415.25	111.375	19.9375	1.0	1046225.0	173880
123.551636	310.5	84.3125	135.25	1.0	1046225.0	173880
172.55818	380.0	27.171875	108.9375	1.0	1046225.0	173880
196.92686	488.0	156.25	172.75	1.0	1046225.0	173880
251.66772	494.5	30.8125	114.3125	1.0	1046225.0	173880
214.41745	312.25	129.25	142.75	1.0	1046225.0	173880
94.693344	410.75	118.875	154.125	1.0	1046225.0	173880
218.56392	437.25	92.8125	186.0	1.0	1046225.0	173880
245.21722	459.0	50.375	154.5	1.0	1046225.0	173880
151.64429	400.25	134.125	167.5	1.0	1046225.0	173880
76.99051	361.75	25.328125	110.9375	1.0	1046225.0	173880
33.113823	321.25	58.65625	155.125	1.0	1046225.0	173880
139.4473	393.25	26.90625	149.625	1.0	1046225.0	173880
76.06822	257.75	100.75	78.125	1.0	1046225.0	173880
56.31713	371.75	60.625	155.375	1.0	1046225.0	173880
650.203	639.0	70.8125	46.125	1.0	1046225.0	173880
240.09074	510.0	36.78125	89.8125	1.0	1046225.0	173880
99.51625	399.5	72.0625	32.0625	1.0	1046225.0	173880
61.612522	362.75	26.1875	145.0	1.0	1046225.0	173880
255.50659	516.0	82.5625	182.625	1.0	1046225.0	173880
228.9488	376.5	133.875	147.125	1.0	1046225.0	173880
200.99501	334.0	111.9375	143.5	1.0	1046225.0	173880
148.60786	342.75	108.625	142.5	1.0	1046225.0	173880
220.6798	504.75	148.375	175.375	1.0	1046225.0	173880
201.86876	419.25	44.28125	174.125	1.0	1046225.0	173880
79.210205	301.5	82.0	127.0625	1.0	1046225.0	173880
37.88937	255.75	95.25	127.625	1.0	1046225.0	173880
56.089577	372.75	80.75	135.75	1.0	1046225.0	173880
254.3433	507.75	70.6875	172.875	1.0	1046225.0	173880
61.904125	331.25	145.0	149.375	1.0	1046225.0	173880
414.97968	372.25	72.8125	140.125	1.0	1046225.0	173880
116.08497	314.75	48.15625	101.9375	1.0	1046225.0	173880
374.09824	326.25	35.75	146.5	1.0	1046225.0	173880
60.51522	246.0	32.9375	74.625	1.0	1046225.0	173880
191.99782	388.75	150.25	159.0	1.0	1046225.0	173880
201.35808	342.0	65.625	75.3125	1.0	1046225.0	173880
141.8727	356.5	101.4375	2.3261719	1.0	1046225.0	173880
91.62987	368.0	67.0625	140.0	1.0	1046225.0	173880
509.07327	853.5	53.78125	219.5	1.0	1046225.0	173880
452.64532	465.75	219.0	203.25	1.0	1046225.0	173880
238.40945	436.0	47.25	143.25	1.0	1046225.0	173880
68.89405	398.75	134.625	40.40625	1.0	1046225.0	173880
118.69469	297.75	80.0625	123.0	1.0	1046225.0	173880
57.54122	355.75	108.875	127.9375	1.0	1046225.0	173880
47.58857	457.25	35.09375	103.125	1.0	1046225.0	173880
377.61188	392.75	38.9375	147.375	1.0	1046225.0	173880
144.68887	340.75	144.125	13.0390625	1.0	1046225.0	173880
98.703636	299.25	73.625	125.4375	1.0	1046225.0	173880
75.46764	268.25	71.75	113.5	1.0	1046225.0	173880
195.01526	450.75	98.0	197.5	1.0	1046225.0	173880
46.778446	374.5	100.4375	149.5	1.0	1046225.0	173880
123.797104	396.75	25.484375	1.4902344	1.0	1046225.0	173880
174.59229	352.75	100.5	130.25	1.0	1046225.0	173880
85.71781	413.5	114.625	5.4257812	1.0	1046225.0	173880
77.87407	358.75	80.375	7.0	1.0	1046225.0	173880
100.64544	412.75	129.625	116.5	1.0	1046225.0	173880
95.24658	394.0	49.3125	11.3828125	1.0	1046225.0	173880
77.11351	328.0	103.5625	152.75	1.0	1046225.0	173880
207.41147	331.25	98.5625	122.625	1.0	1046225.0	173880
59.953564	286.0	85.9375	88.1875	1.0	1046225.0	173880
87.35314	310.75	92.75	105.6875	1.0	1046225.0	173880
37.661568	440.5	121.625	9.8515625	1.0	1046225.0	173880
79.80005	330.5	65.9375	62.0625	1.0	1046225.0	173880
230.95601	352.0	131.25	99.5625	1.0	1046225.0	173880
122.458496	383.5	60.8125	146.375	1.0	1046225.0	173880
202.9809	514.0	188.0	206.25	1.0	1046225.0	173880
89.56241	328.75	174.375	174.5	1.0	1046225.0	173880
60.821148	350.25	126.625	3.7148438	1.0	1046225.0	173880
123.1191	331.5	43.15625	2.0097656	1.0	1046225.0	173880
64.3819	324.5	83.4375	121.25	1.0	1046225.0	173880
85.38182	333.5	52.0625	121.375	1.0	1046225.0	173880
532.2789	704.0	61.71875	64.75	1.0	1046225.0	173880
39.16169	290.5	70.5	3.8632812	1.0	1046225.0	173880
70.71308	336.75	25.609375	145.0	1.0	1046225.0	173880
54.361645	320.5	39.9375	6.0273438	1.0	1046225.0	173880
266.20697	508.25	115.375	213.875	1.0	1046225.0	173880
94.940636	341.5	45.5	119.3125	1.0	1046225.0	173880
226.47618	585.5	85.1875	177.625	1.0	1046225.0	173880
103.484245	383.25	26.828125	78.625	1.0	1046225.0	173880
178.62073	451.25	40.03125	148.25	1.0	1046225.0	173880
69.50662	347.5	48.84375	77.25	1.0	1046225.0	173880
284.90222	316.5	125.25	55.40625	1.0	1046225.0	173880
215.86348	494.5	77.4375	192.0	1.0	1046225.0	173880
463.64563	537.0	201.875	202.0	1.0	1046225.0	173880
72.27721	345.5	120.125	118.8125	1.0	1046225.0	173880
215.89438	383.0	119.375	131.125	1.0	1046225.0	173880
508.49286	678.0	78.0	178.0	1.0	1046225.0	173880
69.38	410.25	25.015625	148.75	1.0	1046225.0	173880
135.4028	423.25	132.875	170.375	1.0	1046225.0	173880
355.901	552.0	92.0625	180.375	1.0	1046225.0	173880
329.8059	486.25	122.5625	181.125	1.0	1046225.0	173880
51.36254	288.75	91.0625	133.75	1.0	1046225.0	173880
139.5092	360.5	74.0625	119.1875	1.0	1046225.0	173880
236.2738	514.0	143.5	213.125	1.0	1046225.0	173880
114.087776	340.5	91.0625	175.625	1.0	1046225.0	173880
73.43659	314.75	113.25	134.375	1.0	1046225.0	173880
127.95551	378.75	66.6875	140.625	1.0	1046225.0	173880
49.922886	365.75	39.21875	75.125	1.0	1046225.0	173880
128.61618	385.25	59.46875	98.875	1.0	1046225.0	173880
119.873474	415.0	187.375	166.25	1.0	1046225.0	173880
73.77458	424.25	77.3125	166.625	1.0	1046225.0	173880
263.43527	483.5	81.5	187.375	1.0	1046225.0	173880
62.809925	426.0	33.90625	158.25	1.0	1046225.0	173880
70.6868	360.0	139.75	147.0	1.0	1046225.0	173880
160.84749	329.0	87.5625	140.125	1.0	1046225.0	173880
56.818844	333.0	59.75	4.015625	1.0	1046225.0	173880
72.18173	354.0	55.3125	132.625	1.0	1046225.0	173880
184.23367	329.0	64.25	128.875	1.0	1046225.0	173880
77.651566	369.0	108.6875	136.75	1.0	1046225.0	173880
218.24998	440.75	133.5	168.875	1.0	1046225.0	173880
167.95033	453.0	40.46875	161.25	1.0	1046225.0	173880
426.17416	494.5	134.5	144.75	1.0	1046225.0	173880
254.59624	427.0	77.0	148.5	1.0	1046225.0	173880
162.96082	312.75	61.5	1.6435547	1.0	1046225.0	173880
109.820854	442.5	61.21875	173.75	1.0	1046225.0	173880
133.84036	471.75	33.53125	131.25	1.0	1046225.0	173880
97.14166	207.5	44.46875	82.25	1.0	1046225.0	173880
45.89473	355.0	82.75	123.375	1.0	1046225.0	173880
154.2797	408.25	77.875	177.875	1.0	1046225.0	173880
425.21667	575.0	246.125	271.25	1.0	1046225.0	173880
386.76108	507.25	67.25	27.171875	1.0	1046225.0	173880
282.555	521.0	123.6875	164.0	1.0	1046225.0	173880
121.44937	357.75	89.0625	165.625	1.0	1046225.0	173880
69.858574	332.0	112.25	8.7421875	1.0	1046225.0	173880
60.63975	369.0	53.53125	-1.0788441e-05	1.0	1046225.0	173880
164.94487	348.75	72.1875	142.0	1.0	1046225.0	173880
233.49786	421.75	110.4375	172.875	1.0	1046225.0	173880
103.31271	340.0	177.625	15.359375	1.0	1046225.0	173880
84.18123	216.375	54.65625	81.875	1.0	1046225.0	173880
159.88014	313.0	49.09375	29.5	1.0	1046225.0	173880
339.70602	573.5	42.25	94.5	1.0	1046225.0	173880
103.545074	286.0	41.9375	93.75	1.0	1046225.0	173880
229.83598	300.25	93.375	133.5	1.0	1046225.0	173880
78.07786	400.5	130.125	4.0039062	1.0	1046225.0	173880
243.29382	366.0	139.125	147.125	1.0	1046225.0	173880
169.74437	362.0	29.171875	113.9375	1.0	1046225.0	173880
52.878372	290.75	137.25	118.1875	1.0	1046225.0	173880
152.79007	294.75	110.3125	114.0	1.0	1046225.0	173880
268.67545	495.5	75.125	179.75	1.0	1046225.0	173880
247.38647	497.5	46.53125	73.0	1.0	1046225.0	173880
316.86853	339.75	81.3125	92.875	1.0	1046225.0	173880
241.931	448.5	64.1875	132.0	1.0	1046225.0	173880
82.119934	392.0	157.75	168.25	1.0	1046225.0	173880
63.625637	332.5	68.625	159.375	1.0	1046225.0	173880
65.20908	366.25	123.3125	161.25	1.0	1046225.0	173880
124.74639	366.75	67.4375	173.5	1.0	1046225.0	173880
80.48543	416.25	41.09375	155.75	1.0	1046225.0	173880
93.65392	318.25	119.0625	140.125	1.0	1046225.0	173880
657.7489	830.5	71.5	83.9375	1.0	1046225.0	173880
446.1506	431.5	209.0	228.875	1.0	1046225.0	173880
109.3759	358.75	44.90625	117.5	1.0	1046225.0	173880
115.139244	299.25	130.125	111.75	1.0	1046225.0	173880
144.18788	383.75	43.96875	154.875	1.0	1046225.0	173880
357.2765	610.5	180.5	181.5	1.0	1046225.0	173880
51.90164	443.5	88.4375	169.75	1.0	1046225.0	173880
411.34048	677.0	56.59375	159.375	1.0	1046225.0	173880
158.49435	447.5	112.5625	167.375	1.0	1046225.0	173880
141.97057	332.75	54.6875	120.0625	1.0	1046225.0	173880
438.89206	424.75	61.28125	164.75	1.0	1046225.0	173880
83.489746	347.75	103.0	148.625	1.0	1046225.0	173880
94.18504	387.75	33.9375	178.5	1.0	1046225.0	173880
459.2827	626.0	27.609375	206.25	1.0	1046225.0	173880
355.3678	419.25	75.375	111.8125	1.0	1046225.0	173880
46.623325	306.25	86.5	124.25	1.0	1046225.0	173880
100.94689	286.5	29.390625	113.8125	1.0	1046225.0	173880
73.15551	385.75	115.875	114.375	1.0	1046225.0	173880
291.79657	593.0	32.71875	163.375	1.0	1046225.0	173880
189.16653	416.0	27.125	126.5625	1.0	1046225.0	173880
84.015884	241.625	119.0625	115.3125	1.0	1046225.0	173880
82.91395	346.25	65.3125	25.28125	1.0	1046225.0	173880
170.33244	414.75	76.1875	151.125	1.0	1046225.0	173880
233.90016	328.0	83.875	103.5625	1.0	1046225.0	173880
190.18263	390.75	65.25	1.7958984	1.0	1046225.0	173880
39.58741	386.75	48.1875	125.1875	1.0	1046225.0	173880
114.342125	335.0	83.4375	85.125	1.0	1046225.0	173880
48.83234	397.75	63.28125	164.25	1.0	1046225.0	173880
106.08389	330.5	92.6875	15.3359375	1.0	1046225.0	173880
94.71623	393.5	79.3125	172.75	1.0	1046225.0	173880
140.03241	371.75	144.5	169.375	1.0	1046225.0	173880
78.14618	340.25	33.3125	158.625	1.0	1046225.0	173880
102.660706	346.0	104.875	38.3125	1.0	1046225.0	173880
96.51559	365.25	39.9375	85.0	1.0	1046225.0	173880
216.99606	453.25	127.8125	170.5	1.0	1046225.0	173880
238.02582	436.25	87.9375	144.375	1.0	1046225.0	173880
36.823296	304.25	42.40625	92.1875	1.0	1046225.0	173880
154.69218	407.0	139.25	137.25	1.0	1046225.0	173880
295.45847	504.75	44.53125	156.75	1.0	1046225.0	173880
271.10052	428.0	30.078125	137.875	1.0	1046225.0	173880
383.91748	373.5	94.75	146.25	1.0	1046225.0	173880
256.74945	415.25	34.21875	175.375	1.0	1046225.0	173880
65.976654	499.0	58.96875	141.125	1.0	1046225.0	173880
152.58568	318.0	35.0	135.25	1.0	1046225.0	173880
100.52474	390.5	79.0	157.375	1.0	1046225.0	173880
144.47128	454.25	142.5	182.0	1.0	1046225.0	173880
138.08794	398.25	199.75	177.5	1.0	1046225.0	173880
145.51686	326.25	136.875	160.625	1.0	1046225.0	173880
48.918808	308.75	107.375	5.8789062	1.0	1046225.0	173880
59.18845	415.75	25.875	14.078125	1.0	1046225.0	173880
172.90665	459.25	31.546875	161.0	1.0	1046225.0	173880
139.30522	371.75	31.609375	127.5	1.0	1046225.0	173880
72.46174	369.0	98.4375	159.125	1.0	1046225.0	173880
52.861485	351.75	54.84375	133.25	1.0	1046225.0	173880
57.666317	353.25	106.5	118.125	1.0	1046225.0	173880
85.0424	342.25	78.0	157.625	1.0	1046225.0	173880
55.8493	305.75	50.78125	105.625	1.0	1046225.0	173880
63.103138	366.75	86.75	153.5	1.0	1046225.0	173880
205.82327	515.5	31.09375	177.125	1.0	1046225.0	173880
112.318985	266.0	61.4375	85.125	1.0	1046225.0	173880
223.69426	366.25	65.0	146.75	1.0	1046225.0	173880
239.72499	535.0	107.875	177.875	1.0	1046225.0	173880
238.69357	458.5	218.625	196.25	1.0	1046225.0	173880
120.71918	350.75	39.25	113.1875	1.0	1046225.0	173880
386.05624	556.0	35.78125	3.8984375	1.0	1046225.0	173880
73.45267	328.75	86.875	127.6875	1.0	1046225.0	173880
175.91475	413.25	99.125	171.0	1.0	1046225.0	173880
61.909492	434.75	28.34375	176.375	1.0	1046225.0	173880
125.599915	404.0	100.5625	154.375	1.0	1046225.0	173880
124.11962	467.75	41.96875	197.875	1.0	1046225.0	173880
109.88448	321.75	104.625	163.5	1.0	1046225.0	173880
171.10533	431.25	119.9375	144.625	1.0	1046225.0	173880
237.08008	489.5	122.0625	159.0	1.0	1046225.0	173880
258.9016	461.25	52.125	198.125	1.0	1046225.0	173880
