lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
74.88813	252.625	61.28125	32.65625	1.0	1114267.0	173880
53.336452	323.5	97.125	7.515625	1.0	1114267.0	173880
128.26073	370.5	120.75	151.625	1.0	1114267.0	173880
76.463615	373.75	110.0	28.515625	1.0	1114267.0	173880
186.8372	406.75	69.8125	147.25	1.0	1114267.0	173880
63.534336	364.25	69.0625	55.9375	1.0	1114267.0	173880
183.06068	476.75	74.0	145.125	1.0	1114267.0	173880
193.61685	562.0	129.25	53.25	1.0	1114267.0	173880
145.97188	228.75	112.5625	72.25	1.0	1114267.0	173880
101.305046	369.25	109.3125	124.0	1.0	1114267.0	173880
71.9778	377.5	149.25	161.25	1.0	1114267.0	173880
427.0175	523.0	42.5	71.6875	1.0	1114267.0	173880
147.37395	445.75	138.875	158.375	1.0	1114267.0	173880
55.676674	320.75	33.21875	91.75	1.0	1114267.0	173880
59.983555	371.75	35.21875	123.75	1.0	1114267.0	173880
115.25051	341.0	68.625	148.375	1.0	1114267.0	173880
85.2963	375.0	84.625	129.125	1.0	1114267.0	173880
76.63545	435.25	25.515625	115.8125	1.0	1114267.0	173880
52.61931	534.5	57.96875	188.125	1.0	1114267.0	173880
260.78238	449.5	150.875	186.875	1.0	1114267.0	173880
154.11609	329.0	27.765625	140.75	1.0	1114267.0	173880
236.80605	435.75	127.5625	169.875	1.0	1114267.0	173880
409.15967	393.75	95.75	145.25	1.0	1114267.0	173880
64.95312	272.25	73.6875	116.875	1.0	1114267.0	173880
204.28542	419.0	118.0	104.1875	1.0	1114267.0	173880
509.58914	686.5	108.8125	169.375	1.0	1114267.0	173880
125.390465	435.0	80.25	124.6875	1.0	1114267.0	173880
57.789536	299.25	109.375	121.3125	1.0	1114267.0	173880
261.5278	288.25	72.4375	102.9375	1.0	1114267.0	173880
536.74664	488.75	148.875	149.125	1.0	1114267.0	173880
262.18747	566.5	57.25	72.25	1.0	1114267.0	173880
135.96901	309.0	34.03125	0.03656006	1.0	1114267.0	173880
71.31949	373.0	135.5	2.5195312	1.0	1114267.0	173880
289.91904	521.5	98.5	119.9375	1.0	1114267.0	173880
64.39698	416.75	151.25	99.5625	1.0	1114267.0	173880
408.8625	517.5	69.25	143.0	1.0	1114267.0	173880
287.66132	390.25	88.75	128.0	1.0	1114267.0	173880
171.41437	396.75	187.125	190.75	1.0	1114267.0	173880
246.2658	542.0	105.1875	156.5	1.0	1114267.0	173880
151.51556	308.0	101.375	108.8125	1.0	1114267.0	173880
92.303406	460.5	77.875	150.875	1.0	1114267.0	173880
51.84749	287.25	36.375	98.5625	1.0	1114267.0	173880
191.36983	354.0	59.90625	127.6875	1.0	1114267.0	173880
101.27493	362.75	45.84375	164.625	1.0	1114267.0	173880
40.15103	377.5	62.84375	141.625	1.0	1114267.0	173880
527.68243	482.5	139.0	197.875	1.0	1114267.0	173880
142.75795	314.25	83.0625	115.5	1.0	1114267.0	173880
158.1142	383.75	111.0	154.625	1.0	1114267.0	173880
121.27241	300.0	119.9375	2.265625	1.0	1114267.0	173880
180.10587	328.25	44.46875	105.5625	1.0	1114267.0	173880
60.974796	353.75	36.5625	61.9375	1.0	1114267.0	173880
68.082855	390.75	62.71875	125.6875	1.0	1114267.0	173880
673.03827	618.0	69.25	168.75	1.0	1114267.0	173880
474.4903	592.5	78.6875	145.25	1.0	1114267.0	173880
56.125576	335.0	72.0625	109.9375	1.0	1114267.0	173880
144.43248	480.5	50.0625	83.8125	1.0	1114267.0	173880
243.06657	502.75	186.375	140.0	1.0	1114267.0	173880
114.53208	360.25	36.875	102.3125	1.0	1114267.0	173880
31.81764	332.75	119.875	148.375	1.0	1114267.0	173880
376.78598	509.0	150.5	147.875	1.0	1114267.0	173880
301.8866	546.0	39.03125	193.375	1.0	1114267.0	173880
272.275	487.25	136.125	149.625	1.0	1114267.0	173880
87.37221	438.75	97.75	150.875	1.0	1114267.0	173880
330.6685	429.0	125.8125	181.5	1.0	1114267.0	173880
95.94318	325.5	146.875	166.125	1.0	1114267.0	173880
317.96707	440.25	50.0625	24.890625	1.0	1114267.0	173880
192.73138	348.25	152.375	146.5	1.0	1114267.0	173880
99.26316	460.5	39.5	186.125	1.0	1114267.0	173880
191.63637	466.5	50.15625	177.0	1.0	1114267.0	173880
70.05503	363.75	52.59375	121.0	1.0	1114267.0	173880
95.439026	333.5	50.28125	142.375	1.0	1114267.0	173880
110.23581	380.25	27.03125	2.4453125	1.0	1114267.0	173880
107.24058	381.75	60.65625	143.625	1.0	1114267.0	173880
88.57844	359.75	59.4375	74.0	1.0	1114267.0	173880
69.69145	318.0	42.9375	112.9375	1.0	1114267.0	173880
466.06003	669.5	25.515625	165.125	1.0	1114267.0	173880
33.166264	351.25	79.75	3.5234375	1.0	1114267.0	173880
57.69494	395.0	104.0	18.15625	1.0	1114267.0	173880
63.52613	413.75	146.625	0.9897461	1.0	1114267.0	173880
133.28612	343.0	87.9375	98.125	1.0	1114267.0	173880
110.981064	322.0	57.9375	65.0	1.0	1114267.0	173880
82.72087	376.0	66.875	107.3125	1.0	1114267.0	173880
208.1852	423.0	25.984375	120.1875	1.0	1114267.0	173880
309.25815	434.25	74.3125	156.75	1.0	1114267.0	173880
74.38498	297.5	68.375	124.25	1.0	1114267.0	173880
263.41043	349.0	32.28125	164.375	1.0	1114267.0	173880
123.321236	306.75	34.59375	15.7890625	1.0	1114267.0	173880
67.69772	326.75	63.84375	126.125	1.0	1114267.0	173880
626.691	630.5	131.375	174.625	1.0	1114267.0	173880
145.28595	452.5	28.515625	66.625	1.0	1114267.0	173880
181.34795	509.0	114.75	171.75	1.0	1114267.0	173880
74.43181	359.75	39.75	144.25	1.0	1114267.0	173880
268.2314	444.75	121.8125	162.875	1.0	1114267.0	173880
355.45578	587.5	109.3125	182.0	1.0	1114267.0	173880
177.17094	501.75	41.1875	52.78125	1.0	1114267.0	173880
81.43797	331.0	46.96875	109.125	1.0	1114267.0	173880
131.75734	285.75	117.5625	110.6875	1.0	1114267.0	173880
121.30482	245.75	110.9375	121.0625	1.0	1114267.0	173880
314.37134	499.0	25.453125	116.75	1.0	1114267.0	173880
208.04999	329.25	61.71875	81.1875	1.0	1114267.0	173880
402.11655	508.0	33.96875	171.0	1.0	1114267.0	173880
47.145065	325.0	86.25	2.484375	1.0	1114267.0	173880
283.60156	444.5	97.0	147.25	1.0	1114267.0	173880
159.57993	293.0	41.59375	88.8125	1.0	1114267.0	173880
600.36346	565.5	232.375	228.0	1.0	1114267.0	173880
96.52366	421.0	32.96875	181.625	1.0	1114267.0	173880
695.4638	751.5	95.5625	210.625	1.0	1114267.0	173880
254.27922	543.0	97.375	136.0	1.0	1114267.0	173880
149.97687	323.5	28.953125	119.25	1.0	1114267.0	173880
568.95105	581.0	99.8125	159.625	1.0	1114267.0	173880
191.81578	509.0	125.5625	154.75	1.0	1114267.0	173880
108.67217	358.75	120.625	16.859375	1.0	1114267.0	173880
68.75445	361.25	87.5625	136.25	1.0	1114267.0	173880
152.5901	318.5	81.625	121.5	1.0	1114267.0	173880
65.585144	431.75	131.375	141.125	1.0	1114267.0	173880
105.024155	407.75	29.34375	3.7128906	1.0	1114267.0	173880
295.74948	416.0	118.125	181.75	1.0	1114267.0	173880
44.350945	299.25	106.875	121.0	1.0	1114267.0	173880
133.73956	283.0	72.375	96.0	1.0	1114267.0	173880
117.36545	428.5	28.140625	189.875	1.0	1114267.0	173880
121.747765	220.375	31.5	77.75	1.0	1114267.0	173880
132.01787	296.0	69.375	114.0	1.0	1114267.0	173880
71.87785	340.5	34.375	14.203125	1.0	1114267.0	173880
258.2047	474.0	110.3125	130.125	1.0	1114267.0	173880
63.07178	351.0	103.6875	153.375	1.0	1114267.0	173880
401.15515	538.5	188.125	203.375	1.0	1114267.0	173880
416.67032	565.5	37.125	109.6875	1.0	1114267.0	173880
120.79847	396.0	33.28125	139.625	1.0	1114267.0	173880
115.257324	409.5	179.125	175.25	1.0	1114267.0	173880
236.72223	349.5	36.90625	81.5	1.0	1114267.0	173880
122.94769	391.25	56.34375	186.125	1.0	1114267.0	173880
101.27582	368.5	130.125	148.0	1.0	1114267.0	173880
83.416214	360.25	93.25	-2.6971102e-06	1.0	1114267.0	173880
75.56079	420.75	91.75	113.125	1.0	1114267.0	173880
53.774456	264.5	44.125	120.875	1.0	1114267.0	173880
100.97331	307.25	110.9375	10.21875	1.0	1114267.0	173880
181.07297	383.0	62.4375	163.25	1.0	1114267.0	173880
75.46246	320.25	136.0	155.625	1.0	1114267.0	173880
219.7748	476.5	147.25	142.5	1.0	1114267.0	173880
203.96326	468.25	85.75	112.6875	1.0	1114267.0	173880
485.1488	525.0	65.375	154.375	1.0	1114267.0	173880
168.229	369.75	62.59375	144.375	1.0	1114267.0	173880
157.31247	337.75	156.5	157.875	1.0	1114267.0	173880
51.634686	292.25	103.1875	136.25	1.0	1114267.0	173880
218.85329	361.25	58.875	157.75	1.0	1114267.0	173880
517.7412	436.25	91.375	180.125	1.0	1114267.0	173880
262.63327	415.25	149.25	182.0	1.0	1114267.0	173880
329.02545	505.25	29.59375	153.875	1.0	1114267.0	173880
84.66454	442.0	32.65625	121.8125	1.0	1114267.0	173880
110.21184	286.5	31.921875	122.3125	1.0	1114267.0	173880
72.8281	335.5	122.25	6.1640625	1.0	1114267.0	173880
353.40363	688.0	208.125	223.375	1.0	1114267.0	173880
431.1839	693.0	43.9375	63.28125	1.0	1114267.0	173880
94.513214	355.25	70.0	1.0095537e-05	1.0	1114267.0	173880
224.39032	429.0	47.90625	59.28125	1.0	1114267.0	173880
86.28722	321.5	110.8125	10.9375	1.0	1114267.0	173880
50.902344	417.0	112.8125	173.125	1.0	1114267.0	173880
217.66356	385.5	187.875	158.875	1.0	1114267.0	173880
98.09793	366.25	27.84375	137.375	1.0	1114267.0	173880
488.69348	286.5	112.3125	104.75	1.0	1114267.0	173880
165.82214	339.75	42.0625	139.75	1.0	1114267.0	173880
251.57172	421.25	150.375	182.375	1.0	1114267.0	173880
333.56958	487.25	105.25	202.75	1.0	1114267.0	173880
52.478565	330.75	26.078125	127.75	1.0	1114267.0	173880
122.60181	438.5	26.46875	218.0	1.0	1114267.0	173880
481.14783	461.25	30.953125	2.9550781	1.0	1114267.0	173880
104.44664	434.25	73.9375	155.375	1.0	1114267.0	173880
115.45215	480.0	34.40625	154.25	1.0	1114267.0	173880
226.77563	549.5	40.46875	178.375	1.0	1114267.0	173880
75.87112	389.75	81.5625	161.625	1.0	1114267.0	173880
102.56566	374.75	150.5	147.875	1.0	1114267.0	173880
246.88385	375.5	148.125	143.625	1.0	1114267.0	173880
97.37514	303.5	113.5	3.0136719	1.0	1114267.0	173880
217.80902	385.0	94.0	152.625	1.0	1114267.0	173880
206.18561	436.5	74.4375	2.9902344	1.0	1114267.0	173880
131.80199	460.5	59.6875	102.625	1.0	1114267.0	173880
160.33575	431.25	115.625	146.75	1.0	1114267.0	173880
85.86186	258.25	27.625	35.3125	1.0	1114267.0	173880
123.70698	359.0	123.0625	136.625	1.0	1114267.0	173880
68.1252	314.0	68.0	109.5625	1.0	1114267.0	173880
59.607437	306.75	61.9375	103.0	1.0	1114267.0	173880
227.13437	448.0	154.375	166.0	1.0	1114267.0	173880
242.27162	395.25	127.4375	148.0	1.0	1114267.0	173880
114.99337	390.5	195.75	173.375	1.0	1114267.0	173880
304.45193	299.75	70.3125	117.75	1.0	1114267.0	173880
90.89273	276.75	44.1875	119.5625	1.0	1114267.0	173880
415.80374	709.5	41.3125	189.375	1.0	1114267.0	173880
54.705143	359.25	57.5625	140.25	1.0	1114267.0	173880
79.11658	353.75	94.25	139.375	1.0	1114267.0	173880
354.8134	483.75	109.3125	174.0	1.0	1114267.0	173880
110.99333	456.25	109.25	152.0	1.0	1114267.0	173880
102.864815	330.0	116.875	164.75	1.0	1114267.0	173880
128.56683	231.375	106.5	62.6875	1.0	1114267.0	173880
54.29986	316.75	104.0625	126.8125	1.0	1114267.0	173880
47.526978	374.75	127.0625	132.125	1.0	1114267.0	173880
62.06401	432.5	89.6875	140.125	1.0	1114267.0	173880
331.39288	472.75	36.125	175.0	1.0	1114267.0	173880
63.743557	318.75	90.6875	123.625	1.0	1114267.0	173880
164.3537	474.25	98.75	168.875	1.0	1114267.0	173880
574.7302	640.0	49.8125	212.875	1.0	1114267.0	173880
66.316956	237.0	35.0625	113.75	1.0	1114267.0	173880
25.576992	335.75	79.75	123.5	1.0	1114267.0	173880
173.38612	441.25	27.171875	187.625	1.0	1114267.0	173880
478.77707	599.5	167.625	191.0	1.0	1114267.0	173880
175.50705	406.0	44.875	148.75	1.0	1114267.0	173880
390.48828	499.75	145.125	181.875	1.0	1114267.0	173880
199.35446	438.25	107.375	188.25	1.0	1114267.0	173880
270.8985	511.25	100.0625	213.75	1.0	1114267.0	173880
123.502785	359.25	91.9375	124.4375	1.0	1114267.0	173880
205.31892	349.5	111.1875	169.875	1.0	1114267.0	173880
210.45041	354.25	104.375	52.21875	1.0	1114267.0	173880
307.2595	311.75	90.0	137.875	1.0	1114267.0	173880
86.562	404.75	178.5	167.375	1.0	1114267.0	173880
406.74976	587.5	156.25	181.75	1.0	1114267.0	173880
322.84985	450.0	41.09375	78.0	1.0	1114267.0	173880
41.85928	292.5	96.5625	78.4375	1.0	1114267.0	173880
82.60591	314.25	85.375	4.1796875	1.0	1114267.0	173880
88.995544	397.5	66.375	177.5	1.0	1114267.0	173880
340.45627	647.5	89.125	160.25	1.0	1114267.0	173880
61.216293	338.5	127.125	148.875	1.0	1114267.0	173880
46.748653	377.0	81.125	7.9257812	1.0	1114267.0	173880
86.91023	323.5	65.0625	126.9375	1.0	1114267.0	173880
364.99915	457.5	137.25	152.125	1.0	1114267.0	173880
213.32213	495.75	36.59375	157.0	1.0	1114267.0	173880
59.4849	333.5	56.5625	123.125	1.0	1114267.0	173880
46.295856	338.75	26.015625	127.1875	1.0	1114267.0	173880
221.51021	475.0	54.53125	170.75	1.0	1114267.0	173880
128.87378	351.75	25.171875	143.0	1.0	1114267.0	173880
424.6403	429.25	96.125	166.25	1.0	1114267.0	173880
187.60693	424.75	36.65625	127.375	1.0	1114267.0	173880
57.63043	252.375	86.625	16.765625	1.0	1114267.0	173880
189.89122	337.5	87.875	3.9746094	1.0	1114267.0	173880
242.8824	468.75	106.0	183.25	1.0	1114267.0	173880
80.10009	350.25	113.6875	2.6992188	1.0	1114267.0	173880
169.42572	279.75	65.125	115.125	1.0	1114267.0	173880
113.44441	392.75	97.5625	106.5625	1.0	1114267.0	173880
273.75388	415.25	28.40625	95.5	1.0	1114267.0	173880
172.29791	325.75	107.25	143.5	1.0	1114267.0	173880
42.5316	263.25	90.625	129.375	1.0	1114267.0	173880
57.60455	323.5	83.75	143.5	1.0	1114267.0	173880
74.61991	346.5	45.5625	109.3125	1.0	1114267.0	173880
213.73257	501.5	52.5625	160.0	1.0	1114267.0	173880
57.256958	331.0	52.9375	121.875	1.0	1114267.0	173880
66.21409	392.25	146.625	184.375	1.0	1114267.0	173880
97.409195	445.0	145.125	66.75	1.0	1114267.0	173880
157.56471	508.25	33.78125	114.1875	1.0	1114267.0	173880
151.65402	337.5	142.375	132.125	1.0	1114267.0	173880
61.10619	303.0	37.78125	53.625	1.0	1114267.0	173880
151.05751	486.25	66.5	164.75	1.0	1114267.0	173880
60.249435	253.625	33.5	109.75	1.0	1114267.0	173880
219.55597	419.0	109.3125	50.78125	1.0	1114267.0	173880
346.88928	470.75	139.5	203.75	1.0	1114267.0	173880
525.00653	478.75	175.875	193.625	1.0	1114267.0	173880
60.16374	258.75	108.5	76.1875	1.0	1114267.0	173880
66.602196	461.25	36.28125	15.671875	1.0	1114267.0	173880
55.01085	370.5	52.46875	102.0625	1.0	1114267.0	173880
86.099686	430.25	32.96875	179.75	1.0	1114267.0	173880
181.53006	314.5	100.0625	128.625	1.0	1114267.0	173880
87.60261	313.25	89.3125	147.875	1.0	1114267.0	173880
273.24365	634.0	39.96875	139.75	1.0	1114267.0	173880
343.81012	555.0	30.0	107.9375	1.0	1114267.0	173880
248.24046	502.5	44.46875	101.375	1.0	1114267.0	173880
147.34773	372.25	106.5	155.625	1.0	1114267.0	173880
693.44904	740.0	93.1875	201.0	1.0	1114267.0	173880
121.878525	389.25	30.234375	136.625	1.0	1114267.0	173880
80.11887	371.75	132.625	146.125	1.0	1114267.0	173880
135.71655	315.25	41.84375	22.0	1.0	1114267.0	173880
68.92078	421.5	51.9375	127.75	1.0	1114267.0	173880
764.3428	506.75	146.75	152.875	1.0	1114267.0	173880
234.26262	501.75	112.375	190.375	1.0	1114267.0	173880
200.57147	344.75	70.1875	74.5	1.0	1114267.0	173880
73.35325	271.25	61.3125	101.75	1.0	1114267.0	173880
509.3524	520.0	37.84375	133.5	1.0	1114267.0	173880
420.04648	689.5	139.75	218.625	1.0	1114267.0	173880
385.83444	527.5	114.9375	197.125	1.0	1114267.0	173880
177.44273	229.0	89.5625	95.375	1.0	1114267.0	173880
55.250645	406.5	32.34375	10.3515625	1.0	1114267.0	173880
334.3875	469.5	92.875	135.5	1.0	1114267.0	173880
121.87073	320.5	44.03125	85.3125	1.0	1114267.0	173880
291.95963	523.0	77.3125	114.4375	1.0	1114267.0	173880
71.43693	339.5	26.4375	4.0585938	1.0	1114267.0	173880
108.703445	407.0	181.75	169.625	1.0	1114267.0	173880
178.89044	444.0	51.5	113.6875	1.0	1114267.0	173880
114.32982	337.25	112.0	136.5	1.0	1114267.0	173880
165.79106	482.75	162.25	160.375	1.0	1114267.0	173880
159.13509	444.0	87.25	155.0	1.0	1114267.0	173880
141.26132	322.75	62.3125	97.5	1.0	1114267.0	173880
289.28665	511.75	67.0	120.5625	1.0	1114267.0	173880
165.51765	330.5	36.59375	79.4375	1.0	1114267.0	173880
225.21062	371.75	110.8125	11.75	1.0	1114267.0	173880
104.98707	313.5	40.46875	21.46875	1.0	1114267.0	173880
179.01193	420.0	39.53125	54.15625	1.0	1114267.0	173880
512.30475	512.5	102.1875	141.125	1.0	1114267.0	173880
125.51178	446.5	103.8125	184.25	1.0	1114267.0	173880
521.55396	503.75	36.9375	168.5	1.0	1114267.0	173880
112.00613	298.5	27.859375	53.46875	1.0	1114267.0	173880
72.535835	387.0	34.9375	132.625	1.0	1114267.0	173880
115.27406	315.5	75.125	123.0	1.0	1114267.0	173880
58.057983	325.5	57.15625	105.3125	1.0	1114267.0	173880
318.306	510.75	122.375	143.125	1.0	1114267.0	173880
77.85147	467.75	99.875	178.625	1.0	1114267.0	173880
219.4661	318.0	111.6875	2.0976562	1.0	1114267.0	173880
236.0354	459.75	56.6875	147.75	1.0	1114267.0	173880
491.66074	749.0	86.125	150.875	1.0	1114267.0	173880
74.044395	431.75	62.90625	133.75	1.0	1114267.0	173880
315.30963	436.75	150.125	167.625	1.0	1114267.0	173880
174.38354	293.25	119.0625	110.5625	1.0	1114267.0	173880
155.15408	283.5	122.4375	127.75	1.0	1114267.0	173880
292.11554	483.75	115.1875	158.375	1.0	1114267.0	173880
50.206856	279.0	61.1875	127.3125	1.0	1114267.0	173880
58.503822	422.25	37.15625	116.0625	1.0	1114267.0	173880
66.83972	339.5	44.09375	136.25	1.0	1114267.0	173880
242.64435	413.5	169.5	188.75	1.0	1114267.0	173880
41.25738	371.75	75.3125	0.7080078	1.0	1114267.0	173880
166.56877	450.75	84.0	234.875	1.0	1114267.0	173880
92.86525	376.75	117.75	166.75	1.0	1114267.0	173880
165.79227	575.5	139.75	201.25	1.0	1114267.0	173880
