lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
44.98369	407.0	141.875	165.625	1.0	701030.0	173880
42.128536	367.25	131.25	129.875	1.0	701030.0	173880
48.276134	402.75	51.09375	140.875	1.0	701030.0	173880
180.77408	411.5	91.5	121.375	1.0	701030.0	173880
73.7337	353.25	129.625	53.3125	1.0	701030.0	173880
253.65306	462.5	93.6875	138.0	1.0	701030.0	173880
143.17682	378.25	142.25	179.875	1.0	701030.0	173880
114.680305	334.25	27.796875	3.2441406	1.0	701030.0	173880
259.0442	454.75	60.03125	170.125	1.0	701030.0	173880
68.63939	307.25	69.5625	79.0625	1.0	701030.0	173880
574.9084	475.75	167.0	195.875	1.0	701030.0	173880
87.830505	367.5	152.5	167.25	1.0	701030.0	173880
297.9976	467.0	36.125	112.4375	1.0	701030.0	173880
180.77252	459.75	75.1875	178.125	1.0	701030.0	173880
54.321686	298.0	40.21875	3.1074219	1.0	701030.0	173880
77.97712	350.5	93.4375	8.96875	1.0	701030.0	173880
113.9622	355.75	49.625	129.625	1.0	701030.0	173880
242.07114	415.25	38.6875	142.75	1.0	701030.0	173880
301.68018	506.75	50.9375	177.375	1.0	701030.0	173880
170.48715	463.25	30.4375	148.0	1.0	701030.0	173880
253.05067	444.75	99.125	181.25	1.0	701030.0	173880
96.75776	445.75	95.875	147.125	1.0	701030.0	173880
74.5735	432.5	85.875	182.375	1.0	701030.0	173880
110.84214	297.75	77.875	127.0	1.0	701030.0	173880
439.6031	544.0	45.5625	170.5	1.0	701030.0	173880
86.76492	296.5	61.6875	114.25	1.0	701030.0	173880
162.82774	388.25	32.5	125.375	1.0	701030.0	173880
33.701626	284.25	29.734375	141.75	1.0	701030.0	173880
83.81978	327.5	31.78125	131.5	1.0	701030.0	173880
214.32756	364.0	88.75	75.75	1.0	701030.0	173880
55.18898	353.5	54.46875	150.125	1.0	701030.0	173880
437.4042	672.5	68.5	182.875	1.0	701030.0	173880
190.22957	493.25	65.0625	148.75	1.0	701030.0	173880
206.8863	260.0	89.75	11.0703125	1.0	701030.0	173880
196.98691	382.75	122.125	160.625	1.0	701030.0	173880
46.628056	366.25	164.5	168.625	1.0	701030.0	173880
63.62697	427.25	27.4375	229.625	1.0	701030.0	173880
186.49701	359.5	68.0625	116.0625	1.0	701030.0	173880
84.30833	290.5	139.625	89.3125	1.0	701030.0	173880
51.633305	300.25	70.1875	88.1875	1.0	701030.0	173880
315.75366	409.25	54.90625	58.0	1.0	701030.0	173880
60.339073	336.0	36.28125	81.5625	1.0	701030.0	173880
43.94046	446.0	34.4375	176.0	1.0	701030.0	173880
113.4023	276.5	27.21875	122.0	1.0	701030.0	173880
79.40313	342.75	104.25	1.9814453	1.0	701030.0	173880
107.85435	394.0	145.625	148.875	1.0	701030.0	173880
199.67522	513.0	72.0	170.0	1.0	701030.0	173880
387.8792	509.75	150.875	158.75	1.0	701030.0	173880
354.04642	503.75	97.1875	117.3125	1.0	701030.0	173880
140.0169	315.0	138.75	146.75	1.0	701030.0	173880
196.33585	375.5	61.59375	169.5	1.0	701030.0	173880
42.808933	288.75	103.6875	92.3125	1.0	701030.0	173880
169.8852	317.75	61.0	145.125	1.0	701030.0	173880
209.22044	477.25	105.1875	158.375	1.0	701030.0	173880
335.89346	553.0	77.8125	244.625	1.0	701030.0	173880
704.7316	450.0	121.1875	136.625	1.0	701030.0	173880
343.97476	578.0	87.75	141.0	1.0	701030.0	173880
412.8533	503.25	97.6875	191.5	1.0	701030.0	173880
67.68513	318.5	84.375	119.0625	1.0	701030.0	173880
195.8172	313.5	143.375	135.125	1.0	701030.0	173880
342.52512	376.5	59.9375	2.8261719	1.0	701030.0	173880
49.263138	331.75	49.5	97.0	1.0	701030.0	173880
262.25836	386.75	59.0625	16.859375	1.0	701030.0	173880
87.6574	262.25	79.3125	59.875	1.0	701030.0	173880
170.61789	415.0	58.75	141.875	1.0	701030.0	173880
61.39864	418.5	103.6875	149.0	1.0	701030.0	173880
96.9804	369.75	25.53125	88.1875	1.0	701030.0	173880
172.10109	457.75	74.9375	150.375	1.0	701030.0	173880
554.28564	564.5	72.625	85.9375	1.0	701030.0	173880
367.7143	528.0	33.78125	154.375	1.0	701030.0	173880
163.64354	369.75	113.0625	3.28125	1.0	701030.0	173880
40.94477	346.75	25.21875	10.53125	1.0	701030.0	173880
57.68398	405.75	99.25	77.5	1.0	701030.0	173880
80.03746	415.25	115.3125	96.625	1.0	701030.0	173880
224.79498	387.0	150.375	163.5	1.0	701030.0	173880
323.2423	355.5	82.0	168.125	1.0	701030.0	173880
70.79904	394.5	78.5	154.25	1.0	701030.0	173880
157.96541	346.75	116.5	127.875	1.0	701030.0	173880
546.90826	506.25	80.0625	207.125	1.0	701030.0	173880
270.82935	418.0	172.625	175.125	1.0	701030.0	173880
80.66853	390.5	37.59375	1.7519531	1.0	701030.0	173880
347.3248	360.75	95.75	81.3125	1.0	701030.0	173880
373.56537	419.5	83.875	178.5	1.0	701030.0	173880
212.8019	392.0	84.875	162.25	1.0	701030.0	173880
265.4537	434.25	88.125	19.625	1.0	701030.0	173880
419.3094	564.5	28.859375	100.0	1.0	701030.0	173880
248.32237	381.75	31.4375	110.875	1.0	701030.0	173880
443.612	503.25	160.125	187.625	1.0	701030.0	173880
264.60287	555.0	128.875	156.875	1.0	701030.0	173880
255.10312	371.5	97.75	16.625	1.0	701030.0	173880
366.14856	342.75	66.4375	4.53125	1.0	701030.0	173880
85.33884	302.5	70.75	31.28125	1.0	701030.0	173880
490.37424	455.75	69.875	164.75	1.0	701030.0	173880
404.73193	503.75	37.375	75.75	1.0	701030.0	173880
179.00974	443.0	141.0	184.875	1.0	701030.0	173880
94.800224	454.25	140.75	159.0	1.0	701030.0	173880
91.936165	361.25	56.4375	0.15063477	1.0	701030.0	173880
209.83461	312.0	84.8125	157.375	1.0	701030.0	173880
119.03525	357.75	43.21875	124.9375	1.0	701030.0	173880
70.21081	323.0	35.875	1.8955078	1.0	701030.0	173880
62.277782	322.75	68.375	158.0	1.0	701030.0	173880
424.83707	616.5	132.0	320.25	1.0	701030.0	173880
223.11046	426.75	191.5	187.125	1.0	701030.0	173880
86.532074	332.5	25.484375	10.90625	1.0	701030.0	173880
89.41968	393.25	103.25	133.625	1.0	701030.0	173880
176.91006	470.25	147.0	155.5	1.0	701030.0	173880
153.86957	318.75	43.28125	107.6875	1.0	701030.0	173880
50.73365	341.25	139.125	6.0039062	1.0	701030.0	173880
191.80762	423.0	80.375	119.875	1.0	701030.0	173880
56.397884	360.25	117.3125	153.5	1.0	701030.0	173880
79.65981	324.25	90.125	163.125	1.0	701030.0	173880
101.21234	326.75	49.25	43.03125	1.0	701030.0	173880
474.20132	455.0	205.625	204.75	1.0	701030.0	173880
106.14296	398.0	57.90625	136.5	1.0	701030.0	173880
125.614365	395.0	107.125	151.375	1.0	701030.0	173880
58.673874	284.75	29.890625	3.3164062	1.0	701030.0	173880
239.70963	280.25	71.0	143.25	1.0	701030.0	173880
97.91566	333.25	58.40625	145.625	1.0	701030.0	173880
182.1907	409.5	58.875	108.9375	1.0	701030.0	173880
437.3308	592.0	62.09375	120.625	1.0	701030.0	173880
158.60289	407.0	52.8125	164.125	1.0	701030.0	173880
102.39778	422.25	26.53125	27.3125	1.0	701030.0	173880
105.30446	363.75	80.5	174.625	1.0	701030.0	173880
88.56686	414.5	67.9375	156.375	1.0	701030.0	173880
423.34372	517.5	91.1875	166.25	1.0	701030.0	173880
207.67912	221.375	94.9375	46.34375	1.0	701030.0	173880
57.12865	396.25	81.25	120.625	1.0	701030.0	173880
223.4475	340.0	28.328125	158.625	1.0	701030.0	173880
65.91053	405.0	33.40625	113.5625	1.0	701030.0	173880
123.95121	265.25	178.25	100.0	1.0	701030.0	173880
372.4254	475.25	112.6875	137.375	1.0	701030.0	173880
166.85524	328.5	127.25	144.625	1.0	701030.0	173880
92.29392	433.25	162.625	158.75	1.0	701030.0	173880
62.883446	412.75	89.25	147.625	1.0	701030.0	173880
159.45274	374.75	80.125	148.25	1.0	701030.0	173880
537.0638	597.5	79.1875	219.5	1.0	701030.0	173880
140.85402	384.25	76.5625	182.0	1.0	701030.0	173880
165.31107	387.5	117.625	196.5	1.0	701030.0	173880
152.10022	376.0	26.265625	143.625	1.0	701030.0	173880
52.689007	297.0	117.9375	2.6972656	1.0	701030.0	173880
244.68164	420.5	171.375	189.625	1.0	701030.0	173880
69.29595	364.25	104.0	3.4960938	1.0	701030.0	173880
227.26477	565.5	173.5	237.5	1.0	701030.0	173880
61.316982	258.25	53.125	114.0625	1.0	701030.0	173880
372.69427	613.0	148.0	152.25	1.0	701030.0	173880
53.807682	288.5	116.6875	107.75	1.0	701030.0	173880
129.43613	446.0	78.3125	141.125	1.0	701030.0	173880
373.18192	563.0	62.875	147.125	1.0	701030.0	173880
284.77435	582.0	120.625	220.125	1.0	701030.0	173880
521.42896	514.5	79.125	149.0	1.0	701030.0	173880
386.35974	349.0	101.25	142.125	1.0	701030.0	173880
47.383785	364.25	38.625	129.125	1.0	701030.0	173880
91.260254	238.125	128.625	7.609375	1.0	701030.0	173880
225.17442	394.75	36.90625	182.375	1.0	701030.0	173880
128.17477	466.75	48.625	149.25	1.0	701030.0	173880
145.254	524.0	78.125	174.0	1.0	701030.0	173880
472.00345	488.5	65.0	223.375	1.0	701030.0	173880
315.50162	351.5	100.5625	136.625	1.0	701030.0	173880
396.8295	454.75	42.375	101.25	1.0	701030.0	173880
371.47607	589.0	66.125	155.75	1.0	701030.0	173880
428.06213	550.5	177.0	169.375	1.0	701030.0	173880
648.36566	523.0	53.15625	83.75	1.0	701030.0	173880
133.6125	344.5	74.125	113.25	1.0	701030.0	173880
186.31535	340.25	25.484375	95.5625	1.0	701030.0	173880
193.1073	355.5	189.25	172.75	1.0	701030.0	173880
273.629	558.5	57.6875	143.875	1.0	701030.0	173880
95.452705	434.0	147.0	185.75	1.0	701030.0	173880
232.89607	402.5	161.25	182.75	1.0	701030.0	173880
170.50996	333.25	84.125	135.875	1.0	701030.0	173880
102.88124	309.0	84.625	120.4375	1.0	701030.0	173880
341.49707	337.25	96.4375	142.375	1.0	701030.0	173880
133.38423	268.5	33.28125	118.6875	1.0	701030.0	173880
39.002052	295.5	76.625	96.125	1.0	701030.0	173880
116.56158	353.5	49.15625	108.8125	1.0	701030.0	173880
185.90831	321.5	137.25	4.2460938	1.0	701030.0	173880
182.38678	444.25	162.875	173.125	1.0	701030.0	173880
121.41991	359.5	43.28125	82.625	1.0	701030.0	173880
85.8784	415.25	99.1875	141.25	1.0	701030.0	173880
89.978455	332.0	34.875	130.625	1.0	701030.0	173880
126.06029	373.25	42.65625	172.5	1.0	701030.0	173880
120.251114	304.25	88.0625	140.375	1.0	701030.0	173880
84.13634	432.0	109.4375	156.125	1.0	701030.0	173880
376.82373	530.0	40.40625	196.25	1.0	701030.0	173880
94.40099	314.0	92.6875	136.875	1.0	701030.0	173880
94.7327	272.5	48.03125	6.8125	1.0	701030.0	173880
78.54213	420.5	40.0625	134.375	1.0	701030.0	173880
138.00049	297.75	97.625	132.125	1.0	701030.0	173880
90.90746	445.25	139.25	219.375	1.0	701030.0	173880
97.80536	341.0	94.4375	124.1875	1.0	701030.0	173880
223.41176	458.5	100.1875	142.75	1.0	701030.0	173880
45.089706	330.75	66.25	74.0625	1.0	701030.0	173880
91.87712	441.25	66.5625	174.125	1.0	701030.0	173880
326.9519	500.75	46.0	133.375	1.0	701030.0	173880
108.24798	342.25	42.25	154.875	1.0	701030.0	173880
58.299225	415.75	168.625	172.0	1.0	701030.0	173880
136.44131	287.5	27.0	100.0625	1.0	701030.0	173880
72.77589	333.0	99.125	1.2392578	1.0	701030.0	173880
54.199043	269.25	25.875	125.5625	1.0	701030.0	173880
376.3333	578.0	122.125	161.625	1.0	701030.0	173880
152.76979	259.5	127.125	95.375	1.0	701030.0	173880
49.110573	348.0	78.0	32.875	1.0	701030.0	173880
58.778545	309.75	44.90625	36.90625	1.0	701030.0	173880
83.229294	414.0	35.5625	199.125	1.0	701030.0	173880
50.07933	395.5	90.0	40.1875	1.0	701030.0	173880
250.47092	360.5	116.375	143.375	1.0	701030.0	173880
74.883255	396.25	35.9375	188.75	1.0	701030.0	173880
202.23726	312.25	30.0	101.0	1.0	701030.0	173880
109.280815	416.25	165.75	170.75	1.0	701030.0	173880
511.19144	474.75	27.875	205.0	1.0	701030.0	173880
118.971565	382.5	60.625	78.25	1.0	701030.0	173880
45.454296	361.25	74.8125	118.8125	1.0	701030.0	173880
123.11987	350.75	86.4375	136.375	1.0	701030.0	173880
97.13327	416.75	112.75	139.0	1.0	701030.0	173880
613.0815	440.0	70.3125	151.0	1.0	701030.0	173880
146.15144	369.75	31.734375	168.875	1.0	701030.0	173880
107.833405	261.0	41.40625	6.8320312	1.0	701030.0	173880
49.02341	341.75	82.0625	136.0	1.0	701030.0	173880
39.81709	419.25	137.875	158.875	1.0	701030.0	173880
63.709824	287.25	38.53125	99.125	1.0	701030.0	173880
157.68233	404.0	181.75	192.5	1.0	701030.0	173880
149.38141	418.25	82.1875	138.0	1.0	701030.0	173880
139.76112	370.0	61.09375	120.0	1.0	701030.0	173880
171.2344	315.25	38.5	157.25	1.0	701030.0	173880
287.63327	363.5	113.8125	91.5	1.0	701030.0	173880
111.38994	461.75	42.21875	15.2109375	1.0	701030.0	173880
210.42264	472.75	171.75	184.625	1.0	701030.0	173880
178.46062	300.5	108.5625	124.5	1.0	701030.0	173880
104.19661	383.25	117.0	150.625	1.0	701030.0	173880
49.04005	299.75	114.875	135.25	1.0	701030.0	173880
60.1507	374.5	55.25	78.6875	1.0	701030.0	173880
96.98601	262.0	58.46875	118.25	1.0	701030.0	173880
149.82973	363.75	70.1875	167.0	1.0	701030.0	173880
242.10426	323.25	104.875	142.875	1.0	701030.0	173880
164.3796	238.375	76.875	104.4375	1.0	701030.0	173880
64.684494	383.0	87.3125	4.2617188	1.0	701030.0	173880
126.87454	309.0	59.84375	91.875	1.0	701030.0	173880
95.960724	360.0	125.8125	190.125	1.0	701030.0	173880
76.90874	425.75	139.0	153.125	1.0	701030.0	173880
120.723785	426.5	41.34375	129.25	1.0	701030.0	173880
64.1872	344.25	59.1875	39.8125	1.0	701030.0	173880
369.52393	652.5	73.25	8.3203125	1.0	701030.0	173880
133.12492	492.5	178.375	179.375	1.0	701030.0	173880
59.443726	284.0	103.9375	141.375	1.0	701030.0	173880
110.996506	362.75	110.625	150.875	1.0	701030.0	173880
86.63013	482.0	94.1875	68.5	1.0	701030.0	173880
117.55343	345.25	87.0625	123.875	1.0	701030.0	173880
75.61678	401.75	138.0	98.3125	1.0	701030.0	173880
173.13284	332.5	136.125	149.375	1.0	701030.0	173880
58.693844	291.25	94.25	111.6875	1.0	701030.0	173880
77.34743	307.0	78.625	105.375	1.0	701030.0	173880
58.965874	328.75	50.0	1.8632812	1.0	701030.0	173880
397.1698	351.0	26.671875	111.375	1.0	701030.0	173880
66.38047	351.5	83.25	131.375	1.0	701030.0	173880
314.7309	553.0	54.90625	217.875	1.0	701030.0	173880
94.778465	430.25	35.65625	104.5	1.0	701030.0	173880
469.77103	300.75	91.625	103.5	1.0	701030.0	173880
80.12592	448.5	65.0	149.25	1.0	701030.0	173880
733.2602	665.5	215.5	222.875	1.0	701030.0	173880
106.49618	443.5	54.09375	127.75	1.0	701030.0	173880
150.32874	450.25	28.28125	153.0	1.0	701030.0	173880
123.98862	282.0	31.421875	106.25	1.0	701030.0	173880
187.29286	395.0	89.375	117.1875	1.0	701030.0	173880
261.3602	512.0	59.65625	155.75	1.0	701030.0	173880
255.3802	623.0	131.375	160.0	1.0	701030.0	173880
140.29941	313.25	31.390625	140.625	1.0	701030.0	173880
301.32806	449.0	37.9375	121.9375	1.0	701030.0	173880
126.78982	369.75	37.59375	150.375	1.0	701030.0	173880
412.95963	490.0	67.0625	202.375	1.0	701030.0	173880
177.17064	428.0	47.53125	172.125	1.0	701030.0	173880
61.041348	409.75	160.0	4.40625	1.0	701030.0	173880
253.19826	457.25	91.75	152.125	1.0	701030.0	173880
103.022804	393.75	114.1875	167.75	1.0	701030.0	173880
402.22797	586.0	29.046875	129.375	1.0	701030.0	173880
352.95078	434.75	148.375	140.5	1.0	701030.0	173880
128.14626	451.25	84.3125	199.25	1.0	701030.0	173880
688.95966	648.5	26.421875	187.875	1.0	701030.0	173880
47.171688	365.75	33.0625	96.0625	1.0	701030.0	173880
161.84134	344.75	81.625	135.125	1.0	701030.0	173880
39.146694	296.75	43.09375	0.1496582	1.0	701030.0	173880
383.0265	617.0	123.0625	215.5	1.0	701030.0	173880
80.26992	311.5	65.125	131.375	1.0	701030.0	173880
478.65903	678.5	84.5	199.25	1.0	701030.0	173880
152.44017	358.75	51.25	105.8125	1.0	701030.0	173880
449.953	706.0	46.21875	186.625	1.0	701030.0	173880
75.24542	320.75	150.125	87.75	1.0	701030.0	173880
216.12029	559.0	111.8125	128.375	1.0	701030.0	173880
289.73718	251.25	114.3125	103.1875	1.0	701030.0	173880
130.36937	295.0	99.25	130.625	1.0	701030.0	173880
78.728035	315.5	142.75	123.1875	1.0	701030.0	173880
452.90784	467.0	180.625	203.75	1.0	701030.0	173880
61.922264	395.25	69.8125	43.5625	1.0	701030.0	173880
68.11772	262.5	66.625	94.75	1.0	701030.0	173880
150.13126	387.0	39.09375	111.125	1.0	701030.0	173880
343.20407	418.0	93.875	132.5	1.0	701030.0	173880
187.53406	445.25	90.3125	133.75	1.0	701030.0	173880
288.51855	481.75	99.9375	181.75	1.0	701030.0	173880
133.4081	327.0	45.9375	115.8125	1.0	701030.0	173880
73.4769	346.75	31.921875	127.4375	1.0	701030.0	173880
33.775684	270.75	38.90625	92.875	1.0	701030.0	173880
32.59225	321.0	28.484375	22.078125	1.0	701030.0	173880
161.0826	417.5	45.96875	120.0	1.0	701030.0	173880
156.5213	390.0	120.9375	9.4765625	1.0	701030.0	173880
130.6662	427.0	94.9375	134.0	1.0	701030.0	173880
64.65807	333.75	58.09375	112.0625	1.0	701030.0	173880
68.6353	261.0	54.4375	113.6875	1.0	701030.0	173880
98.03428	292.0	102.5	136.0	1.0	701030.0	173880
100.05954	350.0	129.0	168.625	1.0	701030.0	173880
147.04436	410.5	143.375	166.125	1.0	701030.0	173880
73.951805	324.0	25.28125	63.40625	1.0	701030.0	173880
119.76094	281.75	29.71875	108.8125	1.0	701030.0	173880
36.32058	340.25	112.0	2.4960938	1.0	701030.0	173880
97.4986	329.75	103.4375	31.796875	1.0	701030.0	173880
151.64037	351.5	37.90625	3.9257812	1.0	701030.0	173880
451.7565	352.75	140.875	158.0	1.0	701030.0	173880
542.24005	674.5	116.9375	181.5	1.0	701030.0	173880
226.36473	476.75	129.25	168.875	1.0	701030.0	173880
57.349487	338.5	104.5	127.25	1.0	701030.0	173880
368.4199	504.5	57.25	133.25	1.0	701030.0	173880
207.77516	309.0	77.625	146.25	1.0	701030.0	173880
521.4062	551.5	61.1875	145.125	1.0	701030.0	173880
128.04265	315.25	33.0	143.0	1.0	701030.0	173880
93.409904	361.0	138.125	150.25	1.0	701030.0	173880
124.977	341.25	113.875	2.9667969	1.0	701030.0	173880
55.17214	275.0	112.9375	2.8164062	1.0	701030.0	173880
72.9045	282.25	25.96875	100.875	1.0	701030.0	173880
70.6666	327.25	40.5	32.125	1.0	701030.0	173880
248.79291	337.0	59.3125	155.75	1.0	701030.0	173880
265.31314	507.25	117.8125	177.75	1.0	701030.0	173880
64.55636	288.25	30.765625	98.875	1.0	701030.0	173880
85.57982	420.25	84.125	15.4765625	1.0	701030.0	173880
456.44104	481.0	51.59375	181.25	1.0	701030.0	173880
116.141716	366.25	133.5	132.25	1.0	701030.0	173880
140.13165	409.75	162.375	178.375	1.0	701030.0	173880
80.45255	362.75	78.75	1.2314453	1.0	701030.0	173880
56.21137	362.5	68.1875	153.5	1.0	701030.0	173880
62.75065	286.25	33.6875	1.5351562	1.0	701030.0	173880
46.896988	321.25	45.09375	28.21875	1.0	701030.0	173880
258.07095	328.0	98.8125	54.1875	1.0	701030.0	173880
78.10515	342.0	154.875	159.375	1.0	701030.0	173880
362.07938	493.0	151.375	188.125	1.0	701030.0	173880
212.6847	405.25	46.46875	130.5	1.0	701030.0	173880
