lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
95.15706	344.25	84.3125	96.1875	1.0	333715.0	173880
60.061703	289.0	33.03125	122.0	1.0	333715.0	173880
333.3506	593.0	48.46875	128.625	1.0	333715.0	173880
429.06985	343.25	191.125	150.125	1.0	333715.0	173880
110.69719	386.5	147.125	149.125	1.0	333715.0	173880
341.0928	417.25	42.34375	101.75	1.0	333715.0	173880
129.96179	358.0	62.40625	122.375	1.0	333715.0	173880
186.06279	444.75	129.25	216.625	1.0	333715.0	173880
228.10803	427.75	119.0625	203.875	1.0	333715.0	173880
102.13248	363.5	52.28125	135.75	1.0	333715.0	173880
137.7861	385.0	26.921875	159.5	1.0	333715.0	173880
122.530045	273.5	81.25	110.25	1.0	333715.0	173880
68.68332	431.0	55.6875	107.375	1.0	333715.0	173880
158.35312	410.0	44.625	180.875	1.0	333715.0	173880
76.64997	295.25	84.8125	120.0	1.0	333715.0	173880
154.97989	344.5	58.15625	151.5	1.0	333715.0	173880
100.93331	415.75	65.625	93.3125	1.0	333715.0	173880
122.185135	303.0	76.0	71.25	1.0	333715.0	173880
154.51413	548.0	85.6875	138.125	1.0	333715.0	173880
249.59805	417.75	57.90625	145.25	1.0	333715.0	173880
439.4176	722.5	110.3125	159.75	1.0	333715.0	173880
176.36623	394.0	34.34375	152.0	1.0	333715.0	173880
98.20134	336.5	142.625	134.0	1.0	333715.0	173880
147.80573	378.75	52.53125	147.25	1.0	333715.0	173880
118.81132	306.5	82.9375	82.125	1.0	333715.0	173880
147.72368	420.5	90.3125	136.875	1.0	333715.0	173880
306.32803	416.5	78.8125	202.125	1.0	333715.0	173880
51.74707	288.75	109.1875	82.0	1.0	333715.0	173880
59.457558	294.25	50.78125	124.3125	1.0	333715.0	173880
41.887222	371.75	125.9375	160.0	1.0	333715.0	173880
518.3429	669.5	46.78125	110.5625	1.0	333715.0	173880
83.1964	402.25	37.8125	108.4375	1.0	333715.0	173880
72.52495	349.5	32.8125	156.5	1.0	333715.0	173880
459.15335	470.5	113.5625	203.75	1.0	333715.0	173880
115.618484	357.75	89.3125	126.9375	1.0	333715.0	173880
148.9526	400.75	74.125	148.0	1.0	333715.0	173880
111.947945	496.5	65.1875	104.5625	1.0	333715.0	173880
444.95154	472.5	119.6875	148.25	1.0	333715.0	173880
147.99176	398.75	29.953125	145.375	1.0	333715.0	173880
253.45515	430.5	123.5	136.75	1.0	333715.0	173880
48.435474	388.75	112.3125	146.5	1.0	333715.0	173880
156.74751	557.0	56.375	106.6875	1.0	333715.0	173880
166.88443	381.75	52.90625	101.25	1.0	333715.0	173880
61.507942	485.75	72.0	171.5	1.0	333715.0	173880
121.47191	381.25	75.375	82.5	1.0	333715.0	173880
214.73819	286.75	57.78125	102.75	1.0	333715.0	173880
73.930916	296.25	32.0625	67.125	1.0	333715.0	173880
142.93253	439.5	69.6875	163.875	1.0	333715.0	173880
32.761112	379.75	49.84375	129.0	1.0	333715.0	173880
177.25456	485.0	40.65625	105.5625	1.0	333715.0	173880
160.91628	449.75	151.25	169.625	1.0	333715.0	173880
131.33429	482.25	142.625	192.875	1.0	333715.0	173880
248.71376	403.75	73.75	171.125	1.0	333715.0	173880
374.56418	327.5	30.046875	127.375	1.0	333715.0	173880
165.83728	450.0	178.5	183.25	1.0	333715.0	173880
264.81284	324.0	87.0625	126.0	1.0	333715.0	173880
41.985985	377.25	67.6875	133.375	1.0	333715.0	173880
375.35245	445.0	158.875	188.375	1.0	333715.0	173880
109.58528	431.75	115.125	151.375	1.0	333715.0	173880
318.14166	475.25	101.875	198.125	1.0	333715.0	173880
203.7805	437.5	150.125	152.875	1.0	333715.0	173880
110.95598	401.25	71.125	155.375	1.0	333715.0	173880
206.90413	465.0	71.0	145.625	1.0	333715.0	173880
129.23117	532.5	86.125	173.25	1.0	333715.0	173880
606.16	474.5	151.5	196.25	1.0	333715.0	173880
61.780716	261.0	51.625	124.125	1.0	333715.0	173880
147.9589	258.5	66.5625	126.9375	1.0	333715.0	173880
131.51381	409.0	219.625	178.75	1.0	333715.0	173880
179.85057	393.75	88.0	159.75	1.0	333715.0	173880
76.3439	366.25	99.8125	166.625	1.0	333715.0	173880
179.73506	477.5	184.0	162.125	1.0	333715.0	173880
127.75362	396.75	75.5	162.0	1.0	333715.0	173880
221.34883	372.5	59.90625	172.375	1.0	333715.0	173880
175.32086	479.5	121.625	176.875	1.0	333715.0	173880
45.288055	279.5	106.875	124.75	1.0	333715.0	173880
117.96373	358.75	79.6875	163.625	1.0	333715.0	173880
116.65544	363.5	161.375	177.5	1.0	333715.0	173880
69.53652	292.75	80.3125	26.859375	1.0	333715.0	173880
138.14632	425.0	180.625	172.5	1.0	333715.0	173880
77.59267	263.75	35.5625	9.828125	1.0	333715.0	173880
101.61394	476.25	104.4375	148.75	1.0	333715.0	173880
406.38446	370.75	27.015625	142.75	1.0	333715.0	173880
76.643295	297.0	94.0	115.375	1.0	333715.0	173880
150.32446	376.25	126.375	136.375	1.0	333715.0	173880
344.6879	447.0	26.984375	95.875	1.0	333715.0	173880
91.75214	355.25	41.75	33.4375	1.0	333715.0	173880
96.80324	415.0	172.25	187.625	1.0	333715.0	173880
183.91762	368.75	43.03125	169.125	1.0	333715.0	173880
356.77963	658.0	119.9375	293.0	1.0	333715.0	173880
169.14961	378.5	126.0	150.375	1.0	333715.0	173880
159.84541	441.75	131.75	134.0	1.0	333715.0	173880
189.71402	373.0	63.46875	86.0625	1.0	333715.0	173880
72.747	376.5	83.5625	30.75	1.0	333715.0	173880
71.26809	248.25	68.5625	94.125	1.0	333715.0	173880
165.47806	486.25	28.265625	186.5	1.0	333715.0	173880
222.1334	320.75	80.0625	3.2695312	1.0	333715.0	173880
136.07431	385.25	37.03125	122.6875	1.0	333715.0	173880
53.380013	465.5	39.25	206.0	1.0	333715.0	173880
167.31786	341.25	84.5	114.5	1.0	333715.0	173880
81.63441	296.25	49.0	78.0	1.0	333715.0	173880
110.5004	455.5	52.3125	49.34375	1.0	333715.0	173880
187.73837	481.5	238.875	223.125	1.0	333715.0	173880
350.89807	524.5	25.765625	159.875	1.0	333715.0	173880
151.901	407.25	32.28125	150.25	1.0	333715.0	173880
164.40918	354.75	124.125	85.1875	1.0	333715.0	173880
217.87015	327.5	108.0625	54.3125	1.0	333715.0	173880
305.66312	268.75	102.9375	132.75	1.0	333715.0	173880
149.9391	430.0	72.875	1.2509766	1.0	333715.0	173880
334.52576	563.0	31.3125	155.75	1.0	333715.0	173880
70.318634	393.5	88.125	169.375	1.0	333715.0	173880
81.88958	351.75	27.25	152.0	1.0	333715.0	173880
182.80876	248.25	132.5	101.8125	1.0	333715.0	173880
191.67715	347.0	137.625	28.21875	1.0	333715.0	173880
321.29773	398.0	78.1875	71.75	1.0	333715.0	173880
178.74072	347.25	102.5625	148.25	1.0	333715.0	173880
34.05914	282.0	125.8125	126.9375	1.0	333715.0	173880
159.0324	408.0	31.375	163.0	1.0	333715.0	173880
74.74736	346.0	42.03125	149.625	1.0	333715.0	173880
458.2383	467.0	110.1875	166.375	1.0	333715.0	173880
313.2849	411.5	42.375	167.75	1.0	333715.0	173880
74.70661	303.25	114.5625	174.5	1.0	333715.0	173880
78.23107	334.5	171.0	34.21875	1.0	333715.0	173880
70.1996	387.25	39.53125	142.5	1.0	333715.0	173880
125.464424	316.0	57.875	133.75	1.0	333715.0	173880
192.39838	321.25	65.375	156.5	1.0	333715.0	173880
75.975716	344.25	35.3125	166.375	1.0	333715.0	173880
81.54665	283.5	33.46875	2.8691406	1.0	333715.0	173880
179.99991	464.0	133.625	106.5625	1.0	333715.0	173880
57.58779	306.0	89.5625	131.125	1.0	333715.0	173880
120.2766	341.25	34.8125	114.0625	1.0	333715.0	173880
88.48758	422.25	80.625	146.25	1.0	333715.0	173880
104.935265	254.5	118.125	66.4375	1.0	333715.0	173880
271.91183	398.0	148.0	138.875	1.0	333715.0	173880
81.86045	289.0	26.734375	84.1875	1.0	333715.0	173880
139.33781	386.75	98.75	153.25	1.0	333715.0	173880
213.75294	256.0	138.5	97.875	1.0	333715.0	173880
417.79602	558.5	74.6875	145.25	1.0	333715.0	173880
78.508934	348.0	89.25	99.625	1.0	333715.0	173880
155.62268	395.25	66.875	116.5	1.0	333715.0	173880
323.7184	479.0	123.1875	144.25	1.0	333715.0	173880
45.443108	314.0	55.15625	133.375	1.0	333715.0	173880
72.09912	401.75	150.875	177.125	1.0	333715.0	173880
94.875	509.5	64.5	138.0	1.0	333715.0	173880
319.85593	471.0	83.75	180.0	1.0	333715.0	173880
150.49889	421.75	37.625	89.625	1.0	333715.0	173880
234.67323	317.25	98.8125	114.875	1.0	333715.0	173880
118.77006	369.5	94.5	176.75	1.0	333715.0	173880
519.3718	717.0	149.125	346.0	1.0	333715.0	173880
426.14752	494.5	98.125	167.125	1.0	333715.0	173880
94.102455	348.75	39.375	152.25	1.0	333715.0	173880
112.9165	365.25	44.15625	171.25	1.0	333715.0	173880
402.96887	525.5	43.125	171.5	1.0	333715.0	173880
91.82866	364.75	120.3125	132.625	1.0	333715.0	173880
521.05396	485.0	133.5	192.5	1.0	333715.0	173880
186.37631	404.0	158.0	171.375	1.0	333715.0	173880
83.14534	404.75	64.0	145.0	1.0	333715.0	173880
110.07843	408.0	43.0625	117.625	1.0	333715.0	173880
327.76904	398.5	114.625	168.625	1.0	333715.0	173880
114.07552	425.25	116.1875	171.25	1.0	333715.0	173880
796.49316	864.5	124.4375	290.75	1.0	333715.0	173880
30.85452	328.25	74.8125	141.75	1.0	333715.0	173880
64.24434	282.25	52.59375	134.25	1.0	333715.0	173880
404.70584	295.5	64.25	114.1875	1.0	333715.0	173880
73.588264	360.5	76.375	137.625	1.0	333715.0	173880
239.64256	476.75	40.3125	185.875	1.0	333715.0	173880
191.53656	221.25	178.0	100.8125	1.0	333715.0	173880
67.93441	308.25	41.0625	17.265625	1.0	333715.0	173880
16.703829	374.0	142.0	132.0	1.0	333715.0	173880
51.75408	410.75	130.0	51.90625	1.0	333715.0	173880
90.85329	446.5	29.671875	148.5	1.0	333715.0	173880
249.46135	524.0	110.25	180.375	1.0	333715.0	173880
210.57964	433.25	51.09375	77.5625	1.0	333715.0	173880
404.36368	242.875	72.75	11.375	1.0	333715.0	173880
178.0978	279.75	86.1875	118.5625	1.0	333715.0	173880
107.23627	372.75	28.953125	164.375	1.0	333715.0	173880
80.92274	465.75	49.875	6.6835938	1.0	333715.0	173880
214.47795	570.0	76.0625	172.875	1.0	333715.0	173880
200.9219	387.25	149.875	67.0	1.0	333715.0	173880
406.90576	591.0	34.46875	117.125	1.0	333715.0	173880
410.05814	590.5	32.875	78.0625	1.0	333715.0	173880
243.39871	436.25	34.5625	125.8125	1.0	333715.0	173880
89.95868	417.0	62.78125	140.125	1.0	333715.0	173880
64.9127	387.75	143.5	8.8125	1.0	333715.0	173880
66.607	360.25	120.4375	187.625	1.0	333715.0	173880
91.57428	328.75	58.375	84.9375	1.0	333715.0	173880
41.90277	381.75	82.3125	1.3730469	1.0	333715.0	173880
110.23375	367.0	84.3125	106.125	1.0	333715.0	173880
173.14102	310.25	76.3125	112.9375	1.0	333715.0	173880
75.25217	426.0	38.0625	5.1054688	1.0	333715.0	173880
322.7479	637.5	65.875	148.875	1.0	333715.0	173880
314.25928	337.5	86.3125	138.875	1.0	333715.0	173880
73.83673	356.25	161.75	154.5	1.0	333715.0	173880
198.78099	348.75	79.9375	173.125	1.0	333715.0	173880
369.3055	622.0	123.125	191.75	1.0	333715.0	173880
51.508633	414.25	40.3125	158.375	1.0	333715.0	173880
210.10913	474.0	70.6875	186.0	1.0	333715.0	173880
400.8486	519.0	61.5625	147.625	1.0	333715.0	173880
63.6569	269.5	67.3125	108.4375	1.0	333715.0	173880
64.60352	500.0	35.125	179.5	1.0	333715.0	173880
541.63135	559.0	47.21875	103.375	1.0	333715.0	173880
216.2479	415.25	115.0	173.875	1.0	333715.0	173880
201.71822	351.25	96.875	128.375	1.0	333715.0	173880
178.9781	428.5	36.375	158.0	1.0	333715.0	173880
92.03778	374.5	71.5625	42.15625	1.0	333715.0	173880
99.560234	357.75	156.875	158.25	1.0	333715.0	173880
92.45992	368.25	78.5	161.25	1.0	333715.0	173880
54.93643	318.5	104.5625	1.8769531	1.0	333715.0	173880
438.24283	505.25	73.3125	160.375	1.0	333715.0	173880
190.52795	387.5	40.65625	166.375	1.0	333715.0	173880
40.061203	362.25	33.6875	6.5	1.0	333715.0	173880
204.227	505.0	100.625	173.0	1.0	333715.0	173880
175.48503	332.75	29.09375	60.15625	1.0	333715.0	173880
117.95651	364.75	111.0625	142.625	1.0	333715.0	173880
225.82025	579.0	25.375	177.25	1.0	333715.0	173880
124.78149	397.75	170.75	174.125	1.0	333715.0	173880
222.16365	305.5	123.0	128.875	1.0	333715.0	173880
387.98624	748.5	95.75	94.8125	1.0	333715.0	173880
185.01277	347.75	141.75	154.5	1.0	333715.0	173880
76.65694	310.0	63.71875	3.1191406	1.0	333715.0	173880
82.294815	329.5	28.296875	4.8476562	1.0	333715.0	173880
88.89728	445.5	77.375	171.125	1.0	333715.0	173880
284.35974	373.5	74.875	2.9140625	1.0	333715.0	173880
100.173874	284.75	104.25	91.8125	1.0	333715.0	173880
335.62338	491.5	97.875	164.375	1.0	333715.0	173880
86.09316	267.0	163.75	124.5	1.0	333715.0	173880
63.4717	417.5	133.25	146.5	1.0	333715.0	173880
175.23439	443.25	57.0625	115.875	1.0	333715.0	173880
39.727337	337.25	80.3125	28.09375	1.0	333715.0	173880
263.54407	403.25	68.1875	122.8125	1.0	333715.0	173880
55.711422	395.5	26.34375	46.5	1.0	333715.0	173880
93.8228	397.0	36.15625	150.75	1.0	333715.0	173880
80.88553	299.0	129.375	151.75	1.0	333715.0	173880
84.10858	349.75	130.0	135.625	1.0	333715.0	173880
202.61743	424.5	60.5625	129.0	1.0	333715.0	173880
115.447945	369.75	62.6875	104.25	1.0	333715.0	173880
57.82056	310.5	150.75	130.25	1.0	333715.0	173880
51.56776	475.75	112.4375	142.125	1.0	333715.0	173880
151.37596	421.75	117.9375	108.1875	1.0	333715.0	173880
319.29495	308.25	27.21875	122.0	1.0	333715.0	173880
472.14813	605.0	138.75	145.125	1.0	333715.0	173880
354.12256	571.5	118.625	202.75	1.0	333715.0	173880
66.246796	248.125	141.125	125.875	1.0	333715.0	173880
575.572	733.0	185.375	295.0	1.0	333715.0	173880
89.77959	393.5	84.3125	182.25	1.0	333715.0	173880
444.91415	601.0	123.5	171.125	1.0	333715.0	173880
162.02322	407.75	49.40625	117.875	1.0	333715.0	173880
97.18592	421.75	139.0	186.25	1.0	333715.0	173880
160.65485	242.5	36.34375	54.21875	1.0	333715.0	173880
325.5748	550.5	115.25	232.625	1.0	333715.0	173880
65.98106	298.0	109.6875	97.0625	1.0	333715.0	173880
70.79728	471.5	77.75	140.625	1.0	333715.0	173880
150.695	441.25	59.0	160.875	1.0	333715.0	173880
144.54742	375.5	118.9375	90.1875	1.0	333715.0	173880
287.76147	313.75	163.75	95.25	1.0	333715.0	173880
402.41595	320.25	136.75	4.4882812	1.0	333715.0	173880
140.08273	463.5	159.5	148.75	1.0	333715.0	173880
77.35037	383.75	117.625	154.125	1.0	333715.0	173880
232.6218	389.75	78.3125	0.29736328	1.0	333715.0	173880
95.77304	316.25	55.125	117.0625	1.0	333715.0	173880
189.3591	385.75	99.875	133.0	1.0	333715.0	173880
82.12808	363.0	109.3125	140.625	1.0	333715.0	173880
187.89705	481.5	60.375	188.0	1.0	333715.0	173880
73.09792	428.25	111.0625	147.125	1.0	333715.0	173880
65.85858	451.0	83.5625	177.0	1.0	333715.0	173880
313.41754	482.25	72.4375	176.625	1.0	333715.0	173880
436.23834	571.5	90.125	7.828125	1.0	333715.0	173880
294.15952	482.0	153.125	209.625	1.0	333715.0	173880
54.827084	319.0	33.21875	125.5	1.0	333715.0	173880
49.7287	443.5	69.5	4.0664062	1.0	333715.0	173880
191.34476	281.0	50.375	16.453125	1.0	333715.0	173880
94.31717	321.0	121.0	100.1875	1.0	333715.0	173880
78.794395	290.75	92.4375	17.53125	1.0	333715.0	173880
160.86543	436.75	66.0625	173.625	1.0	333715.0	173880
170.39087	410.75	47.75	70.625	1.0	333715.0	173880
92.03509	381.75	145.25	158.75	1.0	333715.0	173880
67.16768	322.25	49.75	11.6640625	1.0	333715.0	173880
139.85341	523.0	25.8125	156.875	1.0	333715.0	173880
98.26754	491.0	27.0625	102.875	1.0	333715.0	173880
239.40948	383.75	57.34375	1.9804688	1.0	333715.0	173880
282.9021	406.0	72.375	205.75	1.0	333715.0	173880
134.48651	327.5	160.875	137.375	1.0	333715.0	173880
102.33105	311.0	136.25	155.125	1.0	333715.0	173880
83.24912	488.75	58.40625	154.25	1.0	333715.0	173880
564.38245	524.5	46.1875	101.6875	1.0	333715.0	173880
342.74973	517.5	64.3125	128.875	1.0	333715.0	173880
442.96313	595.5	84.125	186.875	1.0	333715.0	173880
117.346855	423.0	116.625	74.375	1.0	333715.0	173880
72.38637	289.25	77.4375	120.5625	1.0	333715.0	173880
276.50998	452.75	62.46875	135.125	1.0	333715.0	173880
55.015945	250.125	101.6875	93.75	1.0	333715.0	173880
172.52872	399.0	32.625	125.625	1.0	333715.0	173880
126.765656	228.5	59.625	86.5625	1.0	333715.0	173880
35.157673	332.0	38.28125	27.609375	1.0	333715.0	173880
141.9268	316.75	36.5625	119.25	1.0	333715.0	173880
423.08075	484.75	161.5	166.75	1.0	333715.0	173880
225.30148	372.75	62.875	133.5	1.0	333715.0	173880
373.27896	532.0	180.125	173.75	1.0	333715.0	173880
518.6485	679.5	140.0	198.5	1.0	333715.0	173880
91.695915	314.25	44.4375	143.625	1.0	333715.0	173880
138.09839	374.5	71.125	126.1875	1.0	333715.0	173880
53.810253	282.25	94.625	85.3125	1.0	333715.0	173880
99.4434	351.75	45.3125	148.25	1.0	333715.0	173880
132.01308	325.5	29.90625	139.75	1.0	333715.0	173880
120.11606	455.5	178.875	205.875	1.0	333715.0	173880
427.81223	406.0	141.75	153.875	1.0	333715.0	173880
298.90796	493.5	45.84375	144.375	1.0	333715.0	173880
59.950615	289.25	56.21875	24.28125	1.0	333715.0	173880
112.19689	416.75	87.8125	172.25	1.0	333715.0	173880
141.51064	406.75	90.9375	153.875	1.0	333715.0	173880
380.17978	628.5	151.375	307.5	1.0	333715.0	173880
197.0955	441.0	106.375	151.75	1.0	333715.0	173880
43.26234	397.0	112.0	1.0095537e-05	1.0	333715.0	173880
192.9222	376.0	25.328125	15.15625	1.0	333715.0	173880
125.999466	443.25	51.0625	162.0	1.0	333715.0	173880
378.91922	382.25	116.875	151.625	1.0	333715.0	173880
89.2205	295.25	39.9375	135.0	1.0	333715.0	173880
490.22812	660.5	27.9375	108.375	1.0	333715.0	173880
137.26962	408.25	112.4375	2.7558594	1.0	333715.0	173880
271.92172	383.0	147.875	153.375	1.0	333715.0	173880
142.11641	455.0	46.78125	47.40625	1.0	333715.0	173880
226.05452	335.75	146.75	144.125	1.0	333715.0	173880
206.58356	410.25	81.375	107.25	1.0	333715.0	173880
109.945244	356.5	60.21875	81.75	1.0	333715.0	173880
166.62917	283.5	26.84375	100.3125	1.0	333715.0	173880
230.41676	424.75	75.875	168.625	1.0	333715.0	173880
261.92108	657.5	92.875	72.5625	1.0	333715.0	173880
59.397785	318.5	143.625	125.75	1.0	333715.0	173880
73.9808	428.5	26.46875	32.1875	1.0	333715.0	173880
87.56697	352.25	67.8125	136.5	1.0	333715.0	173880
233.47484	335.25	97.4375	127.375	1.0	333715.0	173880
76.2034	315.75	80.625	3.8652344	1.0	333715.0	173880
86.14144	341.5	93.9375	152.25	1.0	333715.0	173880
354.10452	726.5	171.0	190.125	1.0	333715.0	173880
91.76565	399.75	65.8125	137.25	1.0	333715.0	173880
211.56506	541.0	44.21875	168.5	1.0	333715.0	173880
98.799126	488.75	101.3125	55.625	1.0	333715.0	173880
193.20166	367.5	79.75	1.8769531	1.0	333715.0	173880
