lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
104.449615	239.625	42.53125	120.3125	1.0	633884.0	173880
226.7946	359.75	94.125	135.0	1.0	633884.0	173880
120.882996	363.0	146.875	163.5	1.0	633884.0	173880
299.21594	459.5	64.8125	143.125	1.0	633884.0	173880
68.91462	377.75	106.0	173.125	1.0	633884.0	173880
121.47224	342.5	164.125	156.375	1.0	633884.0	173880
116.848175	389.75	82.9375	171.875	1.0	633884.0	173880
122.325584	333.25	53.0625	120.625	1.0	633884.0	173880
290.79462	511.25	115.875	175.0	1.0	633884.0	173880
358.07596	603.0	51.53125	181.0	1.0	633884.0	173880
104.23966	388.0	131.625	163.0	1.0	633884.0	173880
358.72888	460.0	28.828125	176.375	1.0	633884.0	173880
58.423134	379.0	68.1875	168.0	1.0	633884.0	173880
209.42928	293.0	49.59375	91.5	1.0	633884.0	173880
399.79648	502.5	81.25	136.5	1.0	633884.0	173880
524.3825	542.0	101.9375	134.375	1.0	633884.0	173880
54.809	475.0	59.65625	164.25	1.0	633884.0	173880
128.48253	460.25	156.0	187.125	1.0	633884.0	173880
418.44986	487.75	81.8125	157.0	1.0	633884.0	173880
94.52314	414.0	85.9375	168.25	1.0	633884.0	173880
141.0313	412.75	68.0625	132.875	1.0	633884.0	173880
70.61243	315.75	29.75	76.5	1.0	633884.0	173880
93.90601	348.5	35.0625	161.625	1.0	633884.0	173880
93.66866	420.5	129.625	15.3515625	1.0	633884.0	173880
314.00348	460.75	84.625	139.625	1.0	633884.0	173880
366.02106	578.5	40.25	90.5625	1.0	633884.0	173880
398.677	508.25	208.75	196.625	1.0	633884.0	173880
81.98515	409.0	164.75	164.5	1.0	633884.0	173880
82.03998	353.5	36.5	5.0234375	1.0	633884.0	173880
464.65787	495.0	68.875	169.25	1.0	633884.0	173880
56.874657	447.0	49.1875	118.4375	1.0	633884.0	173880
599.9846	640.0	81.25	154.625	1.0	633884.0	173880
82.31924	384.75	26.8125	118.5625	1.0	633884.0	173880
123.8136	402.0	124.625	1.1289062	1.0	633884.0	173880
112.26144	315.0	92.1875	81.4375	1.0	633884.0	173880
50.71523	354.0	78.3125	4.6679688	1.0	633884.0	173880
88.536316	327.75	74.0	129.875	1.0	633884.0	173880
151.83395	468.5	83.9375	177.25	1.0	633884.0	173880
455.72955	553.0	181.875	193.125	1.0	633884.0	173880
146.73892	380.5	42.6875	153.25	1.0	633884.0	173880
185.59775	391.5	77.125	98.5	1.0	633884.0	173880
116.64677	386.0	27.734375	136.375	1.0	633884.0	173880
131.90506	396.25	92.5	105.375	1.0	633884.0	173880
45.47087	268.0	96.5	0.13195801	1.0	633884.0	173880
57.1949	315.5	82.0	152.625	1.0	633884.0	173880
73.01382	302.75	102.8125	4.9375	1.0	633884.0	173880
373.06686	552.5	73.5	60.03125	1.0	633884.0	173880
382.25436	621.0	74.9375	147.0	1.0	633884.0	173880
442.7355	579.5	152.125	248.25	1.0	633884.0	173880
79.93975	326.5	58.28125	155.5	1.0	633884.0	173880
386.19415	441.75	75.9375	168.375	1.0	633884.0	173880
118.84124	376.75	64.5625	92.1875	1.0	633884.0	173880
576.06244	697.0	84.375	190.0	1.0	633884.0	173880
558.3638	568.5	162.625	221.375	1.0	633884.0	173880
120.52878	377.25	136.375	171.5	1.0	633884.0	173880
155.79517	428.5	36.53125	127.375	1.0	633884.0	173880
46.899002	354.5	49.375	132.875	1.0	633884.0	173880
131.04944	374.75	53.65625	174.5	1.0	633884.0	173880
345.779	475.0	74.8125	140.25	1.0	633884.0	173880
290.39075	560.0	38.65625	78.375	1.0	633884.0	173880
142.04027	359.5	153.625	136.75	1.0	633884.0	173880
213.97722	498.0	93.3125	154.75	1.0	633884.0	173880
81.045845	317.0	58.75	137.875	1.0	633884.0	173880
176.29396	408.5	156.75	170.5	1.0	633884.0	173880
224.4257	249.875	108.5625	86.1875	1.0	633884.0	173880
55.40177	335.75	65.625	137.0	1.0	633884.0	173880
250.92181	521.5	107.1875	155.125	1.0	633884.0	173880
47.462933	373.75	74.3125	1.546875	1.0	633884.0	173880
161.59685	289.25	62.25	110.625	1.0	633884.0	173880
43.87796	378.75	102.625	124.75	1.0	633884.0	173880
471.74097	549.5	61.09375	33.34375	1.0	633884.0	173880
482.53836	302.75	78.75	86.6875	1.0	633884.0	173880
72.928566	313.75	123.875	1.4726562	1.0	633884.0	173880
88.787415	334.75	63.625	113.875	1.0	633884.0	173880
71.495094	244.625	26.3125	78.5	1.0	633884.0	173880
187.25803	438.25	72.875	194.0	1.0	633884.0	173880
74.21513	302.25	30.84375	62.375	1.0	633884.0	173880
459.1292	670.5	218.5	273.5	1.0	633884.0	173880
184.6104	402.0	62.0	160.625	1.0	633884.0	173880
52.16523	395.5	152.625	197.0	1.0	633884.0	173880
87.519	426.0	137.875	166.125	1.0	633884.0	173880
126.24442	348.25	159.25	143.125	1.0	633884.0	173880
97.20241	356.0	57.15625	132.875	1.0	633884.0	173880
76.11976	254.875	39.46875	78.0625	1.0	633884.0	173880
54.67307	337.75	91.4375	102.625	1.0	633884.0	173880
467.28406	552.5	32.875	206.125	1.0	633884.0	173880
86.85899	269.75	86.8125	143.625	1.0	633884.0	173880
148.97801	306.5	89.5	131.25	1.0	633884.0	173880
287.59738	449.5	54.625	168.5	1.0	633884.0	173880
88.56362	375.5	104.5625	119.5625	1.0	633884.0	173880
52.24379	444.75	115.4375	154.375	1.0	633884.0	173880
174.66905	457.75	110.8125	178.75	1.0	633884.0	173880
85.899475	400.5	60.6875	145.625	1.0	633884.0	173880
88.32986	403.0	103.625	137.625	1.0	633884.0	173880
130.65015	282.25	62.03125	100.6875	1.0	633884.0	173880
109.70803	326.75	137.375	148.125	1.0	633884.0	173880
138.53777	354.75	59.75	101.375	1.0	633884.0	173880
261.5125	497.25	100.0	150.625	1.0	633884.0	173880
63.4689	261.75	114.0625	36.03125	1.0	633884.0	173880
112.47793	398.25	43.65625	157.875	1.0	633884.0	173880
110.44097	382.25	68.0625	136.0	1.0	633884.0	173880
109.3863	350.25	117.375	124.625	1.0	633884.0	173880
108.74548	356.0	68.375	131.625	1.0	633884.0	173880
248.17169	549.5	38.4375	107.25	1.0	633884.0	173880
96.642395	354.0	88.375	0.7973633	1.0	633884.0	173880
59.90445	335.5	34.4375	26.03125	1.0	633884.0	173880
263.02142	589.0	163.0	189.625	1.0	633884.0	173880
211.85243	331.25	80.3125	127.3125	1.0	633884.0	173880
41.138107	282.25	88.6875	13.3671875	1.0	633884.0	173880
331.35068	234.0	77.5	52.59375	1.0	633884.0	173880
68.411934	373.5	176.375	174.875	1.0	633884.0	173880
216.8063	382.25	58.40625	23.46875	1.0	633884.0	173880
158.422	347.5	78.0	89.625	1.0	633884.0	173880
71.03378	271.75	98.625	137.375	1.0	633884.0	173880
61.17143	360.0	163.125	135.25	1.0	633884.0	173880
281.44324	480.25	117.0	187.5	1.0	633884.0	173880
30.401577	286.75	60.0625	120.4375	1.0	633884.0	173880
114.890854	368.5	137.125	147.25	1.0	633884.0	173880
134.42783	308.75	71.25	105.9375	1.0	633884.0	173880
82.5131	406.75	78.8125	3.6425781	1.0	633884.0	173880
82.34936	432.5	63.5	132.625	1.0	633884.0	173880
87.8595	295.0	29.265625	103.375	1.0	633884.0	173880
122.509735	576.0	119.125	192.375	1.0	633884.0	173880
268.44342	420.5	70.0	160.5	1.0	633884.0	173880
105.612854	326.75	164.5	69.0	1.0	633884.0	173880
181.60199	432.75	145.75	163.375	1.0	633884.0	173880
50.717346	390.25	32.84375	147.125	1.0	633884.0	173880
149.29327	422.25	95.3125	159.375	1.0	633884.0	173880
87.49351	238.125	137.0	83.0625	1.0	633884.0	173880
32.805992	414.75	200.625	190.375	1.0	633884.0	173880
138.29312	340.75	34.65625	73.125	1.0	633884.0	173880
170.71114	398.25	105.0625	164.875	1.0	633884.0	173880
317.08752	439.25	87.3125	158.75	1.0	633884.0	173880
462.03433	557.0	65.75	148.25	1.0	633884.0	173880
193.34967	465.25	88.1875	185.625	1.0	633884.0	173880
73.032135	384.5	95.4375	160.5	1.0	633884.0	173880
125.07917	474.0	27.84375	156.5	1.0	633884.0	173880
221.72545	346.75	60.84375	136.75	1.0	633884.0	173880
82.87172	323.75	123.625	118.0625	1.0	633884.0	173880
397.95773	683.5	149.125	184.125	1.0	633884.0	173880
362.362	409.5	153.125	141.125	1.0	633884.0	173880
82.88351	347.0	56.4375	114.75	1.0	633884.0	173880
110.9344	402.25	106.4375	162.0	1.0	633884.0	173880
92.17486	361.25	54.0	150.625	1.0	633884.0	173880
538.8859	485.5	153.875	182.5	1.0	633884.0	173880
285.4898	343.75	32.625	130.875	1.0	633884.0	173880
81.91519	474.75	57.96875	141.375	1.0	633884.0	173880
126.18491	450.75	100.8125	169.5	1.0	633884.0	173880
360.87817	480.25	205.125	172.0	1.0	633884.0	173880
79.06797	357.25	30.6875	18.015625	1.0	633884.0	173880
82.46448	349.25	48.96875	151.625	1.0	633884.0	173880
68.22965	352.25	73.25	167.0	1.0	633884.0	173880
150.78473	325.0	118.625	154.5	1.0	633884.0	173880
406.00162	434.75	163.125	201.25	1.0	633884.0	173880
85.79135	337.25	28.59375	140.875	1.0	633884.0	173880
104.78907	437.75	151.625	177.75	1.0	633884.0	173880
320.49884	596.0	157.75	175.25	1.0	633884.0	173880
171.2347	378.75	29.125	156.25	1.0	633884.0	173880
126.5449	359.75	90.625	123.9375	1.0	633884.0	173880
177.75908	415.25	116.5625	152.125	1.0	633884.0	173880
68.84548	315.25	120.3125	149.375	1.0	633884.0	173880
75.16335	317.0	58.875	109.5625	1.0	633884.0	173880
238.7656	437.25	122.6875	151.375	1.0	633884.0	173880
141.80267	437.75	56.96875	142.375	1.0	633884.0	173880
58.26443	385.5	75.0	5.0234375	1.0	633884.0	173880
221.4799	456.75	129.875	194.125	1.0	633884.0	173880
229.9092	537.0	124.625	251.375	1.0	633884.0	173880
159.76044	323.5	98.25	85.5	1.0	633884.0	173880
249.0963	369.5	88.25	145.0	1.0	633884.0	173880
54.290295	231.25	57.84375	91.5625	1.0	633884.0	173880
124.91826	424.25	41.71875	159.0	1.0	633884.0	173880
59.540714	427.5	70.1875	217.625	1.0	633884.0	173880
250.56601	483.0	40.25	79.0	1.0	633884.0	173880
200.65965	330.25	143.25	162.375	1.0	633884.0	173880
89.527824	373.5	33.71875	183.25	1.0	633884.0	173880
216.76688	408.75	73.625	141.25	1.0	633884.0	173880
300.98328	561.0	88.1875	154.125	1.0	633884.0	173880
198.3009	494.25	77.125	150.875	1.0	633884.0	173880
199.28853	407.75	104.625	149.375	1.0	633884.0	173880
62.883953	312.0	50.15625	1.3056641	1.0	633884.0	173880
98.81625	424.75	80.3125	126.125	1.0	633884.0	173880
217.86696	376.75	171.5	195.25	1.0	633884.0	173880
97.250114	289.5	45.5	99.75	1.0	633884.0	173880
66.138725	402.25	88.9375	32.875	1.0	633884.0	173880
264.1537	481.25	77.9375	108.1875	1.0	633884.0	173880
66.32343	399.0	130.0	166.875	1.0	633884.0	173880
90.85136	478.5	30.359375	89.5625	1.0	633884.0	173880
99.020256	389.25	25.390625	177.625	1.0	633884.0	173880
85.247116	360.5	106.9375	21.6875	1.0	633884.0	173880
39.137657	371.75	101.3125	130.0	1.0	633884.0	173880
102.40981	311.75	57.0625	96.5625	1.0	633884.0	173880
99.83902	312.75	64.625	125.8125	1.0	633884.0	173880
151.17842	380.75	26.5	175.25	1.0	633884.0	173880
149.82463	508.5	44.03125	110.0625	1.0	633884.0	173880
152.70158	329.5	69.875	149.125	1.0	633884.0	173880
160.80582	385.75	97.5	170.25	1.0	633884.0	173880
133.76894	371.5	141.25	136.5	1.0	633884.0	173880
433.3073	408.25	33.125	96.125	1.0	633884.0	173880
544.09595	562.5	72.5625	163.625	1.0	633884.0	173880
78.33156	242.25	154.75	95.9375	1.0	633884.0	173880
565.15674	580.0	82.5	177.375	1.0	633884.0	173880
448.1271	588.0	37.9375	146.5	1.0	633884.0	173880
507.12152	408.25	41.09375	124.625	1.0	633884.0	173880
389.21198	483.25	52.0625	54.53125	1.0	633884.0	173880
52.971645	344.5	39.46875	26.703125	1.0	633884.0	173880
243.05154	431.5	33.875	126.125	1.0	633884.0	173880
176.7224	291.25	123.0625	114.0625	1.0	633884.0	173880
307.5679	504.75	71.625	202.0	1.0	633884.0	173880
392.23688	702.0	82.75	174.625	1.0	633884.0	173880
403.86044	607.0	33.5	178.75	1.0	633884.0	173880
317.2571	412.75	114.875	186.125	1.0	633884.0	173880
96.78099	286.75	44.875	131.625	1.0	633884.0	173880
162.37845	348.75	157.5	124.8125	1.0	633884.0	173880
257.7023	444.0	104.8125	163.875	1.0	633884.0	173880
111.85077	396.75	95.375	175.375	1.0	633884.0	173880
147.03226	363.75	80.4375	152.875	1.0	633884.0	173880
86.39351	239.375	77.125	59.3125	1.0	633884.0	173880
63.480804	365.75	142.75	154.75	1.0	633884.0	173880
57.908806	392.5	127.0625	173.25	1.0	633884.0	173880
383.01968	491.0	99.0625	149.75	1.0	633884.0	173880
684.6259	690.0	40.28125	204.625	1.0	633884.0	173880
134.794	307.5	108.125	107.5625	1.0	633884.0	173880
219.44179	412.25	26.9375	167.875	1.0	633884.0	173880
331.31055	475.25	28.96875	171.0	1.0	633884.0	173880
63.25216	314.75	89.6875	130.875	1.0	633884.0	173880
373.694	587.0	176.125	238.5	1.0	633884.0	173880
243.43375	368.0	41.03125	97.875	1.0	633884.0	173880
230.20676	358.5	45.40625	144.25	1.0	633884.0	173880
324.96268	353.75	133.875	149.625	1.0	633884.0	173880
156.50475	417.5	41.34375	113.9375	1.0	633884.0	173880
67.76608	359.5	105.625	140.375	1.0	633884.0	173880
217.1633	461.5	49.0	146.25	1.0	633884.0	173880
272.1467	418.0	28.3125	99.625	1.0	633884.0	173880
96.57347	251.75	92.5	103.0	1.0	633884.0	173880
255.94725	537.0	58.90625	130.5	1.0	633884.0	173880
537.1995	597.0	109.8125	184.5	1.0	633884.0	173880
124.69751	365.0	36.8125	2.8105469	1.0	633884.0	173880
94.039734	238.75	89.8125	4.8320312	1.0	633884.0	173880
112.152725	264.25	57.40625	33.0625	1.0	633884.0	173880
124.58657	332.75	109.75	10.0703125	1.0	633884.0	173880
115.68943	380.0	95.4375	143.25	1.0	633884.0	173880
193.81773	504.5	134.375	151.875	1.0	633884.0	173880
183.9243	238.75	71.5625	109.3125	1.0	633884.0	173880
425.0303	615.0	33.4375	136.0	1.0	633884.0	173880
66.89145	333.75	28.015625	8.0625	1.0	633884.0	173880
381.19073	529.0	160.125	265.0	1.0	633884.0	173880
107.28763	379.75	75.4375	139.0	1.0	633884.0	173880
227.96358	426.5	61.03125	31.96875	1.0	633884.0	173880
54.32209	328.0	86.875	19.953125	1.0	633884.0	173880
263.8243	610.0	87.6875	182.25	1.0	633884.0	173880
73.85761	385.75	104.9375	168.625	1.0	633884.0	173880
426.10352	454.0	125.375	173.5	1.0	633884.0	173880
169.56816	440.5	81.0625	177.0	1.0	633884.0	173880
79.584015	414.75	134.0	150.375	1.0	633884.0	173880
363.06918	448.5	113.75	1.0058594	1.0	633884.0	173880
69.442215	402.75	28.25	119.0625	1.0	633884.0	173880
86.91511	438.75	48.625	185.125	1.0	633884.0	173880
114.7752	361.75	107.375	3.2714844	1.0	633884.0	173880
69.16981	409.25	55.3125	124.3125	1.0	633884.0	173880
186.82147	304.5	92.4375	128.25	1.0	633884.0	173880
372.67056	385.25	78.5625	136.75	1.0	633884.0	173880
74.899124	205.0	105.125	107.625	1.0	633884.0	173880
55.266327	281.0	89.6875	2.9316406	1.0	633884.0	173880
297.35013	348.25	107.4375	95.0	1.0	633884.0	173880
481.8141	727.0	143.625	172.625	1.0	633884.0	173880
235.17749	399.75	109.5	152.5	1.0	633884.0	173880
364.1165	423.0	25.84375	116.25	1.0	633884.0	173880
309.0331	437.75	126.5625	156.875	1.0	633884.0	173880
102.14413	305.0	58.96875	141.0	1.0	633884.0	173880
78.750694	298.75	51.59375	122.0625	1.0	633884.0	173880
95.80385	372.75	151.5	161.125	1.0	633884.0	173880
66.39817	303.25	42.0625	131.125	1.0	633884.0	173880
306.15573	573.5	170.0	229.625	1.0	633884.0	173880
81.62304	358.5	147.375	190.0	1.0	633884.0	173880
69.290306	307.0	54.75	2.5742188	1.0	633884.0	173880
118.58289	382.5	47.40625	178.0	1.0	633884.0	173880
96.66736	300.0	65.375	132.625	1.0	633884.0	173880
233.27472	523.0	195.375	190.625	1.0	633884.0	173880
50.2055	318.0	47.4375	154.625	1.0	633884.0	173880
73.30502	398.75	102.3125	164.125	1.0	633884.0	173880
466.3658	580.0	45.5	158.125	1.0	633884.0	173880
96.22735	318.75	79.375	47.90625	1.0	633884.0	173880
181.76138	328.5	124.75	119.625	1.0	633884.0	173880
204.41829	272.75	25.375	80.8125	1.0	633884.0	173880
462.0278	281.0	47.9375	10.046875	1.0	633884.0	173880
86.93582	346.75	145.5	123.375	1.0	633884.0	173880
200.26544	343.25	78.75	131.75	1.0	633884.0	173880
79.581	359.5	53.0	146.875	1.0	633884.0	173880
146.64606	275.5	113.4375	52.84375	1.0	633884.0	173880
71.513084	332.75	84.5625	154.875	1.0	633884.0	173880
136.1643	417.75	83.375	108.25	1.0	633884.0	173880
140.07054	446.75	47.46875	30.421875	1.0	633884.0	173880
