lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.73225	320.5	279.0	141.875	1.0	1132766.0	173880
57.461033	299.5	86.1875	106.625	1.0	1132766.0	173880
117.06837	551.0	25.5	144.125	1.0	1132766.0	173880
174.701	369.0	73.125	167.0	1.0	1132766.0	173880
51.06103	462.75	91.6875	139.5	1.0	1132766.0	173880
187.40137	352.75	62.53125	110.1875	1.0	1132766.0	173880
170.29256	342.25	47.875	99.1875	1.0	1132766.0	173880
122.8338	369.25	68.6875	175.875	1.0	1132766.0	173880
389.73956	414.25	29.40625	170.125	1.0	1132766.0	173880
141.96104	343.75	78.875	151.25	1.0	1132766.0	173880
170.13326	276.5	37.5	79.6875	1.0	1132766.0	173880
344.545	666.5	129.875	184.375	1.0	1132766.0	173880
367.8345	548.5	64.3125	0.55322266	1.0	1132766.0	173880
87.26622	430.0	30.078125	161.125	1.0	1132766.0	173880
74.776924	300.5	57.4375	2.4726562	1.0	1132766.0	173880
242.68309	563.5	26.84375	133.25	1.0	1132766.0	173880
251.23705	385.25	40.03125	103.125	1.0	1132766.0	173880
157.4291	315.25	45.78125	132.75	1.0	1132766.0	173880
49.88129	322.0	46.53125	107.0625	1.0	1132766.0	173880
139.08055	349.25	114.75	94.5625	1.0	1132766.0	173880
407.06836	431.75	38.59375	192.875	1.0	1132766.0	173880
58.485374	375.0	47.375	126.1875	1.0	1132766.0	173880
47.23762	423.5	168.75	1.515625	1.0	1132766.0	173880
245.16916	442.0	136.125	168.0	1.0	1132766.0	173880
75.60059	369.75	136.0	16.875	1.0	1132766.0	173880
413.21848	547.5	106.4375	198.875	1.0	1132766.0	173880
304.4934	601.0	79.75	176.625	1.0	1132766.0	173880
122.567894	428.75	28.421875	173.0	1.0	1132766.0	173880
433.40845	548.5	108.6875	130.125	1.0	1132766.0	173880
185.90361	321.25	42.4375	82.875	1.0	1132766.0	173880
143.16295	381.5	162.375	153.375	1.0	1132766.0	173880
199.09573	430.75	135.0	148.125	1.0	1132766.0	173880
50.53781	362.5	63.6875	134.625	1.0	1132766.0	173880
162.82376	437.0	31.375	181.5	1.0	1132766.0	173880
534.5207	565.0	50.15625	129.75	1.0	1132766.0	173880
185.02277	486.75	76.6875	205.625	1.0	1132766.0	173880
136.84595	348.75	77.625	122.125	1.0	1132766.0	173880
79.27909	389.5	56.875	117.625	1.0	1132766.0	173880
173.24634	471.0	30.09375	147.25	1.0	1132766.0	173880
61.27938	391.5	74.9375	6.6054688	1.0	1132766.0	173880
61.95138	308.5	102.6875	78.3125	1.0	1132766.0	173880
229.29482	330.25	137.5	76.4375	1.0	1132766.0	173880
80.3448	382.5	160.5	167.375	1.0	1132766.0	173880
82.03286	305.0	36.75	136.0	1.0	1132766.0	173880
209.59566	529.5	161.0	180.875	1.0	1132766.0	173880
472.50967	514.0	85.75	146.5	1.0	1132766.0	173880
79.280334	321.5	39.0625	139.875	1.0	1132766.0	173880
67.24902	371.0	107.0625	167.625	1.0	1132766.0	173880
86.08636	371.0	96.25	2.5117188	1.0	1132766.0	173880
255.09157	464.25	124.375	132.5	1.0	1132766.0	173880
126.50057	429.75	81.5	198.25	1.0	1132766.0	173880
270.83685	375.5	32.4375	105.5	1.0	1132766.0	173880
370.0486	577.0	118.4375	189.625	1.0	1132766.0	173880
117.444176	295.0	128.875	115.8125	1.0	1132766.0	173880
50.459663	412.25	41.90625	1.0361328	1.0	1132766.0	173880
83.382904	323.25	88.1875	129.75	1.0	1132766.0	173880
178.75496	328.25	167.25	151.75	1.0	1132766.0	173880
142.67188	367.75	47.375	139.125	1.0	1132766.0	173880
230.6049	432.0	95.8125	174.125	1.0	1132766.0	173880
180.47365	405.75	87.5	160.125	1.0	1132766.0	173880
100.58612	322.75	118.1875	116.0	1.0	1132766.0	173880
314.41602	456.25	37.5625	127.875	1.0	1132766.0	173880
432.65128	425.5	46.75	101.4375	1.0	1132766.0	173880
87.462105	391.0	47.6875	148.125	1.0	1132766.0	173880
97.35333	315.25	269.75	100.3125	1.0	1132766.0	173880
357.39813	561.0	53.03125	156.5	1.0	1132766.0	173880
158.07619	427.75	46.5625	80.0625	1.0	1132766.0	173880
366.53067	437.5	27.25	190.25	1.0	1132766.0	173880
113.74668	415.25	64.5	13.109375	1.0	1132766.0	173880
325.65994	403.75	42.46875	198.125	1.0	1132766.0	173880
278.84253	436.75	73.625	193.75	1.0	1132766.0	173880
136.20793	447.25	90.9375	182.5	1.0	1132766.0	173880
507.88727	503.25	55.46875	187.375	1.0	1132766.0	173880
515.6747	604.0	106.8125	135.375	1.0	1132766.0	173880
174.44759	396.5	85.5625	108.375	1.0	1132766.0	173880
198.94302	368.25	51.15625	136.0	1.0	1132766.0	173880
86.62614	515.5	36.5	179.125	1.0	1132766.0	173880
224.33055	329.75	158.75	8.15625	1.0	1132766.0	173880
55.79207	297.0	60.21875	3.578125	1.0	1132766.0	173880
364.25232	361.25	49.84375	155.125	1.0	1132766.0	173880
292.33997	375.5	155.875	73.625	1.0	1132766.0	173880
81.41092	312.75	25.84375	99.75	1.0	1132766.0	173880
152.91762	394.0	35.53125	121.0625	1.0	1132766.0	173880
249.85837	410.25	170.125	158.625	1.0	1132766.0	173880
173.88776	448.0	118.375	123.625	1.0	1132766.0	173880
83.40955	375.25	28.359375	2.015625	1.0	1132766.0	173880
638.7885	600.5	144.125	163.625	1.0	1132766.0	173880
236.03131	347.25	88.0	141.0	1.0	1132766.0	173880
138.45819	391.5	31.171875	154.625	1.0	1132766.0	173880
562.987	574.5	171.25	232.625	1.0	1132766.0	173880
132.65117	480.25	60.6875	132.375	1.0	1132766.0	173880
54.75306	360.75	113.3125	128.75	1.0	1132766.0	173880
333.96198	578.0	122.6875	229.125	1.0	1132766.0	173880
83.247116	393.0	108.5625	167.875	1.0	1132766.0	173880
429.34622	474.25	25.40625	140.375	1.0	1132766.0	173880
71.86264	333.75	26.15625	140.0	1.0	1132766.0	173880
305.41235	487.0	44.8125	185.25	1.0	1132766.0	173880
78.156815	219.5	42.90625	84.6875	1.0	1132766.0	173880
123.32889	308.5	43.21875	53.4375	1.0	1132766.0	173880
193.32869	353.25	151.125	159.375	1.0	1132766.0	173880
129.9909	288.75	42.65625	141.875	1.0	1132766.0	173880
142.4929	422.75	76.25	1.9023438	1.0	1132766.0	173880
248.13162	311.75	126.4375	141.125	1.0	1132766.0	173880
156.24268	343.25	119.75	158.625	1.0	1132766.0	173880
246.10112	296.25	133.875	96.1875	1.0	1132766.0	173880
47.713696	284.0	102.875	116.875	1.0	1132766.0	173880
61.60723	353.75	28.25	127.625	1.0	1132766.0	173880
302.84106	503.25	30.140625	177.875	1.0	1132766.0	173880
65.43176	307.0	163.625	143.75	1.0	1132766.0	173880
91.12183	293.75	60.78125	142.125	1.0	1132766.0	173880
213.31679	460.0	107.0	175.625	1.0	1132766.0	173880
146.47072	412.25	79.3125	186.125	1.0	1132766.0	173880
180.74467	382.5	88.0625	157.75	1.0	1132766.0	173880
207.80623	438.75	37.71875	84.0	1.0	1132766.0	173880
381.68265	549.5	109.1875	174.625	1.0	1132766.0	173880
158.55518	381.25	29.359375	0.14990234	1.0	1132766.0	173880
125.65453	249.75	96.5625	89.375	1.0	1132766.0	173880
582.3246	521.0	31.0	121.6875	1.0	1132766.0	173880
166.39262	368.0	128.75	114.75	1.0	1132766.0	173880
126.13584	325.25	59.1875	108.4375	1.0	1132766.0	173880
47.49735	362.0	66.1875	2.7285156	1.0	1132766.0	173880
313.33282	550.5	45.1875	116.8125	1.0	1132766.0	173880
96.25569	293.5	147.25	2.2871094	1.0	1132766.0	173880
294.66135	429.75	77.625	79.5625	1.0	1132766.0	173880
53.76335	354.75	111.625	176.75	1.0	1132766.0	173880
189.87067	227.375	98.375	80.0	1.0	1132766.0	173880
87.45184	385.5	40.5625	79.0	1.0	1132766.0	173880
113.97645	481.0	161.75	193.25	1.0	1132766.0	173880
157.36427	388.75	39.375	149.625	1.0	1132766.0	173880
64.86975	372.0	79.0625	148.875	1.0	1132766.0	173880
88.40512	290.5	141.625	5.9140625	1.0	1132766.0	173880
176.06114	492.25	54.15625	120.4375	1.0	1132766.0	173880
