lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
58.60242	416.25	128.875	167.875	1.0	385572.0	173880
402.19818	456.5	44.46875	182.625	1.0	385572.0	173880
627.09	619.0	27.71875	202.375	1.0	385572.0	173880
121.78713	458.75	174.25	170.0	1.0	385572.0	173880
58.044735	339.25	73.4375	124.875	1.0	385572.0	173880
313.2871	465.5	35.3125	35.5	1.0	385572.0	173880
509.52313	544.0	55.03125	198.125	1.0	385572.0	173880
418.5225	683.5	62.28125	172.875	1.0	385572.0	173880
93.20967	308.0	83.5	24.640625	1.0	385572.0	173880
122.000206	465.25	166.375	181.375	1.0	385572.0	173880
426.04703	551.5	74.8125	133.0	1.0	385572.0	173880
91.48462	372.25	89.9375	128.25	1.0	385572.0	173880
69.11863	348.75	154.875	146.75	1.0	385572.0	173880
130.96056	437.25	114.375	161.5	1.0	385572.0	173880
100.55631	367.5	62.3125	147.0	1.0	385572.0	173880
56.735657	352.0	30.421875	67.3125	1.0	385572.0	173880
80.16043	338.0	60.0625	167.375	1.0	385572.0	173880
194.43571	374.25	91.875	58.875	1.0	385572.0	173880
251.31842	498.0	177.375	180.625	1.0	385572.0	173880
55.861767	305.25	92.8125	119.375	1.0	385572.0	173880
182.3364	399.25	81.0	201.75	1.0	385572.0	173880
89.88935	396.0	84.625	107.9375	1.0	385572.0	173880
95.279	366.25	27.921875	111.75	1.0	385572.0	173880
303.7842	494.75	29.890625	132.875	1.0	385572.0	173880
395.4894	465.0	26.1875	166.75	1.0	385572.0	173880
114.94667	452.25	153.375	165.75	1.0	385572.0	173880
118.63164	352.75	29.625	128.875	1.0	385572.0	173880
59.293224	345.75	128.875	2.9023438	1.0	385572.0	173880
101.52898	403.5	56.125	187.5	1.0	385572.0	173880
119.55112	432.5	83.1875	133.5	1.0	385572.0	173880
102.371635	364.0	70.875	146.125	1.0	385572.0	173880
63.87483	273.0	125.3125	126.75	1.0	385572.0	173880
118.86952	432.25	90.4375	174.5	1.0	385572.0	173880
372.58243	455.75	96.25	164.125	1.0	385572.0	173880
195.54297	276.75	89.6875	115.0625	1.0	385572.0	173880
200.08498	415.0	82.3125	63.34375	1.0	385572.0	173880
55.00598	286.75	25.453125	122.3125	1.0	385572.0	173880
114.76586	407.0	63.625	138.875	1.0	385572.0	173880
140.88327	255.5	96.6875	112.3125	1.0	385572.0	173880
513.43256	560.5	52.84375	191.75	1.0	385572.0	173880
541.50793	618.5	181.75	221.75	1.0	385572.0	173880
109.5487	388.25	41.625	137.5	1.0	385572.0	173880
135.20142	397.25	66.75	133.125	1.0	385572.0	173880
67.71231	298.5	30.875	119.8125	1.0	385572.0	173880
425.16736	522.0	133.125	81.5625	1.0	385572.0	173880
141.20288	478.75	124.5625	170.375	1.0	385572.0	173880
180.2827	414.25	142.625	182.75	1.0	385572.0	173880
108.40262	343.0	129.125	159.375	1.0	385572.0	173880
271.3486	374.5	99.25	137.375	1.0	385572.0	173880
520.9752	491.25	52.15625	223.125	1.0	385572.0	173880
74.11945	299.5	70.3125	128.625	1.0	385572.0	173880
185.57874	465.75	95.8125	151.25	1.0	385572.0	173880
320.67764	433.25	36.59375	142.25	1.0	385572.0	173880
78.20865	414.25	49.9375	170.5	1.0	385572.0	173880
79.49071	397.0	129.0	157.25	1.0	385572.0	173880
141.85518	433.5	137.875	155.625	1.0	385572.0	173880
135.79874	400.75	81.6875	1.9804688	1.0	385572.0	173880
76.30348	315.0	104.875	135.625	1.0	385572.0	173880
205.16228	428.75	73.625	133.0	1.0	385572.0	173880
265.06354	351.75	38.3125	171.75	1.0	385572.0	173880
186.61792	406.25	36.5	0.7729492	1.0	385572.0	173880
57.821815	359.25	147.875	5.4296875	1.0	385572.0	173880
137.75044	466.75	84.9375	63.25	1.0	385572.0	173880
289.87982	435.25	106.6875	168.0	1.0	385572.0	173880
232.9216	434.25	106.6875	118.625	1.0	385572.0	173880
306.46176	455.25	31.90625	166.875	1.0	385572.0	173880
94.72823	386.0	84.625	139.25	1.0	385572.0	173880
194.19957	337.0	45.5	152.625	1.0	385572.0	173880
70.23317	256.5	97.1875	126.1875	1.0	385572.0	173880
131.36832	326.25	67.6875	126.3125	1.0	385572.0	173880
111.94062	344.5	32.5	1.1279297	1.0	385572.0	173880
266.6992	326.25	135.375	138.875	1.0	385572.0	173880
280.47916	460.5	66.25	130.125	1.0	385572.0	173880
85.871315	408.5	122.0	127.375	1.0	385572.0	173880
139.03603	346.25	83.5625	131.75	1.0	385572.0	173880
141.66635	359.0	88.1875	146.125	1.0	385572.0	173880
148.61346	329.75	103.8125	139.5	1.0	385572.0	173880
121.78229	422.0	99.25	168.0	1.0	385572.0	173880
41.80428	275.5	99.0	111.5	1.0	385572.0	173880
432.12527	561.5	33.5	116.3125	1.0	385572.0	173880
116.29736	308.25	120.5625	122.875	1.0	385572.0	173880
104.906136	454.75	25.046875	179.625	1.0	385572.0	173880
156.2379	386.0	56.46875	134.125	1.0	385572.0	173880
180.33846	430.25	98.9375	193.375	1.0	385572.0	173880
93.63232	407.0	47.34375	165.875	1.0	385572.0	173880
524.66925	651.5	52.6875	164.75	1.0	385572.0	173880
147.64029	311.5	65.125	138.75	1.0	385572.0	173880
483.3156	493.75	81.625	135.875	1.0	385572.0	173880
56.126507	286.25	40.46875	106.0625	1.0	385572.0	173880
238.10902	370.75	142.0	171.5	1.0	385572.0	173880
140.58379	291.75	66.875	4.109375	1.0	385572.0	173880
52.49407	428.5	151.875	150.75	1.0	385572.0	173880
271.5773	550.5	94.75	142.0	1.0	385572.0	173880
144.90279	405.0	25.40625	146.75	1.0	385572.0	173880
197.94336	523.5	56.125	139.125	1.0	385572.0	173880
57.761024	282.75	97.3125	117.8125	1.0	385572.0	173880
90.24973	361.75	90.25	155.25	1.0	385572.0	173880
376.7279	326.25	55.03125	119.875	1.0	385572.0	173880
264.03543	386.0	49.6875	161.25	1.0	385572.0	173880
179.71712	394.25	196.125	166.375	1.0	385572.0	173880
464.3735	631.5	89.125	186.0	1.0	385572.0	173880
68.10093	318.5	51.46875	165.125	1.0	385572.0	173880
62.61015	231.5	84.4375	92.6875	1.0	385572.0	173880
98.97703	304.5	72.125	137.75	1.0	385572.0	173880
114.56758	431.5	124.25	173.625	1.0	385572.0	173880
85.34602	365.75	115.0	140.25	1.0	385572.0	173880
249.46266	488.5	77.25	125.4375	1.0	385572.0	173880
58.47942	266.25	92.75	15.4375	1.0	385572.0	173880
32.996906	278.0	80.125	142.375	1.0	385572.0	173880
374.68695	383.75	77.875	3.0234375	1.0	385572.0	173880
201.21893	524.5	81.5625	188.375	1.0	385572.0	173880
230.19308	260.75	45.75	98.875	1.0	385572.0	173880
103.96929	367.25	63.8125	161.875	1.0	385572.0	173880
567.9418	612.5	41.625	75.3125	1.0	385572.0	173880
550.3842	528.5	42.71875	132.0	1.0	385572.0	173880
69.38318	364.5	75.125	34.6875	1.0	385572.0	173880
45.19491	363.25	83.25	2.1367188	1.0	385572.0	173880
252.02571	456.5	72.625	156.75	1.0	385572.0	173880
585.61536	658.5	53.0	160.75	1.0	385572.0	173880
552.725	552.0	38.96875	160.625	1.0	385572.0	173880
481.42456	705.5	31.375	2.0292969	1.0	385572.0	173880
295.85083	597.5	69.0	129.875	1.0	385572.0	173880
426.7752	598.5	55.3125	96.3125	1.0	385572.0	173880
305.46646	336.25	82.0	20.9375	1.0	385572.0	173880
122.87042	348.75	97.125	101.25	1.0	385572.0	173880
350.05988	465.0	147.875	163.25	1.0	385572.0	173880
192.72742	481.75	113.25	165.0	1.0	385572.0	173880
74.14002	323.5	49.09375	131.125	1.0	385572.0	173880
508.48627	652.0	127.3125	170.25	1.0	385572.0	173880
51.83844	294.5	76.1875	5.9648438	1.0	385572.0	173880
53.650204	292.25	48.34375	131.125	1.0	385572.0	173880
55.179993	392.25	41.875	174.25	1.0	385572.0	173880
188.00197	378.75	128.75	151.5	1.0	385572.0	173880
96.56203	356.75	50.3125	129.125	1.0	385572.0	173880
86.789856	399.5	142.125	167.125	1.0	385572.0	173880
303.22617	382.25	96.6875	165.5	1.0	385572.0	173880
244.90742	403.25	150.75	163.25	1.0	385572.0	173880
47.52225	340.75	68.0625	10.265625	1.0	385572.0	173880
345.5254	398.5	74.5625	0.75439453	1.0	385572.0	173880
454.87305	507.75	86.1875	122.9375	1.0	385572.0	173880
117.8822	344.25	91.9375	117.4375	1.0	385572.0	173880
446.09552	551.0	41.03125	180.375	1.0	385572.0	173880
32.447144	313.75	88.5625	83.75	1.0	385572.0	173880
485.064	635.5	105.6875	186.375	1.0	385572.0	173880
275.86267	547.0	32.53125	132.375	1.0	385572.0	173880
87.15769	335.5	91.25	1.4501953	1.0	385572.0	173880
75.87436	421.75	122.1875	1.8662109	1.0	385572.0	173880
388.23215	375.75	61.125	153.25	1.0	385572.0	173880
126.65923	386.5	104.9375	145.625	1.0	385572.0	173880
465.1361	500.5	26.171875	188.25	1.0	385572.0	173880
135.3917	451.0	96.9375	142.0	1.0	385572.0	173880
572.9881	586.5	203.125	197.125	1.0	385572.0	173880
122.497215	347.75	28.453125	95.4375	1.0	385572.0	173880
118.76324	338.0	101.3125	7.0664062	1.0	385572.0	173880
153.8411	451.75	122.0625	142.25	1.0	385572.0	173880
85.14919	331.25	95.125	168.125	1.0	385572.0	173880
66.7135	278.25	25.078125	63.5	1.0	385572.0	173880
316.37448	474.0	42.375	106.0625	1.0	385572.0	173880
146.29048	422.5	27.640625	146.0	1.0	385572.0	173880
47.637287	350.75	95.5	9.4921875	1.0	385572.0	173880
169.62535	330.75	123.9375	156.125	1.0	385572.0	173880
75.90679	209.5	33.71875	7.8085938	1.0	385572.0	173880
47.650814	369.25	132.875	182.125	1.0	385572.0	173880
170.65047	495.0	159.875	187.25	1.0	385572.0	173880
87.46972	356.0	79.1875	137.25	1.0	385572.0	173880
276.637	388.5	44.9375	139.125	1.0	385572.0	173880
23.903782	347.0	105.375	102.875	1.0	385572.0	173880
352.55014	411.25	34.34375	125.0625	1.0	385572.0	173880
201.61328	371.25	131.25	127.25	1.0	385572.0	173880
436.76926	448.75	61.78125	162.875	1.0	385572.0	173880
248.90456	463.0	73.4375	136.125	1.0	385572.0	173880
56.439716	351.5	34.34375	136.25	1.0	385572.0	173880
158.85413	383.25	121.0625	150.5	1.0	385572.0	173880
404.20682	529.5	121.125	170.125	1.0	385572.0	173880
126.76463	388.75	68.625	107.125	1.0	385572.0	173880
96.05421	390.0	118.5	190.75	1.0	385572.0	173880
58.21463	352.25	120.1875	169.625	1.0	385572.0	173880
169.43916	402.25	52.375	151.125	1.0	385572.0	173880
41.049904	296.75	72.6875	143.5	1.0	385572.0	173880
251.75473	364.25	117.5	141.25	1.0	385572.0	173880
595.58276	632.0	26.765625	167.25	1.0	385572.0	173880
75.33672	413.5	29.328125	109.625	1.0	385572.0	173880
54.77883	346.0	56.9375	2.0117188	1.0	385572.0	173880
165.27365	360.5	28.640625	164.5	1.0	385572.0	173880
313.09366	466.75	140.875	138.625	1.0	385572.0	173880
553.72546	606.0	33.65625	61.03125	1.0	385572.0	173880
170.49315	399.0	29.796875	82.375	1.0	385572.0	173880
71.53423	286.5	31.015625	121.6875	1.0	385572.0	173880
191.70456	434.75	48.40625	2.7460938	1.0	385572.0	173880
324.8181	454.75	40.625	176.125	1.0	385572.0	173880
86.13589	543.0	189.375	243.375	1.0	385572.0	173880
118.89828	375.75	27.5	129.0	1.0	385572.0	173880
276.3337	334.25	96.8125	182.5	1.0	385572.0	173880
179.06604	445.75	106.25	221.5	1.0	385572.0	173880
96.98335	253.875	46.125	114.125	1.0	385572.0	173880
62.825096	387.25	121.75	138.875	1.0	385572.0	173880
99.587494	404.5	88.3125	133.375	1.0	385572.0	173880
69.484764	349.25	95.1875	57.5	1.0	385572.0	173880
55.823997	240.125	82.125	99.0	1.0	385572.0	173880
90.96512	278.5	64.4375	54.34375	1.0	385572.0	173880
77.00374	376.75	44.5625	154.75	1.0	385572.0	173880
251.74757	356.5	104.8125	133.5	1.0	385572.0	173880
92.58983	391.75	193.25	193.5	1.0	385572.0	173880
224.14243	308.25	90.3125	138.0	1.0	385572.0	173880
401.12378	646.0	61.28125	169.125	1.0	385572.0	173880
65.908676	308.0	127.6875	144.625	1.0	385572.0	173880
239.98613	485.25	33.625	149.375	1.0	385572.0	173880
77.10953	385.0	130.75	168.75	1.0	385572.0	173880
119.04119	415.25	29.015625	145.75	1.0	385572.0	173880
69.0859	403.5	62.0	111.8125	1.0	385572.0	173880
213.40282	437.0	117.875	140.25	1.0	385572.0	173880
308.8797	460.25	117.875	135.625	1.0	385572.0	173880
358.70972	416.75	64.9375	94.8125	1.0	385572.0	173880
593.7993	533.0	115.6875	182.0	1.0	385572.0	173880
56.57393	354.5	145.25	23.078125	1.0	385572.0	173880
620.60693	673.0	32.75	2.046875	1.0	385572.0	173880
101.72309	359.0	52.21875	15.8359375	1.0	385572.0	173880
168.60805	455.5	33.84375	101.6875	1.0	385572.0	173880
96.673874	320.5	115.375	127.4375	1.0	385572.0	173880
299.87518	441.0	133.875	132.5	1.0	385572.0	173880
416.3479	570.5	88.125	269.0	1.0	385572.0	173880
149.17116	528.5	51.71875	90.5625	1.0	385572.0	173880
73.14054	348.25	99.3125	132.0	1.0	385572.0	173880
337.3237	523.0	36.0	172.875	1.0	385572.0	173880
107.7472	439.25	122.8125	163.5	1.0	385572.0	173880
94.6269	332.0	48.625	106.75	1.0	385572.0	173880
58.594997	365.75	87.25	149.0	1.0	385572.0	173880
102.15966	354.5	34.9375	79.125	1.0	385572.0	173880
283.36008	333.5	78.9375	4.3710938	1.0	385572.0	173880
43.787884	401.25	62.84375	18.90625	1.0	385572.0	173880
140.16187	363.0	62.65625	104.625	1.0	385572.0	173880
317.1703	483.75	56.78125	150.375	1.0	385572.0	173880
241.42993	511.5	84.875	156.625	1.0	385572.0	173880
88.04696	276.75	47.0	151.75	1.0	385572.0	173880
143.011	442.5	95.625	161.125	1.0	385572.0	173880
93.44932	289.5	102.375	123.0	1.0	385572.0	173880
113.53473	313.25	54.78125	132.625	1.0	385572.0	173880
139.62616	373.0	118.5625	181.125	1.0	385572.0	173880
138.00961	524.0	30.796875	134.625	1.0	385572.0	173880
116.34439	376.25	78.5625	45.59375	1.0	385572.0	173880
336.84033	590.0	52.65625	216.875	1.0	385572.0	173880
121.007904	350.75	127.5	147.0	1.0	385572.0	173880
140.03458	318.5	82.9375	132.375	1.0	385572.0	173880
100.53938	360.5	38.375	73.3125	1.0	385572.0	173880
271.64355	446.75	138.25	213.375	1.0	385572.0	173880
279.08737	455.75	138.625	180.875	1.0	385572.0	173880
78.58184	355.25	111.625	171.5	1.0	385572.0	173880
118.134254	500.0	60.21875	203.5	1.0	385572.0	173880
106.31183	342.5	40.3125	143.75	1.0	385572.0	173880
217.1803	443.5	168.625	195.125	1.0	385572.0	173880
548.82794	675.0	124.375	168.375	1.0	385572.0	173880
192.29303	347.0	34.53125	107.8125	1.0	385572.0	173880
63.46809	394.5	115.0625	156.125	1.0	385572.0	173880
129.72835	368.0	56.375	149.0	1.0	385572.0	173880
354.69745	446.5	107.875	169.75	1.0	385572.0	173880
172.74391	402.75	30.921875	161.5	1.0	385572.0	173880
111.49995	322.5	37.75	67.375	1.0	385572.0	173880
90.961555	382.25	60.8125	105.75	1.0	385572.0	173880
272.26746	583.5	50.59375	270.75	1.0	385572.0	173880
48.404236	266.0	43.5	113.0	1.0	385572.0	173880
112.954704	379.75	122.4375	151.5	1.0	385572.0	173880
403.97964	454.75	83.4375	113.75	1.0	385572.0	173880
94.923035	341.0	68.8125	127.3125	1.0	385572.0	173880
527.7475	554.0	120.75	191.0	1.0	385572.0	173880
67.650826	332.0	32.75	155.5	1.0	385572.0	173880
110.93385	442.25	74.25	105.125	1.0	385572.0	173880
92.73943	338.25	72.625	59.9375	1.0	385572.0	173880
118.05389	390.0	45.59375	199.625	1.0	385572.0	173880
155.74709	443.5	43.875	198.625	1.0	385572.0	173880
76.4314	336.5	127.375	168.125	1.0	385572.0	173880
92.82974	443.25	90.625	65.25	1.0	385572.0	173880
143.3382	425.25	135.625	167.75	1.0	385572.0	173880
363.34732	584.5	153.75	219.375	1.0	385572.0	173880
135.96043	354.25	70.0625	16.265625	1.0	385572.0	173880
351.78128	528.0	151.625	192.125	1.0	385572.0	173880
113.9539	431.25	110.5625	168.125	1.0	385572.0	173880
92.35469	398.0	131.125	200.125	1.0	385572.0	173880
150.33533	464.5	167.125	223.0	1.0	385572.0	173880
57.66199	317.25	26.34375	127.4375	1.0	385572.0	173880
90.56114	345.5	129.125	154.875	1.0	385572.0	173880
338.46008	411.75	102.375	142.125	1.0	385572.0	173880
92.284676	393.75	154.375	156.25	1.0	385572.0	173880
169.59094	435.0	115.0	136.25	1.0	385572.0	173880
430.93835	598.0	52.5625	152.75	1.0	385572.0	173880
370.58435	561.0	72.375	191.625	1.0	385572.0	173880
84.517395	319.75	45.9375	104.0625	1.0	385572.0	173880
148.72635	393.0	134.375	157.125	1.0	385572.0	173880
265.06448	360.0	97.3125	155.625	1.0	385572.0	173880
213.504	357.0	77.1875	29.546875	1.0	385572.0	173880
424.6196	426.25	159.875	175.375	1.0	385572.0	173880
74.5991	420.5	141.625	153.375	1.0	385572.0	173880
64.760345	339.0	87.625	136.125	1.0	385572.0	173880
416.335	615.5	59.0625	186.0	1.0	385572.0	173880
423.46735	527.0	67.875	149.0	1.0	385572.0	173880
109.58483	254.75	89.0	132.875	1.0	385572.0	173880
132.3735	393.25	73.8125	153.75	1.0	385572.0	173880
132.00392	412.0	112.6875	138.875	1.0	385572.0	173880
231.1758	357.5	102.9375	127.3125	1.0	385572.0	173880
61.447025	312.25	33.0625	130.5	1.0	385572.0	173880
48.439728	244.25	26.78125	101.75	1.0	385572.0	173880
301.63855	351.75	35.375	2.4941406	1.0	385572.0	173880
145.22539	381.75	31.78125	161.0	1.0	385572.0	173880
457.78754	480.5	113.6875	205.375	1.0	385572.0	173880
293.45804	483.25	150.625	190.875	1.0	385572.0	173880
94.01594	398.25	114.9375	141.5	1.0	385572.0	173880
151.59041	324.25	76.5	103.9375	1.0	385572.0	173880
352.28564	588.5	94.375	238.625	1.0	385572.0	173880
330.7992	579.5	147.875	195.125	1.0	385572.0	173880
74.64248	348.0	109.5	114.125	1.0	385572.0	173880
345.99234	532.5	177.25	210.125	1.0	385572.0	173880
82.94659	411.75	76.0625	7.296875	1.0	385572.0	173880
71.42747	333.75	84.6875	148.125	1.0	385572.0	173880
483.22574	587.0	142.0	200.25	1.0	385572.0	173880
467.02145	525.5	56.90625	147.75	1.0	385572.0	173880
98.37082	432.25	62.5625	167.0	1.0	385572.0	173880
662.96063	700.5	62.875	168.75	1.0	385572.0	173880
465.30695	538.0	44.78125	70.0625	1.0	385572.0	173880
367.55484	436.75	81.8125	104.5625	1.0	385572.0	173880
152.87994	466.0	94.9375	158.125	1.0	385572.0	173880
136.25395	375.0	59.28125	115.0	1.0	385572.0	173880
103.81729	344.25	38.125	93.875	1.0	385572.0	173880
178.36858	510.25	91.3125	208.125	1.0	385572.0	173880
492.82217	559.5	53.4375	253.0	1.0	385572.0	173880
222.7033	383.75	82.25	115.625	1.0	385572.0	173880
50.545315	355.5	37.8125	1.8984375	1.0	385572.0	173880
447.19754	532.5	185.625	177.375	1.0	385572.0	173880
454.55923	620.5	72.375	186.375	1.0	385572.0	173880
139.06339	315.5	121.625	137.875	1.0	385572.0	173880
106.75556	365.25	40.6875	121.125	1.0	385572.0	173880
233.21959	438.0	169.5	184.125	1.0	385572.0	173880
65.88182	270.25	81.625	123.5	1.0	385572.0	173880
119.07245	311.75	71.5625	142.25	1.0	385572.0	173880
117.48149	453.5	103.75	151.875	1.0	385572.0	173880
99.63792	434.0	84.0	2.1152344	1.0	385572.0	173880
287.1171	350.75	103.0625	133.0	1.0	385572.0	173880
81.71803	241.875	101.5625	112.125	1.0	385572.0	173880
54.632416	408.5	123.5	3.4863281	1.0	385572.0	173880
113.33743	333.25	121.6875	123.0	1.0	385572.0	173880
297.09012	413.75	112.9375	158.375	1.0	385572.0	173880
216.9396	423.75	76.3125	151.75	1.0	385572.0	173880
350.1914	387.75	81.1875	183.375	1.0	385572.0	173880
53.596783	369.25	27.296875	9.0625	1.0	385572.0	173880
89.693565	259.5	39.03125	40.40625	1.0	385572.0	173880
146.43898	431.5	138.75	203.5	1.0	385572.0	173880
65.7272	433.0	70.3125	39.96875	1.0	385572.0	173880
140.82785	333.5	28.046875	153.875	1.0	385572.0	173880
109.390205	320.0	129.875	169.25	1.0	385572.0	173880
290.75854	367.25	46.0	43.65625	1.0	385572.0	173880
108.45198	392.5	69.9375	3.3476562	1.0	385572.0	173880
508.2094	556.0	128.75	163.0	1.0	385572.0	173880
164.9933	318.25	146.75	94.0	1.0	385572.0	173880
93.51549	512.0	80.0625	149.625	1.0	385572.0	173880
311.38757	443.25	135.0	112.0625	1.0	385572.0	173880
394.97562	460.5	93.3125	251.375	1.0	385572.0	173880
133.60503	422.75	62.09375	88.6875	1.0	385572.0	173880
474.51517	640.5	25.671875	95.25	1.0	385572.0	173880
152.32027	414.5	157.75	166.125	1.0	385572.0	173880
436.13168	551.0	119.125	164.625	1.0	385572.0	173880
208.35147	378.5	153.0	165.5	1.0	385572.0	173880
123.78717	336.5	35.15625	132.625	1.0	385572.0	173880
97.08708	284.5	95.1875	133.375	1.0	385572.0	173880
77.81183	385.75	90.9375	159.375	1.0	385572.0	173880
115.37116	360.25	162.75	145.125	1.0	385572.0	173880
329.77682	500.5	46.75	150.875	1.0	385572.0	173880
412.70547	345.25	35.5	82.875	1.0	385572.0	173880
178.5767	484.25	138.875	137.375	1.0	385572.0	173880
46.806793	334.5	131.125	136.75	1.0	385572.0	173880
289.22165	579.5	80.4375	178.375	1.0	385572.0	173880
220.87964	375.5	28.234375	143.625	1.0	385572.0	173880
180.80273	336.5	105.5	110.25	1.0	385572.0	173880
185.44403	363.0	31.828125	67.8125	1.0	385572.0	173880
46.465492	373.25	109.8125	149.125	1.0	385572.0	173880
186.35878	466.0	137.625	163.125	1.0	385572.0	173880
85.642975	286.75	99.75	139.25	1.0	385572.0	173880
198.59105	353.5	79.875	23.5	1.0	385572.0	173880
54.578587	227.25	67.3125	98.25	1.0	385572.0	173880
65.17899	397.75	50.53125	16.59375	1.0	385572.0	173880
66.433586	383.0	42.40625	144.75	1.0	385572.0	173880
63.367508	356.5	107.8125	182.0	1.0	385572.0	173880
70.969	366.25	39.1875	124.5625	1.0	385572.0	173880
131.87642	432.25	39.0625	169.75	1.0	385572.0	173880
83.02336	409.25	115.5	129.0	1.0	385572.0	173880
201.69316	445.0	56.8125	122.5	1.0	385572.0	173880
252.46994	404.0	173.5	177.75	1.0	385572.0	173880
230.98264	376.5	31.375	4.4140625	1.0	385572.0	173880
89.97765	439.5	45.59375	196.75	1.0	385572.0	173880
120.85746	391.25	61.21875	155.75	1.0	385572.0	173880
91.2347	380.25	50.96875	128.875	1.0	385572.0	173880
149.1542	445.25	65.4375	148.375	1.0	385572.0	173880
95.79868	266.75	57.9375	95.5625	1.0	385572.0	173880
165.21913	441.5	108.3125	172.75	1.0	385572.0	173880
128.53937	381.75	127.25	162.5	1.0	385572.0	173880
227.59242	429.5	54.59375	117.5	1.0	385572.0	173880
73.1802	331.75	87.625	132.125	1.0	385572.0	173880
605.94196	403.5	118.8125	4.7773438	1.0	385572.0	173880
60.20679	294.0	94.0625	148.375	1.0	385572.0	173880
51.82153	325.5	82.0	144.375	1.0	385572.0	173880
97.35447	425.75	33.03125	134.875	1.0	385572.0	173880
240.04504	466.5	117.25	157.25	1.0	385572.0	173880
121.92785	314.5	90.6875	145.25	1.0	385572.0	173880
362.0734	526.0	81.1875	216.5	1.0	385572.0	173880
45.68317	427.75	74.875	132.75	1.0	385572.0	173880
62.130016	342.0	106.5625	71.875	1.0	385572.0	173880
297.77698	327.25	111.3125	41.625	1.0	385572.0	173880
53.97355	368.75	103.9375	147.25	1.0	385572.0	173880
30.59281	367.5	87.3125	42.96875	1.0	385572.0	173880
238.20248	529.5	43.15625	74.5	1.0	385572.0	173880
103.7084	333.25	120.625	30.453125	1.0	385572.0	173880
