lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
99.144424	348.5	83.5625	124.125	1.0	665639.0	173880
127.81851	402.75	130.875	187.75	1.0	665639.0	173880
543.4243	592.0	76.6875	183.5	1.0	665639.0	173880
146.2477	440.75	99.0625	174.125	1.0	665639.0	173880
79.60754	371.0	76.1875	151.125	1.0	665639.0	173880
89.5363	220.75	159.5	104.125	1.0	665639.0	173880
55.6008	309.0	52.8125	1.2509766	1.0	665639.0	173880
176.00142	375.0	70.6875	159.75	1.0	665639.0	173880
39.081127	352.5	32.71875	156.375	1.0	665639.0	173880
104.01193	396.0	150.875	183.625	1.0	665639.0	173880
42.837734	344.0	90.9375	3.6503906	1.0	665639.0	173880
57.76438	384.0	133.625	20.21875	1.0	665639.0	173880
316.12534	512.0	51.46875	133.5	1.0	665639.0	173880
410.2275	477.5	72.5	136.25	1.0	665639.0	173880
61.149895	340.0	111.125	118.625	1.0	665639.0	173880
173.40167	422.25	105.6875	172.875	1.0	665639.0	173880
370.87326	364.0	39.5	4.1210938	1.0	665639.0	173880
45.328518	347.0	66.625	28.421875	1.0	665639.0	173880
163.51868	422.75	25.921875	169.375	1.0	665639.0	173880
159.79167	420.0	102.5625	211.25	1.0	665639.0	173880
73.23133	430.25	124.125	2.1835938	1.0	665639.0	173880
76.76027	292.25	80.4375	123.125	1.0	665639.0	173880
57.132305	519.5	29.09375	141.5	1.0	665639.0	173880
183.13872	326.25	72.875	37.03125	1.0	665639.0	173880
170.55316	499.0	140.0	191.25	1.0	665639.0	173880
82.79572	522.5	41.3125	32.84375	1.0	665639.0	173880
282.7076	471.25	74.5	147.75	1.0	665639.0	173880
83.78265	294.0	104.4375	153.125	1.0	665639.0	173880
223.39229	453.5	66.3125	157.75	1.0	665639.0	173880
177.0193	321.75	62.96875	163.375	1.0	665639.0	173880
197.79762	382.25	81.5625	130.5	1.0	665639.0	173880
170.68816	404.5	159.375	163.375	1.0	665639.0	173880
418.83548	572.0	70.5	160.0	1.0	665639.0	173880
137.2237	403.75	62.03125	47.1875	1.0	665639.0	173880
311.28897	374.75	35.15625	156.625	1.0	665639.0	173880
286.60306	351.5	62.84375	50.3125	1.0	665639.0	173880
43.943367	390.75	98.5625	0.4741211	1.0	665639.0	173880
122.05866	376.0	82.125	87.25	1.0	665639.0	173880
214.76335	441.75	126.0	220.0	1.0	665639.0	173880
431.3819	580.5	95.625	142.5	1.0	665639.0	173880
75.98218	268.5	73.625	80.75	1.0	665639.0	173880
64.861755	377.75	122.8125	141.0	1.0	665639.0	173880
641.11395	859.5	36.9375	182.375	1.0	665639.0	173880
195.28658	311.5	102.5625	120.6875	1.0	665639.0	173880
503.02704	731.0	27.65625	167.25	1.0	665639.0	173880
138.54593	293.0	69.125	134.875	1.0	665639.0	173880
66.690414	394.0	79.75	3.2460938	1.0	665639.0	173880
193.43002	452.5	94.1875	159.75	1.0	665639.0	173880
318.61475	630.0	146.5	196.0	1.0	665639.0	173880
45.24279	389.25	30.828125	162.25	1.0	665639.0	173880
223.45534	549.0	103.0625	184.375	1.0	665639.0	173880
82.60619	393.5	28.25	149.75	1.0	665639.0	173880
181.3551	371.5	137.625	151.375	1.0	665639.0	173880
130.42097	285.0	72.5	2.2324219	1.0	665639.0	173880
311.51987	475.25	32.59375	183.25	1.0	665639.0	173880
96.00543	321.5	123.0625	132.875	1.0	665639.0	173880
81.327675	373.25	149.75	166.875	1.0	665639.0	173880
53.883682	306.5	117.3125	126.0625	1.0	665639.0	173880
233.08769	469.75	105.125	4.3945312	1.0	665639.0	173880
136.04503	343.75	72.625	139.625	1.0	665639.0	173880
122.20157	413.5	42.84375	153.625	1.0	665639.0	173880
166.12257	537.5	135.75	148.375	1.0	665639.0	173880
137.56299	425.5	70.5	155.375	1.0	665639.0	173880
352.27756	432.5	27.5	142.0	1.0	665639.0	173880
105.6874	325.5	60.59375	111.75	1.0	665639.0	173880
269.68576	482.75	137.75	179.75	1.0	665639.0	173880
63.124435	353.25	97.75	2.3125	1.0	665639.0	173880
90.913246	321.25	56.0	141.25	1.0	665639.0	173880
58.278866	405.25	70.0625	127.0	1.0	665639.0	173880
79.76829	332.25	35.0625	5.1875	1.0	665639.0	173880
164.09378	339.75	106.5625	170.875	1.0	665639.0	173880
335.5873	477.25	149.0	174.875	1.0	665639.0	173880
266.95514	489.0	34.0625	175.25	1.0	665639.0	173880
295.8367	392.25	124.875	127.875	1.0	665639.0	173880
106.01725	252.625	143.125	98.5625	1.0	665639.0	173880
103.60972	297.75	25.8125	105.0625	1.0	665639.0	173880
179.78246	495.5	164.125	190.125	1.0	665639.0	173880
86.41305	395.25	78.6875	136.75	1.0	665639.0	173880
501.60046	630.5	39.9375	117.375	1.0	665639.0	173880
263.6091	498.75	210.5	199.5	1.0	665639.0	173880
130.26146	269.0	90.125	113.375	1.0	665639.0	173880
97.545074	379.25	120.3125	170.125	1.0	665639.0	173880
119.84953	418.0	83.1875	141.75	1.0	665639.0	173880
67.26054	404.25	57.5	78.1875	1.0	665639.0	173880
196.53801	384.0	118.1875	110.0	1.0	665639.0	173880
56.908653	365.0	158.125	2.625	1.0	665639.0	173880
383.57605	466.25	55.375	80.1875	1.0	665639.0	173880
214.90097	347.0	192.125	155.125	1.0	665639.0	173880
255.11594	440.0	61.6875	162.75	1.0	665639.0	173880
96.76055	301.25	92.4375	90.375	1.0	665639.0	173880
44.27941	332.25	138.375	152.625	1.0	665639.0	173880
130.55244	397.0	175.875	171.25	1.0	665639.0	173880
41.468468	319.0	70.1875	111.375	1.0	665639.0	173880
309.16187	464.75	93.375	137.75	1.0	665639.0	173880
250.83144	558.5	204.125	213.0	1.0	665639.0	173880
214.42874	381.0	56.96875	62.3125	1.0	665639.0	173880
499.23648	593.0	118.875	177.25	1.0	665639.0	173880
452.37738	561.5	72.3125	216.875	1.0	665639.0	173880
557.7711	572.0	142.75	182.875	1.0	665639.0	173880
122.39678	391.75	68.1875	166.25	1.0	665639.0	173880
63.379414	316.25	82.8125	141.625	1.0	665639.0	173880
248.89862	293.75	155.0	150.875	1.0	665639.0	173880
158.50888	326.0	88.3125	4.4375	1.0	665639.0	173880
47.169033	403.5	92.375	23.96875	1.0	665639.0	173880
62.64418	369.25	103.25	8.890625	1.0	665639.0	173880
77.24753	243.5	36.8125	67.0	1.0	665639.0	173880
179.64015	334.75	26.1875	134.75	1.0	665639.0	173880
113.51822	358.0	55.96875	93.1875	1.0	665639.0	173880
333.1044	524.5	119.4375	160.125	1.0	665639.0	173880
221.03632	312.25	53.375	107.125	1.0	665639.0	173880
64.32329	288.25	91.6875	40.875	1.0	665639.0	173880
42.38685	384.25	97.75	119.1875	1.0	665639.0	173880
147.92339	387.5	56.125	135.75	1.0	665639.0	173880
91.717926	296.75	79.125	127.6875	1.0	665639.0	173880
82.8624	313.75	54.46875	128.375	1.0	665639.0	173880
78.52781	547.5	59.5	93.6875	1.0	665639.0	173880
74.43971	350.0	72.875	146.75	1.0	665639.0	173880
70.55433	327.25	197.25	134.125	1.0	665639.0	173880
46.048122	303.5	57.75	12.5546875	1.0	665639.0	173880
43.389893	334.75	50.84375	1.5683594	1.0	665639.0	173880
115.138664	325.0	103.6875	121.9375	1.0	665639.0	173880
115.75391	343.0	68.75	2.2734375	1.0	665639.0	173880
86.27533	334.75	82.0	117.9375	1.0	665639.0	173880
452.1662	497.75	59.15625	147.0	1.0	665639.0	173880
205.06532	576.0	70.3125	190.25	1.0	665639.0	173880
48.680225	408.75	44.65625	2.9257812	1.0	665639.0	173880
312.0006	366.25	154.875	114.6875	1.0	665639.0	173880
182.0164	354.75	89.4375	180.5	1.0	665639.0	173880
51.908413	280.75	42.5625	116.6875	1.0	665639.0	173880
303.47333	569.0	102.1875	208.25	1.0	665639.0	173880
140.34363	377.0	129.5	148.5	1.0	665639.0	173880
94.71148	268.5	39.84375	66.375	1.0	665639.0	173880
278.64536	433.0	160.5	163.125	1.0	665639.0	173880
508.9946	636.0	78.0625	170.25	1.0	665639.0	173880
233.40352	535.5	95.75	144.375	1.0	665639.0	173880
277.16104	433.0	70.125	128.5	1.0	665639.0	173880
496.61472	581.5	55.21875	121.0	1.0	665639.0	173880
41.61162	340.0	69.375	108.125	1.0	665639.0	173880
56.34144	325.0	144.875	179.375	1.0	665639.0	173880
118.515625	397.75	73.9375	126.6875	1.0	665639.0	173880
72.9685	364.5	94.9375	138.375	1.0	665639.0	173880
59.783195	307.5	86.0	116.25	1.0	665639.0	173880
175.63802	361.5	88.6875	158.25	1.0	665639.0	173880
85.13214	319.0	51.3125	74.0625	1.0	665639.0	173880
486.84793	724.0	81.125	139.875	1.0	665639.0	173880
46.536644	322.75	82.6875	141.125	1.0	665639.0	173880
120.85798	441.0	28.25	2.5507812	1.0	665639.0	173880
42.851192	318.0	25.734375	103.25	1.0	665639.0	173880
296.41718	396.25	79.75	142.875	1.0	665639.0	173880
307.2897	579.0	94.625	204.25	1.0	665639.0	173880
382.3509	426.75	60.3125	134.125	1.0	665639.0	173880
338.1663	376.0	42.28125	100.875	1.0	665639.0	173880
69.10622	319.25	129.75	140.75	1.0	665639.0	173880
122.61542	333.75	81.1875	94.4375	1.0	665639.0	173880
119.25032	267.75	99.875	127.1875	1.0	665639.0	173880
155.86932	300.5	83.375	73.125	1.0	665639.0	173880
120.34491	308.25	91.625	19.71875	1.0	665639.0	173880
91.15526	387.25	65.5	149.125	1.0	665639.0	173880
356.53613	566.5	46.46875	195.125	1.0	665639.0	173880
53.700146	444.5	116.875	171.625	1.0	665639.0	173880
207.69418	499.0	150.125	237.875	1.0	665639.0	173880
132.45827	329.25	84.75	114.5	1.0	665639.0	173880
70.46357	390.0	56.84375	83.375	1.0	665639.0	173880
86.51361	363.75	67.0625	2.0800781	1.0	665639.0	173880
63.480064	371.75	127.5	13.3125	1.0	665639.0	173880
79.35938	358.5	74.25	1.4316406	1.0	665639.0	173880
397.6751	415.5	46.90625	125.1875	1.0	665639.0	173880
188.9128	440.25	113.3125	144.375	1.0	665639.0	173880
435.04245	489.0	128.125	197.5	1.0	665639.0	173880
157.59323	335.0	26.46875	16.75	1.0	665639.0	173880
71.82387	328.5	117.1875	119.125	1.0	665639.0	173880
138.32251	440.0	209.75	232.625	1.0	665639.0	173880
58.825447	370.5	90.6875	123.5	1.0	665639.0	173880
53.138775	356.75	30.53125	157.875	1.0	665639.0	173880
45.98097	408.25	117.375	150.625	1.0	665639.0	173880
320.5941	464.25	125.9375	198.0	1.0	665639.0	173880
86.6807	344.25	103.1875	157.875	1.0	665639.0	173880
313.90417	461.5	184.5	220.375	1.0	665639.0	173880
85.30552	264.5	63.75	98.9375	1.0	665639.0	173880
124.81017	499.25	26.46875	184.125	1.0	665639.0	173880
60.103485	440.0	212.125	106.75	1.0	665639.0	173880
71.486015	416.5	59.46875	52.28125	1.0	665639.0	173880
296.27744	593.0	54.375	166.375	1.0	665639.0	173880
184.06076	429.25	111.8125	145.875	1.0	665639.0	173880
185.87053	439.0	31.90625	136.625	1.0	665639.0	173880
63.071167	287.0	129.75	6.390625	1.0	665639.0	173880
136.53004	394.75	77.625	152.75	1.0	665639.0	173880
110.563995	346.5	105.75	150.375	1.0	665639.0	173880
119.98614	431.0	84.5625	6.1953125	1.0	665639.0	173880
449.18222	415.5	151.25	199.5	1.0	665639.0	173880
54.779434	410.0	46.15625	3.7578125	1.0	665639.0	173880
162.05872	510.75	117.0	138.25	1.0	665639.0	173880
109.53693	373.5	85.9375	155.375	1.0	665639.0	173880
91.48004	425.5	70.1875	42.4375	1.0	665639.0	173880
55.44138	378.75	73.8125	4.1210938	1.0	665639.0	173880
59.69001	248.125	114.0	103.375	1.0	665639.0	173880
127.595695	437.25	36.84375	180.5	1.0	665639.0	173880
138.67445	430.75	63.28125	135.625	1.0	665639.0	173880
67.61569	432.25	89.0	14.6171875	1.0	665639.0	173880
154.65408	360.75	59.71875	119.0	1.0	665639.0	173880
65.95751	355.75	110.8125	139.75	1.0	665639.0	173880
232.95558	295.25	66.875	94.9375	1.0	665639.0	173880
136.80971	233.0	78.6875	25.09375	1.0	665639.0	173880
128.5978	381.75	60.28125	97.25	1.0	665639.0	173880
151.93213	311.5	83.75	66.1875	1.0	665639.0	173880
206.55615	418.0	42.0	29.234375	1.0	665639.0	173880
103.917816	398.75	107.5	118.875	1.0	665639.0	173880
61.802227	367.25	179.875	3.1425781	1.0	665639.0	173880
48.893337	415.25	30.40625	26.1875	1.0	665639.0	173880
54.59104	415.0	25.640625	90.9375	1.0	665639.0	173880
70.95638	308.0	90.5625	55.96875	1.0	665639.0	173880
364.22595	454.5	96.8125	107.75	1.0	665639.0	173880
57.716644	282.25	90.125	103.3125	1.0	665639.0	173880
79.9272	461.5	39.78125	165.25	1.0	665639.0	173880
144.12506	409.0	63.375	16.1875	1.0	665639.0	173880
26.686232	311.75	65.3125	66.25	1.0	665639.0	173880
248.96779	419.5	79.875	66.0	1.0	665639.0	173880
386.9775	399.0	117.6875	157.5	1.0	665639.0	173880
473.1714	480.0	125.625	147.625	1.0	665639.0	173880
111.24033	310.5	81.0	136.5	1.0	665639.0	173880
59.513477	356.75	142.75	138.75	1.0	665639.0	173880
86.09924	229.75	67.125	87.875	1.0	665639.0	173880
307.47113	446.5	70.0	140.125	1.0	665639.0	173880
360.25034	517.0	133.25	160.25	1.0	665639.0	173880
152.87924	378.0	44.375	154.625	1.0	665639.0	173880
217.38945	398.5	158.625	192.625	1.0	665639.0	173880
220.44696	319.5	134.5	102.5	1.0	665639.0	173880
169.45897	372.25	66.4375	99.5625	1.0	665639.0	173880
109.06772	397.25	94.9375	5.6484375	1.0	665639.0	173880
85.15015	302.5	120.6875	141.375	1.0	665639.0	173880
307.74292	242.75	41.3125	90.1875	1.0	665639.0	173880
107.45839	488.25	128.5	243.25	1.0	665639.0	173880
155.27718	381.5	212.75	179.125	1.0	665639.0	173880
66.846146	332.5	70.5	142.625	1.0	665639.0	173880
56.85529	342.0	25.34375	5.0390625	1.0	665639.0	173880
477.5632	597.0	161.0	242.125	1.0	665639.0	173880
158.97508	383.5	126.5	166.5	1.0	665639.0	173880
71.7575	290.75	42.40625	112.1875	1.0	665639.0	173880
161.64671	443.25	96.375	159.625	1.0	665639.0	173880
124.900475	311.0	116.375	134.375	1.0	665639.0	173880
108.27122	436.0	146.625	189.25	1.0	665639.0	173880
316.08685	399.5	130.5	172.25	1.0	665639.0	173880
63.19347	274.5	56.40625	108.9375	1.0	665639.0	173880
372.91006	431.0	39.34375	133.0	1.0	665639.0	173880
76.65041	384.25	32.53125	140.0	1.0	665639.0	173880
176.66486	452.75	39.6875	154.75	1.0	665639.0	173880
168.25206	256.25	152.25	95.125	1.0	665639.0	173880
433.74323	535.5	201.75	164.75	1.0	665639.0	173880
94.65439	421.5	191.25	162.375	1.0	665639.0	173880
233.05199	559.0	173.875	194.125	1.0	665639.0	173880
318.60614	421.5	138.625	201.75	1.0	665639.0	173880
131.41353	324.25	83.6875	125.0625	1.0	665639.0	173880
101.64714	302.75	69.3125	124.75	1.0	665639.0	173880
71.35212	321.75	74.6875	132.625	1.0	665639.0	173880
52.15666	310.0	94.0625	120.125	1.0	665639.0	173880
131.58614	386.0	35.3125	151.625	1.0	665639.0	173880
89.92006	328.5	142.75	148.5	1.0	665639.0	173880
48.040974	359.0	53.125	13.0625	1.0	665639.0	173880
392.27725	729.0	88.375	136.125	1.0	665639.0	173880
456.58286	399.25	28.734375	99.5625	1.0	665639.0	173880
186.77783	366.25	129.875	136.625	1.0	665639.0	173880
63.257763	424.0	139.375	179.5	1.0	665639.0	173880
232.31747	369.75	71.0	147.625	1.0	665639.0	173880
215.23068	315.25	34.625	114.3125	1.0	665639.0	173880
378.97318	334.5	87.5625	135.125	1.0	665639.0	173880
463.52274	499.0	38.5625	183.125	1.0	665639.0	173880
80.87826	364.25	122.875	171.125	1.0	665639.0	173880
192.0745	387.5	31.359375	163.625	1.0	665639.0	173880
81.3226	294.25	35.71875	119.75	1.0	665639.0	173880
167.10164	312.75	50.0	73.9375	1.0	665639.0	173880
228.21562	310.5	72.1875	79.625	1.0	665639.0	173880
156.71541	455.5	30.984375	192.875	1.0	665639.0	173880
120.40216	387.0	65.1875	1.4189453	1.0	665639.0	173880
277.58932	564.0	133.25	196.875	1.0	665639.0	173880
106.83105	411.0	133.625	17.875	1.0	665639.0	173880
52.571472	446.75	44.0	3.7714844	1.0	665639.0	173880
299.74194	436.0	124.0625	195.125	1.0	665639.0	173880
203.88017	361.25	36.0	156.0	1.0	665639.0	173880
137.39006	362.0	28.734375	65.0	1.0	665639.0	173880
82.253426	348.0	31.34375	152.875	1.0	665639.0	173880
298.19766	357.0	100.375	136.875	1.0	665639.0	173880
60.760166	366.25	82.3125	105.6875	1.0	665639.0	173880
78.293655	340.5	101.375	157.0	1.0	665639.0	173880
84.09573	408.25	103.3125	4.5625	1.0	665639.0	173880
73.70261	417.25	179.125	187.0	1.0	665639.0	173880
78.85558	424.25	178.125	187.5	1.0	665639.0	173880
507.7375	432.0	55.9375	171.75	1.0	665639.0	173880
77.83262	433.5	107.6875	158.25	1.0	665639.0	173880
85.71787	380.25	101.1875	164.875	1.0	665639.0	173880
460.6673	627.5	29.9375	74.75	1.0	665639.0	173880
243.35089	511.25	188.375	143.125	1.0	665639.0	173880
135.18181	525.0	30.59375	189.125	1.0	665639.0	173880
35.10599	332.0	30.796875	11.828125	1.0	665639.0	173880
161.34981	462.5	184.125	212.0	1.0	665639.0	173880
469.99338	432.5	81.75	175.0	1.0	665639.0	173880
266.10413	436.0	185.0	190.375	1.0	665639.0	173880
154.69696	437.75	96.5	150.125	1.0	665639.0	173880
210.81013	418.5	111.125	135.0	1.0	665639.0	173880
161.1996	483.5	71.5625	185.875	1.0	665639.0	173880
181.24197	525.5	101.125	160.125	1.0	665639.0	173880
34.61733	408.0	150.0	142.375	1.0	665639.0	173880
78.574715	401.75	110.0	184.375	1.0	665639.0	173880
77.75936	408.0	51.0625	133.375	1.0	665639.0	173880
59.705437	352.25	82.0625	34.96875	1.0	665639.0	173880
71.3854	284.25	61.96875	144.25	1.0	665639.0	173880
119.810776	397.5	43.34375	71.375	1.0	665639.0	173880
92.41138	445.5	101.0625	156.0	1.0	665639.0	173880
94.37928	327.5	47.625	134.875	1.0	665639.0	173880
338.5823	444.75	28.578125	138.5	1.0	665639.0	173880
176.18076	413.0	32.4375	174.875	1.0	665639.0	173880
659.6796	644.0	60.90625	166.625	1.0	665639.0	173880
91.49817	415.5	65.75	115.5625	1.0	665639.0	173880
247.73375	501.25	132.25	193.625	1.0	665639.0	173880
369.91235	576.0	27.4375	149.125	1.0	665639.0	173880
142.68886	389.5	96.125	141.625	1.0	665639.0	173880
41.83954	304.25	147.25	139.25	1.0	665639.0	173880
189.28271	405.75	109.3125	124.3125	1.0	665639.0	173880
70.18233	399.0	29.359375	77.125	1.0	665639.0	173880
395.2307	536.0	115.4375	151.0	1.0	665639.0	173880
472.71906	561.5	164.375	262.0	1.0	665639.0	173880
86.21883	308.25	94.4375	145.875	1.0	665639.0	173880
135.94785	458.0	119.8125	137.5	1.0	665639.0	173880
57.988407	246.625	102.75	7.5390625	1.0	665639.0	173880
354.8919	758.5	29.875	167.5	1.0	665639.0	173880
643.6069	630.0	30.96875	151.25	1.0	665639.0	173880
172.8228	499.75	98.4375	176.875	1.0	665639.0	173880
84.49752	360.25	44.5	103.875	1.0	665639.0	173880
143.62856	265.0	110.625	106.0625	1.0	665639.0	173880
392.42752	494.5	133.5	133.0	1.0	665639.0	173880
69.39599	407.75	73.5	120.5	1.0	665639.0	173880
60.59451	406.5	27.109375	7.7851562	1.0	665639.0	173880
142.06404	536.5	67.6875	181.125	1.0	665639.0	173880
223.59627	414.75	45.03125	118.4375	1.0	665639.0	173880
454.7981	454.25	82.1875	131.125	1.0	665639.0	173880
181.22342	474.75	99.625	170.75	1.0	665639.0	173880
164.05446	407.75	142.375	155.5	1.0	665639.0	173880
341.69247	477.0	187.625	190.875	1.0	665639.0	173880
510.4885	598.0	182.5	186.25	1.0	665639.0	173880
232.33737	502.0	142.25	117.125	1.0	665639.0	173880
71.79353	304.0	103.75	114.5625	1.0	665639.0	173880
320.998	268.5	82.3125	36.53125	1.0	665639.0	173880
149.26038	413.75	52.71875	58.625	1.0	665639.0	173880
244.69533	431.25	106.75	161.375	1.0	665639.0	173880
518.5989	635.0	38.625	90.875	1.0	665639.0	173880
134.51164	395.5	71.5	10.2421875	1.0	665639.0	173880
97.97476	379.0	76.0625	1.8027344	1.0	665639.0	173880
73.19817	338.25	27.71875	134.375	1.0	665639.0	173880
82.16276	331.75	137.0	164.25	1.0	665639.0	173880
576.9713	657.0	66.375	219.25	1.0	665639.0	173880
145.65631	356.75	112.0625	159.75	1.0	665639.0	173880
418.77054	503.0	131.125	157.25	1.0	665639.0	173880
160.33705	473.5	54.96875	9.109375	1.0	665639.0	173880
78.50456	429.75	128.5	171.375	1.0	665639.0	173880
230.44116	327.75	108.875	141.75	1.0	665639.0	173880
83.10151	347.25	29.640625	128.75	1.0	665639.0	173880
104.076935	337.5	26.671875	148.875	1.0	665639.0	173880
358.6554	601.5	149.875	204.75	1.0	665639.0	173880
159.77428	267.5	65.6875	116.5	1.0	665639.0	173880
241.56512	653.0	32.53125	313.5	1.0	665639.0	173880
324.19565	479.0	44.15625	68.6875	1.0	665639.0	173880
198.91527	302.5	85.8125	121.6875	1.0	665639.0	173880
121.32009	453.75	48.03125	128.625	1.0	665639.0	173880
192.68388	451.0	45.1875	3.9042969	1.0	665639.0	173880
97.68419	360.5	89.8125	124.0	1.0	665639.0	173880
64.746124	414.0	41.34375	125.0	1.0	665639.0	173880
147.89107	434.75	84.4375	137.375	1.0	665639.0	173880
72.31816	316.5	96.8125	85.25	1.0	665639.0	173880
85.58732	393.75	33.5	147.125	1.0	665639.0	173880
478.66147	476.25	159.25	230.75	1.0	665639.0	173880
42.565205	331.75	139.625	100.75	1.0	665639.0	173880
359.64856	490.75	71.75	123.5625	1.0	665639.0	173880
140.09993	365.25	158.5	164.625	1.0	665639.0	173880
91.6813	354.5	64.0625	132.0	1.0	665639.0	173880
138.1592	381.75	67.9375	53.75	1.0	665639.0	173880
66.50733	323.25	80.875	88.3125	1.0	665639.0	173880
162.68037	379.75	52.875	119.5	1.0	665639.0	173880
58.93339	306.75	29.09375	68.1875	1.0	665639.0	173880
181.04852	296.75	114.5	25.421875	1.0	665639.0	173880
279.53732	461.75	55.625	204.875	1.0	665639.0	173880
203.94617	401.5	84.75	133.25	1.0	665639.0	173880
69.35538	266.5	149.125	3.6230469	1.0	665639.0	173880
61.852837	441.25	72.5625	178.375	1.0	665639.0	173880
347.75458	558.0	26.421875	134.0	1.0	665639.0	173880
77.756645	353.0	171.25	152.75	1.0	665639.0	173880
90.40056	362.25	100.75	138.875	1.0	665639.0	173880
123.61957	398.5	103.875	141.125	1.0	665639.0	173880
57.44987	257.0	31.71875	102.5	1.0	665639.0	173880
58.60517	338.5	80.8125	143.0	1.0	665639.0	173880
