lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
111.55713	412.5	70.5625	184.75	1.0	719142.0	173880
52.570766	347.0	32.40625	120.9375	1.0	719142.0	173880
180.5746	416.75	65.75	154.5	1.0	719142.0	173880
64.402664	282.0	94.625	132.875	1.0	719142.0	173880
55.848507	333.25	65.5	146.125	1.0	719142.0	173880
386.7078	344.5	69.0	158.0	1.0	719142.0	173880
91.950386	379.25	30.6875	115.1875	1.0	719142.0	173880
68.40177	345.25	29.671875	30.640625	1.0	719142.0	173880
168.12856	388.25	29.34375	171.375	1.0	719142.0	173880
82.459305	290.25	30.40625	77.875	1.0	719142.0	173880
157.9749	465.75	72.0625	173.75	1.0	719142.0	173880
311.3086	491.5	64.5625	96.125	1.0	719142.0	173880
279.35745	443.0	38.65625	151.125	1.0	719142.0	173880
311.05307	444.5	42.65625	158.5	1.0	719142.0	173880
583.09247	786.0	146.5	299.75	1.0	719142.0	173880
249.2097	460.75	36.40625	104.8125	1.0	719142.0	173880
42.683376	338.75	84.125	135.375	1.0	719142.0	173880
145.45291	270.5	81.25	133.875	1.0	719142.0	173880
137.87392	366.0	96.9375	138.0	1.0	719142.0	173880
533.87946	677.5	149.75	226.125	1.0	719142.0	173880
99.585304	351.75	96.4375	133.75	1.0	719142.0	173880
50.938316	321.0	34.0625	2.6132812	1.0	719142.0	173880
82.41396	382.5	86.6875	95.6875	1.0	719142.0	173880
170.22246	310.5	76.6875	109.625	1.0	719142.0	173880
135.17761	276.25	131.0	103.0	1.0	719142.0	173880
66.38779	341.75	83.5625	145.0	1.0	719142.0	173880
42.992172	231.75	114.8125	71.5625	1.0	719142.0	173880
146.79922	313.75	150.0	156.25	1.0	719142.0	173880
265.3318	366.75	114.5	148.125	1.0	719142.0	173880
165.83029	384.5	70.875	162.0	1.0	719142.0	173880
94.24474	357.25	49.71875	2.4570312	1.0	719142.0	173880
285.99033	379.0	112.75	133.875	1.0	719142.0	173880
436.02618	421.0	54.125	145.375	1.0	719142.0	173880
101.04049	241.75	43.5	80.3125	1.0	719142.0	173880
345.05435	618.5	167.75	190.125	1.0	719142.0	173880
231.70134	330.75	87.0	149.875	1.0	719142.0	173880
136.8661	419.75	98.25	205.375	1.0	719142.0	173880
103.06498	330.25	76.5625	40.0	1.0	719142.0	173880
112.877625	359.5	116.75	126.9375	1.0	719142.0	173880
146.48465	391.75	133.75	157.5	1.0	719142.0	173880
444.76416	684.5	255.0	297.25	1.0	719142.0	173880
123.02025	232.5	149.5	58.6875	1.0	719142.0	173880
242.54572	501.5	63.4375	142.375	1.0	719142.0	173880
303.50748	500.75	140.625	202.75	1.0	719142.0	173880
124.521614	247.375	151.25	102.125	1.0	719142.0	173880
239.12479	336.0	57.46875	81.1875	1.0	719142.0	173880
64.9626	346.5	63.53125	130.25	1.0	719142.0	173880
389.04276	491.5	54.25	90.5625	1.0	719142.0	173880
117.749916	349.25	110.625	145.625	1.0	719142.0	173880
188.64307	400.0	152.625	123.0625	1.0	719142.0	173880
209.04333	523.0	32.78125	176.25	1.0	719142.0	173880
267.06976	462.75	108.625	177.75	1.0	719142.0	173880
166.95534	448.25	27.140625	109.875	1.0	719142.0	173880
224.73695	325.5	28.15625	123.9375	1.0	719142.0	173880
82.043816	416.0	34.1875	126.3125	1.0	719142.0	173880
67.76932	358.5	73.8125	2.3007812	1.0	719142.0	173880
110.58744	482.75	139.875	186.25	1.0	719142.0	173880
46.896523	393.5	34.3125	75.6875	1.0	719142.0	173880
336.5086	534.5	28.34375	151.375	1.0	719142.0	173880
281.3825	513.5	119.25	139.125	1.0	719142.0	173880
127.155205	383.5	67.125	134.875	1.0	719142.0	173880
112.229225	391.0	112.5	116.6875	1.0	719142.0	173880
84.35562	373.75	102.0625	16.671875	1.0	719142.0	173880
193.06787	313.5	104.8125	115.875	1.0	719142.0	173880
154.04764	384.0	49.125	166.375	1.0	719142.0	173880
463.39362	617.0	159.375	205.625	1.0	719142.0	173880
234.48116	487.25	32.6875	155.75	1.0	719142.0	173880
109.994606	331.75	116.25	13.6328125	1.0	719142.0	173880
62.023758	345.5	103.0	14.8984375	1.0	719142.0	173880
174.1728	387.0	32.21875	37.625	1.0	719142.0	173880
126.074524	446.0	44.28125	107.5	1.0	719142.0	173880
114.093414	331.25	61.46875	0.5385742	1.0	719142.0	173880
72.058075	370.75	35.28125	124.5625	1.0	719142.0	173880
91.25195	317.0	47.75	94.8125	1.0	719142.0	173880
247.75919	370.5	64.9375	176.875	1.0	719142.0	173880
82.25221	329.25	54.34375	103.5625	1.0	719142.0	173880
139.58788	321.0	72.5	126.0	1.0	719142.0	173880
99.324	496.5	37.40625	114.875	1.0	719142.0	173880
118.47478	416.25	117.875	157.75	1.0	719142.0	173880
404.85266	407.75	109.625	204.25	1.0	719142.0	173880
120.067924	315.25	101.1875	111.875	1.0	719142.0	173880
150.61305	484.5	94.875	203.0	1.0	719142.0	173880
267.62622	324.75	157.5	141.25	1.0	719142.0	173880
453.5211	634.5	97.625	176.25	1.0	719142.0	173880
179.20891	379.5	62.09375	78.25	1.0	719142.0	173880
401.08017	538.0	46.4375	167.5	1.0	719142.0	173880
142.82645	414.0	88.8125	149.75	1.0	719142.0	173880
148.13402	435.5	179.375	162.25	1.0	719142.0	173880
31.84797	350.0	86.6875	143.25	1.0	719142.0	173880
52.27332	359.25	86.0625	144.5	1.0	719142.0	173880
83.59711	274.5	142.0	102.1875	1.0	719142.0	173880
295.10733	320.75	78.0625	99.0625	1.0	719142.0	173880
297.62494	471.0	208.5	220.375	1.0	719142.0	173880
82.17637	455.5	113.0	143.0	1.0	719142.0	173880
75.70056	384.75	36.1875	69.5	1.0	719142.0	173880
41.53	312.75	32.25	1.7363281	1.0	719142.0	173880
147.47237	395.0	67.5	142.0	1.0	719142.0	173880
502.15057	544.5	83.1875	116.75	1.0	719142.0	173880
500.89774	577.5	166.75	211.875	1.0	719142.0	173880
77.83918	320.0	89.875	112.5	1.0	719142.0	173880
324.208	345.0	74.0625	112.5	1.0	719142.0	173880
176.3436	393.5	81.9375	161.375	1.0	719142.0	173880
76.09631	353.25	81.5625	118.5625	1.0	719142.0	173880
107.530655	426.0	46.34375	92.875	1.0	719142.0	173880
88.23887	336.5	70.8125	111.25	1.0	719142.0	173880
301.21774	506.25	123.125	222.375	1.0	719142.0	173880
99.761475	309.5	105.1875	0.8203125	1.0	719142.0	173880
99.05331	421.25	84.6875	145.375	1.0	719142.0	173880
182.59001	404.25	40.25	139.625	1.0	719142.0	173880
203.1848	392.25	83.6875	128.5	1.0	719142.0	173880
268.40985	459.25	43.15625	96.375	1.0	719142.0	173880
398.33704	525.0	197.375	147.625	1.0	719142.0	173880
279.53168	445.5	56.25	169.5	1.0	719142.0	173880
158.64471	419.5	116.4375	146.125	1.0	719142.0	173880
91.81382	334.5	112.25	113.875	1.0	719142.0	173880
77.413734	273.25	77.1875	109.6875	1.0	719142.0	173880
185.00266	329.75	60.9375	118.875	1.0	719142.0	173880
95.12954	241.25	26.03125	78.0	1.0	719142.0	173880
98.846985	356.75	33.71875	160.125	1.0	719142.0	173880
47.728012	359.5	92.0	3.703125	1.0	719142.0	173880
430.22864	503.75	156.75	193.5	1.0	719142.0	173880
79.87508	431.25	71.9375	72.25	1.0	719142.0	173880
201.02116	498.5	121.0	154.625	1.0	719142.0	173880
235.99188	555.5	157.25	207.0	1.0	719142.0	173880
66.04454	367.0	46.25	159.25	1.0	719142.0	173880
307.78198	402.5	26.078125	142.25	1.0	719142.0	173880
43.061623	316.25	94.5625	96.375	1.0	719142.0	173880
126.358795	363.75	131.25	167.125	1.0	719142.0	173880
59.608936	259.25	55.0625	89.6875	1.0	719142.0	173880
126.94986	391.75	92.125	4.5625	1.0	719142.0	173880
86.604675	314.0	83.8125	78.4375	1.0	719142.0	173880
314.81174	522.0	44.96875	121.0	1.0	719142.0	173880
55.986496	336.0	149.0	93.5	1.0	719142.0	173880
57.05708	299.75	70.5	0.8569336	1.0	719142.0	173880
126.93275	355.25	173.0	155.5	1.0	719142.0	173880
537.8998	665.5	27.03125	241.625	1.0	719142.0	173880
42.92595	391.0	85.8125	11.3359375	1.0	719142.0	173880
64.90342	349.75	58.46875	135.25	1.0	719142.0	173880
85.82835	368.5	104.3125	37.03125	1.0	719142.0	173880
155.26567	396.75	78.625	184.375	1.0	719142.0	173880
76.90076	365.25	44.65625	6.2851562	1.0	719142.0	173880
146.77405	309.0	36.28125	51.78125	1.0	719142.0	173880
144.11452	461.5	76.625	165.625	1.0	719142.0	173880
278.1977	599.5	104.75	75.0625	1.0	719142.0	173880
84.7685	362.5	66.125	104.8125	1.0	719142.0	173880
588.6089	562.0	123.9375	196.0	1.0	719142.0	173880
84.023705	480.0	67.3125	2.171875	1.0	719142.0	173880
550.1567	620.5	139.5	226.5	1.0	719142.0	173880
107.39868	316.0	92.625	107.6875	1.0	719142.0	173880
177.7262	411.0	30.0625	78.625	1.0	719142.0	173880
297.63666	384.75	111.6875	102.625	1.0	719142.0	173880
44.88572	363.5	32.9375	60.4375	1.0	719142.0	173880
54.53016	344.25	114.75	140.375	1.0	719142.0	173880
109.91295	286.0	70.1875	111.125	1.0	719142.0	173880
121.35176	391.75	63.8125	1.1992188	1.0	719142.0	173880
454.28708	513.0	41.84375	144.875	1.0	719142.0	173880
380.0582	377.0	111.8125	144.75	1.0	719142.0	173880
352.70752	610.5	29.15625	187.5	1.0	719142.0	173880
180.37488	200.625	54.25	76.75	1.0	719142.0	173880
198.95596	407.0	43.875	76.5	1.0	719142.0	173880
143.09927	452.5	85.625	177.625	1.0	719142.0	173880
183.91982	430.0	36.46875	148.0	1.0	719142.0	173880
291.59335	491.75	131.375	172.75	1.0	719142.0	173880
66.25377	345.5	40.59375	124.0	1.0	719142.0	173880
89.785194	435.25	129.875	178.625	1.0	719142.0	173880
90.304565	342.25	31.3125	109.8125	1.0	719142.0	173880
59.904068	314.25	85.25	115.375	1.0	719142.0	173880
114.36609	297.5	78.1875	82.125	1.0	719142.0	173880
185.49959	379.0	26.5	121.375	1.0	719142.0	173880
79.9643	420.75	65.5625	179.75	1.0	719142.0	173880
290.58292	441.5	81.875	133.5	1.0	719142.0	173880
60.960533	419.25	66.4375	125.125	1.0	719142.0	173880
39.57511	330.0	62.65625	3.8652344	1.0	719142.0	173880
144.40265	417.0	42.09375	72.3125	1.0	719142.0	173880
72.500046	376.25	86.75	138.5	1.0	719142.0	173880
84.08358	318.5	105.6875	131.25	1.0	719142.0	173880
48.235744	368.0	70.6875	155.0	1.0	719142.0	173880
126.81452	434.25	111.625	125.6875	1.0	719142.0	173880
156.9089	426.25	44.75	149.125	1.0	719142.0	173880
136.7237	438.0	142.0	144.25	1.0	719142.0	173880
55.285683	342.25	38.875	132.875	1.0	719142.0	173880
143.10222	257.25	73.4375	99.6875	1.0	719142.0	173880
40.502663	371.75	79.5	1.5263672	1.0	719142.0	173880
201.72314	391.25	86.1875	120.875	1.0	719142.0	173880
608.4234	808.5	49.4375	65.8125	1.0	719142.0	173880
54.727276	348.5	100.0	173.375	1.0	719142.0	173880
121.5773	349.0	141.125	149.125	1.0	719142.0	173880
325.51862	453.5	101.6875	168.125	1.0	719142.0	173880
174.38696	364.25	87.0625	112.25	1.0	719142.0	173880
162.56857	328.0	147.625	151.0	1.0	719142.0	173880
168.08449	361.25	77.4375	165.125	1.0	719142.0	173880
59.78371	324.75	110.125	78.4375	1.0	719142.0	173880
70.94191	341.75	84.4375	0.9511719	1.0	719142.0	173880
276.23407	507.25	121.6875	153.125	1.0	719142.0	173880
348.10162	418.5	25.171875	175.0	1.0	719142.0	173880
264.02063	415.5	128.875	161.5	1.0	719142.0	173880
551.5398	437.5	47.46875	100.5625	1.0	719142.0	173880
167.22394	396.5	59.46875	184.875	1.0	719142.0	173880
271.3255	528.0	80.3125	191.125	1.0	719142.0	173880
60.602173	342.75	140.25	167.375	1.0	719142.0	173880
219.86296	358.25	65.0	92.6875	1.0	719142.0	173880
145.68121	319.75	81.25	62.90625	1.0	719142.0	173880
121.994156	360.0	31.90625	0.57128906	1.0	719142.0	173880
131.43889	464.0	51.15625	58.0	1.0	719142.0	173880
154.76675	323.25	152.75	70.5625	1.0	719142.0	173880
437.87753	397.5	127.125	130.0	1.0	719142.0	173880
130.18073	362.5	25.234375	149.75	1.0	719142.0	173880
213.75331	355.25	118.3125	105.6875	1.0	719142.0	173880
100.03684	436.75	66.1875	168.625	1.0	719142.0	173880
40.666294	359.25	64.8125	110.1875	1.0	719142.0	173880
60.54994	387.25	88.75	3.4921875	1.0	719142.0	173880
521.27484	577.0	35.8125	114.1875	1.0	719142.0	173880
334.71893	455.0	32.125	130.625	1.0	719142.0	173880
70.26298	211.25	131.625	85.25	1.0	719142.0	173880
93.36706	355.25	93.5625	14.265625	1.0	719142.0	173880
438.73886	480.5	61.96875	160.75	1.0	719142.0	173880
152.13202	368.25	62.125	113.0625	1.0	719142.0	173880
97.45632	310.0	78.3125	142.375	1.0	719142.0	173880
363.4645	604.5	39.5625	133.5	1.0	719142.0	173880
50.545532	383.5	107.0625	2.7773438	1.0	719142.0	173880
108.268906	344.75	29.75	138.375	1.0	719142.0	173880
290.9832	467.5	73.5	223.125	1.0	719142.0	173880
239.78815	267.0	89.9375	111.25	1.0	719142.0	173880
56.947777	327.0	38.21875	84.125	1.0	719142.0	173880
573.91364	561.0	40.6875	178.875	1.0	719142.0	173880
486.31696	575.5	65.875	158.5	1.0	719142.0	173880
180.75555	391.25	33.125	179.25	1.0	719142.0	173880
34.888725	329.0	93.9375	154.625	1.0	719142.0	173880
459.8706	467.5	106.4375	161.125	1.0	719142.0	173880
62.46379	204.875	41.4375	83.25	1.0	719142.0	173880
69.09728	349.75	52.09375	140.125	1.0	719142.0	173880
94.910965	387.75	54.0	156.5	1.0	719142.0	173880
67.92073	372.25	123.0625	174.375	1.0	719142.0	173880
323.10904	481.25	104.25	113.125	1.0	719142.0	173880
471.99902	376.25	122.1875	176.875	1.0	719142.0	173880
142.84818	335.25	44.96875	100.3125	1.0	719142.0	173880
103.21101	380.0	132.625	190.75	1.0	719142.0	173880
236.71815	443.5	34.90625	165.625	1.0	719142.0	173880
47.17473	388.5	91.5625	141.875	1.0	719142.0	173880
131.39062	359.5	108.0	121.5	1.0	719142.0	173880
135.23306	392.0	91.1875	159.5	1.0	719142.0	173880
62.19083	400.25	109.9375	154.5	1.0	719142.0	173880
96.1772	357.75	34.5625	55.09375	1.0	719142.0	173880
536.6476	535.5	87.5625	237.5	1.0	719142.0	173880
367.83588	524.0	257.5	234.125	1.0	719142.0	173880
288.32248	389.25	66.25	143.5	1.0	719142.0	173880
337.3677	632.5	91.6875	168.625	1.0	719142.0	173880
294.41763	470.0	160.0	207.25	1.0	719142.0	173880
82.04178	360.5	81.0	116.25	1.0	719142.0	173880
180.16406	477.25	88.875	17.96875	1.0	719142.0	173880
418.66907	582.0	122.375	264.5	1.0	719142.0	173880
90.42046	358.75	84.75	123.625	1.0	719142.0	173880
49.793602	314.25	100.625	96.0	1.0	719142.0	173880
241.29883	521.0	29.9375	188.5	1.0	719142.0	173880
251.74997	415.0	158.5	172.875	1.0	719142.0	173880
135.57866	331.25	124.75	50.5625	1.0	719142.0	173880
91.56662	382.0	84.1875	118.625	1.0	719142.0	173880
42.578156	355.5	104.5625	168.625	1.0	719142.0	173880
57.765842	296.5	36.4375	121.4375	1.0	719142.0	173880
148.16705	414.5	69.375	136.5	1.0	719142.0	173880
90.80159	331.25	80.125	130.625	1.0	719142.0	173880
601.06854	600.5	237.875	250.375	1.0	719142.0	173880
264.82755	373.5	83.125	2.4746094	1.0	719142.0	173880
54.296158	415.75	58.90625	4.7539062	1.0	719142.0	173880
67.500435	276.5	26.609375	57.65625	1.0	719142.0	173880
121.76468	302.75	86.75	4.7539062	1.0	719142.0	173880
295.96344	527.0	74.875	204.5	1.0	719142.0	173880
374.10458	522.0	67.5	120.5	1.0	719142.0	173880
124.17495	368.5	91.25	143.75	1.0	719142.0	173880
246.32295	536.5	57.125	145.875	1.0	719142.0	173880
83.13937	264.75	110.0	83.3125	1.0	719142.0	173880
87.87561	347.25	100.375	48.375	1.0	719142.0	173880
525.9766	646.5	104.125	143.875	1.0	719142.0	173880
193.2643	458.25	73.625	199.5	1.0	719142.0	173880
105.24431	399.0	94.8125	133.375	1.0	719142.0	173880
547.30927	466.5	106.4375	134.375	1.0	719142.0	173880
195.0662	339.0	61.71875	136.625	1.0	719142.0	173880
135.28142	358.75	66.4375	124.75	1.0	719142.0	173880
552.1931	628.0	92.25	199.75	1.0	719142.0	173880
82.87562	372.5	86.125	132.375	1.0	719142.0	173880
194.86217	504.5	78.8125	152.375	1.0	719142.0	173880
139.36296	516.5	77.125	147.25	1.0	719142.0	173880
161.37553	326.25	108.0	130.5	1.0	719142.0	173880
96.3452	374.75	39.125	117.5	1.0	719142.0	173880
631.6899	587.5	114.9375	139.5	1.0	719142.0	173880
355.99545	507.25	148.75	168.75	1.0	719142.0	173880
120.63399	421.0	177.25	196.875	1.0	719142.0	173880
90.313805	351.5	55.375	119.25	1.0	719142.0	173880
71.73042	364.75	52.5	0.92626953	1.0	719142.0	173880
179.79698	511.5	53.84375	107.9375	1.0	719142.0	173880
194.10611	354.25	86.5625	47.5	1.0	719142.0	173880
346.14758	387.75	44.75	91.0625	1.0	719142.0	173880
17.94756	317.5	140.375	0.14978027	1.0	719142.0	173880
123.67908	326.25	78.0625	154.25	1.0	719142.0	173880
125.4922	342.0	76.0625	1.8349609	1.0	719142.0	173880
72.95246	481.5	106.75	11.1796875	1.0	719142.0	173880
63.514774	379.25	63.96875	20.9375	1.0	719142.0	173880
56.844975	408.5	123.25	173.875	1.0	719142.0	173880
173.4129	220.375	49.75	110.75	1.0	719142.0	173880
114.84257	355.75	62.34375	138.625	1.0	719142.0	173880
340.78555	686.5	40.3125	158.125	1.0	719142.0	173880
262.46796	319.75	163.25	3.5234375	1.0	719142.0	173880
82.69188	352.75	97.0	141.25	1.0	719142.0	173880
421.8459	420.5	63.4375	159.5	1.0	719142.0	173880
234.92844	343.75	59.875	133.0	1.0	719142.0	173880
78.30106	356.0	27.453125	65.8125	1.0	719142.0	173880
51.59354	445.25	51.65625	158.25	1.0	719142.0	173880
122.745605	308.25	27.75	122.875	1.0	719142.0	173880
165.67035	437.5	39.21875	154.875	1.0	719142.0	173880
75.131386	314.0	31.125	115.875	1.0	719142.0	173880
106.35331	456.25	123.5625	160.625	1.0	719142.0	173880
60.756466	336.25	41.8125	136.25	1.0	719142.0	173880
53.84462	450.25	72.375	185.375	1.0	719142.0	173880
61.769207	428.5	96.8125	165.125	1.0	719142.0	173880
51.206375	269.75	34.4375	81.0625	1.0	719142.0	173880
281.00204	409.25	108.5	184.0	1.0	719142.0	173880
334.61316	459.0	63.65625	153.5	1.0	719142.0	173880
102.72323	316.0	82.3125	1.1884766	1.0	719142.0	173880
51.928455	423.75	92.875	101.875	1.0	719142.0	173880
185.91826	413.25	111.875	120.5	1.0	719142.0	173880
366.54102	419.75	91.625	152.25	1.0	719142.0	173880
250.53378	443.25	171.375	178.625	1.0	719142.0	173880
198.374	485.25	158.125	202.75	1.0	719142.0	173880
84.4124	272.25	96.0625	119.0625	1.0	719142.0	173880
311.32632	405.0	198.375	165.75	1.0	719142.0	173880
240.64853	395.75	72.5	130.0	1.0	719142.0	173880
27.014454	362.75	89.125	150.625	1.0	719142.0	173880
122.64852	361.75	61.4375	95.5	1.0	719142.0	173880
78.94014	325.5	61.90625	15.84375	1.0	719142.0	173880
388.91583	722.0	25.28125	143.625	1.0	719142.0	173880
216.24927	387.5	29.8125	90.875	1.0	719142.0	173880
170.18872	312.75	125.3125	120.125	1.0	719142.0	173880
176.85394	405.5	141.875	171.75	1.0	719142.0	173880
89.21164	342.25	81.0	167.125	1.0	719142.0	173880
527.87744	681.5	32.46875	80.5625	1.0	719142.0	173880
110.04603	318.25	92.25	150.125	1.0	719142.0	173880
594.7481	602.5	39.15625	163.875	1.0	719142.0	173880
243.94539	509.0	102.1875	136.875	1.0	719142.0	173880
115.68174	385.75	173.625	180.125	1.0	719142.0	173880
159.06522	369.25	106.5	63.53125	1.0	719142.0	173880
193.35925	418.25	135.875	102.5	1.0	719142.0	173880
228.90616	437.75	39.4375	76.625	1.0	719142.0	173880
96.149765	301.75	77.5625	146.375	1.0	719142.0	173880
285.21182	327.75	70.0625	141.0	1.0	719142.0	173880
67.20949	352.5	123.8125	131.625	1.0	719142.0	173880
51.094845	299.5	38.96875	97.875	1.0	719142.0	173880
653.48065	507.75	174.5	209.5	1.0	719142.0	173880
453.93417	742.5	119.125	237.5	1.0	719142.0	173880
131.96532	377.75	86.25	161.625	1.0	719142.0	173880
567.484	642.5	115.1875	173.375	1.0	719142.0	173880
522.3036	561.5	108.9375	216.125	1.0	719142.0	173880
600.4609	701.5	97.9375	169.5	1.0	719142.0	173880
244.48604	332.5	94.25	144.75	1.0	719142.0	173880
152.31308	442.0	81.9375	194.375	1.0	719142.0	173880
348.82104	378.5	61.0625	141.875	1.0	719142.0	173880
167.13768	434.25	145.875	141.0	1.0	719142.0	173880
254.8631	350.75	103.5	138.875	1.0	719142.0	173880
312.5217	390.25	93.0625	5.046875	1.0	719142.0	173880
205.7212	444.5	125.8125	153.375	1.0	719142.0	173880
186.58553	471.75	39.46875	101.25	1.0	719142.0	173880
52.70544	410.25	67.125	131.875	1.0	719142.0	173880
130.965	371.25	61.125	154.75	1.0	719142.0	173880
55.04417	380.25	145.5	79.8125	1.0	719142.0	173880
481.30817	529.5	172.875	177.5	1.0	719142.0	173880
329.20383	485.5	55.3125	124.5	1.0	719142.0	173880
56.362682	358.25	32.25	79.125	1.0	719142.0	173880
127.6843	340.5	81.5	153.25	1.0	719142.0	173880
54.35099	345.5	108.0	71.1875	1.0	719142.0	173880
142.31778	361.0	76.125	155.125	1.0	719142.0	173880
172.18877	369.75	126.25	164.75	1.0	719142.0	173880
242.36717	530.5	151.5	194.5	1.0	719142.0	173880
209.94328	381.25	148.125	175.5	1.0	719142.0	173880
66.581276	317.0	81.875	129.0	1.0	719142.0	173880
484.6197	538.0	39.8125	178.25	1.0	719142.0	173880
335.07193	406.25	146.5	122.0	1.0	719142.0	173880
82.308105	369.75	160.875	141.125	1.0	719142.0	173880
318.61755	472.5	62.84375	156.5	1.0	719142.0	173880
316.62552	603.0	117.3125	203.125	1.0	719142.0	173880
137.12999	351.0	27.609375	0.9399414	1.0	719142.0	173880
97.596115	316.25	60.875	86.625	1.0	719142.0	173880
498.21887	633.5	57.03125	111.0	1.0	719142.0	173880
345.6846	526.0	140.125	179.25	1.0	719142.0	173880
86.90833	434.0	48.25	95.4375	1.0	719142.0	173880
306.843	483.25	81.4375	187.625	1.0	719142.0	173880
93.013145	445.0	40.34375	161.625	1.0	719142.0	173880
55.430695	402.0	129.125	159.25	1.0	719142.0	173880
319.04697	418.75	36.4375	161.0	1.0	719142.0	173880
52.401466	282.5	25.859375	30.09375	1.0	719142.0	173880
69.78284	304.75	119.75	9.3515625	1.0	719142.0	173880
74.68544	256.75	110.6875	115.5	1.0	719142.0	173880
120.90102	408.25	125.375	171.0	1.0	719142.0	173880
359.7654	320.75	66.125	146.375	1.0	719142.0	173880
79.505684	360.5	43.28125	114.4375	1.0	719142.0	173880
51.917694	420.0	91.9375	113.0	1.0	719142.0	173880
58.19667	354.75	133.625	5.34375	1.0	719142.0	173880
306.62225	332.75	27.390625	126.9375	1.0	719142.0	173880
312.58368	437.5	101.625	160.875	1.0	719142.0	173880
48.008896	368.0	103.125	175.625	1.0	719142.0	173880
206.24014	446.75	67.75	144.5	1.0	719142.0	173880
504.76355	752.5	128.375	254.0	1.0	719142.0	173880
81.99482	406.0	143.875	19.671875	1.0	719142.0	173880
291.11203	325.0	77.0625	135.75	1.0	719142.0	173880
76.41218	271.75	53.59375	26.140625	1.0	719142.0	173880
139.65504	409.25	42.03125	50.28125	1.0	719142.0	173880
96.68919	379.5	63.9375	155.0	1.0	719142.0	173880
115.95808	421.0	129.75	185.5	1.0	719142.0	173880
427.02945	348.25	105.5	140.25	1.0	719142.0	173880
212.33157	528.5	33.8125	133.25	1.0	719142.0	173880
497.24332	416.75	95.0625	141.125	1.0	719142.0	173880
260.98758	406.25	169.25	201.25	1.0	719142.0	173880
30.303064	343.5	184.75	157.625	1.0	719142.0	173880
122.11235	484.75	38.59375	159.5	1.0	719142.0	173880
359.4179	517.5	33.90625	161.875	1.0	719142.0	173880
102.43257	325.5	37.8125	119.5	1.0	719142.0	173880
95.91325	397.75	55.6875	188.0	1.0	719142.0	173880
358.9199	549.0	67.125	170.375	1.0	719142.0	173880
79.7652	463.5	116.3125	180.875	1.0	719142.0	173880
68.08973	307.0	74.25	125.0625	1.0	719142.0	173880
95.58687	412.5	56.25	160.5	1.0	719142.0	173880
350.71365	381.25	93.875	161.5	1.0	719142.0	173880
146.31688	366.75	51.15625	155.0	1.0	719142.0	173880
80.33611	480.5	54.15625	168.375	1.0	719142.0	173880
189.75612	415.5	27.265625	156.875	1.0	719142.0	173880
169.90247	486.25	27.203125	165.75	1.0	719142.0	173880
136.64781	399.75	29.890625	2.6113281	1.0	719142.0	173880
