lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
238.38759	358.25	59.9375	97.125	1.0	237233.0	173880
174.24966	316.75	102.875	144.375	1.0	237233.0	173880
126.7477	319.5	146.0	141.375	1.0	237233.0	173880
402.97394	601.0	88.875	167.625	1.0	237233.0	173880
163.26222	410.75	145.25	133.875	1.0	237233.0	173880
44.68409	359.25	40.1875	148.0	1.0	237233.0	173880
129.01201	366.75	82.0	125.5625	1.0	237233.0	173880
63.61248	370.25	130.625	100.0	1.0	237233.0	173880
107.16769	420.0	49.53125	15.5859375	1.0	237233.0	173880
69.909004	351.75	113.25	0.88623047	1.0	237233.0	173880
220.75063	464.75	81.5	163.375	1.0	237233.0	173880
60.34373	419.25	123.1875	210.5	1.0	237233.0	173880
157.77846	326.25	109.3125	13.90625	1.0	237233.0	173880
66.83134	320.75	28.109375	4.6015625	1.0	237233.0	173880
165.17969	475.5	28.421875	159.625	1.0	237233.0	173880
209.62135	351.0	86.875	128.375	1.0	237233.0	173880
67.53629	422.0	107.9375	3.0839844	1.0	237233.0	173880
132.19475	289.25	140.875	90.375	1.0	237233.0	173880
525.3872	496.75	32.96875	160.125	1.0	237233.0	173880
463.15872	553.5	53.1875	201.5	1.0	237233.0	173880
84.44798	320.0	45.625	110.3125	1.0	237233.0	173880
91.90367	280.75	130.375	110.875	1.0	237233.0	173880
403.14377	504.25	29.65625	126.875	1.0	237233.0	173880
65.7512	358.5	44.875	146.25	1.0	237233.0	173880
249.90735	457.75	51.15625	185.75	1.0	237233.0	173880
115.962814	378.75	137.25	155.375	1.0	237233.0	173880
73.635735	333.25	87.25	136.375	1.0	237233.0	173880
490.67242	571.5	70.75	142.375	1.0	237233.0	173880
43.523415	252.25	93.6875	96.6875	1.0	237233.0	173880
71.93318	430.25	76.875	39.09375	1.0	237233.0	173880
316.98788	494.5	35.8125	116.3125	1.0	237233.0	173880
98.34483	360.0	96.1875	176.875	1.0	237233.0	173880
328.03256	362.0	54.375	3.3085938	1.0	237233.0	173880
65.4925	323.25	95.125	154.0	1.0	237233.0	173880
75.50904	392.75	82.125	194.25	1.0	237233.0	173880
480.07263	379.25	52.5	137.125	1.0	237233.0	173880
95.10024	284.0	78.0625	139.0	1.0	237233.0	173880
146.81654	471.5	194.125	209.0	1.0	237233.0	173880
142.2833	434.5	30.546875	177.75	1.0	237233.0	173880
271.52908	445.75	87.9375	166.5	1.0	237233.0	173880
60.17784	389.0	145.25	172.625	1.0	237233.0	173880
57.0854	295.5	63.65625	16.765625	1.0	237233.0	173880
364.91873	744.0	56.0625	69.6875	1.0	237233.0	173880
67.30437	291.25	83.8125	119.875	1.0	237233.0	173880
126.52377	413.75	155.5	173.375	1.0	237233.0	173880
109.68758	417.25	86.3125	127.0625	1.0	237233.0	173880
432.32074	533.0	74.875	137.0	1.0	237233.0	173880
122.47775	344.75	131.75	147.0	1.0	237233.0	173880
189.21114	350.5	114.5	178.125	1.0	237233.0	173880
87.420525	414.5	35.59375	9.3671875	1.0	237233.0	173880
46.11536	305.5	34.34375	106.625	1.0	237233.0	173880
262.75073	404.5	166.125	151.625	1.0	237233.0	173880
142.45453	321.75	61.3125	104.9375	1.0	237233.0	173880
410.61407	559.0	101.375	221.375	1.0	237233.0	173880
115.12557	411.75	61.875	134.875	1.0	237233.0	173880
180.3655	339.0	29.265625	123.8125	1.0	237233.0	173880
355.8632	513.5	120.9375	52.0	1.0	237233.0	173880
374.811	488.5	40.90625	80.5	1.0	237233.0	173880
160.58492	457.25	70.25	67.6875	1.0	237233.0	173880
173.25563	362.75	80.0625	139.75	1.0	237233.0	173880
53.697693	305.25	63.875	122.625	1.0	237233.0	173880
114.17988	524.5	123.5	170.75	1.0	237233.0	173880
124.828476	365.25	67.375	135.75	1.0	237233.0	173880
79.03242	286.0	45.625	1.1318359	1.0	237233.0	173880
550.86597	573.5	210.875	252.625	1.0	237233.0	173880
70.073524	320.25	53.34375	4.8242188	1.0	237233.0	173880
144.20547	334.5	101.625	118.75	1.0	237233.0	173880
54.97905	384.5	77.9375	146.75	1.0	237233.0	173880
509.76364	508.5	146.875	187.375	1.0	237233.0	173880
188.55598	362.25	94.1875	140.0	1.0	237233.0	173880
116.11983	342.25	123.4375	138.125	1.0	237233.0	173880
61.58507	423.25	68.8125	134.0	1.0	237233.0	173880
56.7979	255.875	80.5	86.375	1.0	237233.0	173880
110.956055	417.25	40.53125	164.25	1.0	237233.0	173880
117.31566	417.5	73.375	80.625	1.0	237233.0	173880
61.885445	337.25	30.0625	31.140625	1.0	237233.0	173880
659.6937	551.0	87.9375	92.4375	1.0	237233.0	173880
64.36131	302.25	78.5625	120.8125	1.0	237233.0	173880
194.59756	351.5	63.4375	98.5625	1.0	237233.0	173880
77.43	416.5	112.75	167.5	1.0	237233.0	173880
626.84503	615.5	25.1875	23.46875	1.0	237233.0	173880
81.715706	366.0	69.0625	101.625	1.0	237233.0	173880
479.5848	272.75	116.0	121.5	1.0	237233.0	173880
70.57418	377.75	151.75	159.75	1.0	237233.0	173880
50.78763	343.5	64.125	154.25	1.0	237233.0	173880
79.75197	367.25	31.078125	125.625	1.0	237233.0	173880
445.1	605.0	129.875	162.25	1.0	237233.0	173880
184.98276	410.5	107.75	161.375	1.0	237233.0	173880
82.42615	335.5	50.96875	2.2539062	1.0	237233.0	173880
167.5632	442.0	71.875	152.0	1.0	237233.0	173880
309.09323	467.5	111.75	147.625	1.0	237233.0	173880
